단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,770,40,5.48,730,800,720,7110817,5463867690,29263727570,38004841
060310,3S,680,-20,-2.86,720,750,680,660910,472847930,8160000000,12000000
036360,3SOFT,1050,40,3.96,1000,1060,1000,22439,23142810,6125004900,5833338
039790,AMIC,1320,110,9.09,1240,1350,1220,1320214,1721936540,20156400000,15270000
036820,BET,770,40,5.48,710,800,710,600975,457619320,12519955910,16259683
023460,C&H캐피탈,1570,-20,-1.26,1560,1620,1550,57838,90505550,34540000000,22000000
045260,CHK한강,790,0,0,780,820,780,262636,209883840,19690053220,24924118
049370,CJ엔터테인,16100,500,3.21,15500,16600,15500,602616,9736758050,245781956000,15265960
051500,CJ푸드시스템,11900,-100,-0.83,12200,12200,11800,90804,1086947550,111608910000,9378900
035760,CJ홈쇼핑,65200,-200,-0.31,64600,66800,63900,118929,7757046100,537500389200,8243871
050470,CMS,800,10,1.27,800,820,750,775335,611895900,6640000000,8300000
065340,DM테크놀로지,7100,180,2.6,7050,7380,6900,149964,1073322540,39760000000,5600000
037370,EG,4080,-290,-6.64,4320,4320,4050,166733,688361600,18360000000,4500000
053870,GT&T,1050,-30,-2.78,1080,1140,1020,196389,210267770,4515000000,4300000
060910,I.S하이텍,2280,-40,-1.72,2260,2350,2220,156977,357412670,23456640000,10288000
038710,ICM,1600,-40,-2.44,1620,1620,1520,45087,70580090,8000000000,5000000
036670,KCI,1910,20,1.06,1860,1930,1860,47684,90188730,12033000000,6300000
054020,KDN스마텍,2730,160,6.23,2550,2780,2550,1562578,4212235670,35926800000,13160000
046810,KEPS,930,-20,-2.11,950,950,910,4617,4218490,5814508800,6252160
060720,KH바텍,75000,8000,11.94,66100,75000,66100,223128,16294282400,300000000000,4000000
032390,KTF,23250,-900,-3.73,24200,24300,23250,1112616,26325303950,4444017066750,191140519
036030,KTH,7280,780,12,6590,7280,6300,990288,6959999750,251160000000,34500000
060370,KT서브마린,8750,150,1.74,8590,8790,8510,23113,200306620,38325000000,4380000
016990,LG마이크론,43300,250,0.58,43900,43900,42400,50610,2177799150,251140000000,5800000
032640,LG텔레콤,3910,-20,-0.51,3940,3970,3870,496255,1937722520,1084158661300,277278430
028150,LG홈쇼핑,77400,-1600,-2.03,78300,79700,76900,72395,5639459300,507937500000,6562500
047420,LKFS,750,10,1.35,730,750,700,426092,307347250,5400000000,7200000
026260,M플러스텍,1650,40,2.48,1600,1690,1600,195186,319353670,8954977350,5427259
035420,NHN,130000,500,0.39,127000,132500,125500,275857,35534728000,973496550000,7488435
034120,SBS,41850,-400,-0.95,41850,42250,41250,38788,1614651850,1091243646450,26075117
046140,SBSi,14600,300,2.1,13200,14650,12600,1916080,25541344150,161039985600,11030136
036540,STS반도체,4820,-20,-0.41,4800,4970,4780,46169,224044890,48611628000,10085400
016600,TG벤처,1900,60,3.26,1800,1960,1800,253341,482291910,22800000000,12000000
048770,TPC,1430,-20,-1.38,1450,1450,1430,2038,2934560,6149000000,4300000
032620,UBCARE,1660,-40,-2.35,1710,1880,1500,9955087,16148588630,34037043380,20504243
048760,VK,2430,260,11.98,2150,2430,2150,2106975,4948491640,42385486410,17442587
033190,VON,470,0,0,470,490,460,443164,209271650,6554769930,13946319
016170,YBM서울,1360,-20,-1.45,1340,1470,1340,51200,71721390,14769600000,10860000
040300,YTN,1680,-30,-1.75,1720,1730,1660,733655,1231687980,70560000000,42000000
008780,i 인프라,270,10,3.85,260,280,260,655534,177054790,5292000000,19600000
054150,가드텍,810,0,0,860,860,760,1024247,828029150,8262000000,10200000
040610,가로수닷컴,730,40,5.8,700,770,700,396657,292572280,8212784700,11250390
042570,가야전자,1950,-30,-1.52,1960,2010,1930,163762,320416140,15210000000,7800000
030270,가희,8040,-80,-0.99,8050,8120,7950,1296,10369790,5306400000,660000
035250,강원랜드,129500,2500,1.97,125500,129500,123000,186656,23572177500,2590000000000,20000000
039240,경남스틸,2170,-10,-0.46,2220,2220,2110,96646,207441260,10850000000,5000000
011040,경동제약,7830,-170,-2.13,8000,8000,7750,5153,40382390,46980000000,6000000
050120,경조산업,880,40,4.76,840,890,840,45885,39673320,3633520000,4129000
024910,경창산업,1380,20,1.47,1410,1410,1350,3615,4929680,16504800000,11960000
025880,경축,11700,100,0.86,11600,12350,11450,1560,18020550,8658000000,740000
049720,고려신용정보,2400,140,6.19,2230,2510,2230,25648,60704780,3432000000,1430000
027440,고려전기,540,50,10.2,540,540,520,1200797,645697070,7674870960,14212724
014570,고려제약,10850,-250,-2.25,11200,11500,10850,145077,1610400900,11935000000,1100000
014200,광림,2780,-20,-0.71,2740,2810,2610,5530,15280540,16912371860,6083587
026910,광진실업,10050,-550,-5.19,10250,10250,10050,414,4185400,6030000000,600000
053270,구영테크,2670,10,0.38,2630,2850,2550,815452,2218004910,15486000000,5800000
031150,국민카드,15450,600,4.04,15300,16350,14950,6558844,103202286100,1130940000000,73200000
066620,국보디자인,5400,300,5.88,5020,5650,5020,172273,923169250,31320000000,5800000
043650,국순당,32200,-1100,-3.3,32650,33150,31650,128944,4169680650,278932500000,8662500
006050,국영지앤엠,1080,-20,-1.82,1120,1120,1070,66173,71686060,6980688000,6463600
007720,국제건설,390,0,0,400,410,390,834595,331375860,15119835900,38768810
053740,국제엘렉트릭,7500,230,3.16,7320,7730,7170,167596,1253774420,61575000000,8210000
028300,국제정공,180,-10,-5.26,190,200,180,2140656,397814960,5644749600,31359720
028305,국제정공우,220,-10,-4.35,220,240,220,343240,78691280,880000000,4000000
023670,국제통신,620,-40,-6.06,640,660,620,41285,26043880,3720000000,6000000
037510,굿라이프10-MF,4890,0,0,0,0,0,0,0,3671412000,750800
037500,굿라이프5MF,4540,40,0.89,4600,4600,4530,4220,19215300,8480720000,1868000
019010,그랜드백화점,4060,10,0.25,4150,4150,3970,6958,28218560,19569200000,4820000
070080,그로웰메탈,4800,50,1.05,4790,4930,4710,1613976,7788466740,58434096000,12173770
009220,그로웰전자,5430,160,3.04,5260,5550,5220,277349,1497409780,31394685300,5781710
