단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,960,100,11.63,850,960,850,2594900,2457409030,30150265920,31406527
060310,3S,2690,280,11.62,2330,2690,2330,192763,508100830,6456000000,2400000
036360,3SOFT,1140,40,3.64,1060,1150,1060,75082,83491450,6650005320,5833338
036820,BET,1090,50,4.81,1030,1100,1020,283261,302835820,17723054470,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1200,30,2.56,1150,1250,1140,339863,406778800,29836292400,24863577
049370,CJ엔터테인,12050,150,1.26,11700,12150,11650,291559,3460753750,172772418000,14337960
051500,CJ푸드시스템,10450,400,3.98,10100,10450,10100,5880,60226150,98009505000,9378900
035760,CJ홈쇼핑,44000,400,0.92,43000,44950,43000,107807,4741961200,362730324000,8243871
050470,CMS,920,50,5.75,870,920,860,128834,115507360,7636000000,8300000
065340,DM테크놀로지,10950,1150,11.73,10150,10950,9800,228205,2440965290,61320000000,5600000
037370,EG,5150,300,6.19,4790,5210,4790,149649,758608710,23175000000,4500000
053870,GT&T,1510,110,7.86,1370,1510,1370,39216,56874150,6493000000,4300000
060910,I.S하이텍,3000,320,11.94,2710,3000,2680,1233508,3596956960,30864000000,10288000
038710,ICM,1950,10,0.52,1850,1970,1850,32745,62672780,9750000000,5000000
036670,KCI,2420,30,1.26,2350,2470,2300,4265,10085450,15246000000,6300000
054020,KDN스마텍,2450,260,11.87,2250,2450,2200,2024775,4769535900,32242000000,13160000
046810,KEPS,1200,30,2.56,1150,1210,1150,74440,88181570,7502592000,6252160
060720,KH바텍,64100,600,0.94,62600,64700,62600,23327,1490818000,256400000000,4000000
039370,KTB벤처2MF,4370,0,0,4370,4370,4370,1000,4370000,17939724000,4105200
032390,KTF,30950,650,2.15,30300,31000,29800,296334,9040508100,5696596430850,184058043
060370,KT서브마린,11450,650,6.02,10550,11450,10550,23825,261521900,50151000000,4380000
016990,LG마이크론,35000,1700,5.11,33000,35000,32600,91241,3060992850,203000000000,5800000
032640,LG텔레콤,4380,180,4.29,4160,4380,4160,608267,2613709820,1214479523400,277278430
028150,LG홈쇼핑,73000,200,0.27,71000,73200,71000,23134,1678696100,479062500000,6562500
047420,LKFS,1110,50,4.72,1050,1140,1050,123550,136537060,7992000000,7200000
026260,M플러스텍,170,10,6.25,160,170,150,1306228,209607170,7436089680,43741704
035420,NHN,56700,1400,2.53,55300,57100,54700,367540,20665704600,421680735000,7437050
034120,SBS,35200,0,0,34700,35350,34100,25397,888178800,917844118400,26075117
036540,STS반도체,4630,50,1.09,4600,4640,4530,45993,210335440,46695402000,10085400
016600,TG벤처,2100,70,3.45,2020,2100,2000,51058,104931130,25200000000,12000000
048770,TPC,1690,10,0.6,1650,1700,1620,7672,12676900,7267000000,4300000
032620,UBCARE,600,20,3.45,560,610,560,599880,351126990,12302545800,20504243
048760,VK,4960,530,11.96,4590,4960,4570,2793800,13428775180,86515231520,17442587
033190,VON,700,70,11.11,640,700,640,222341,152641360,9762423300,13946319
016170,YBM서울,1410,-40,-2.76,1460,1500,1410,17617,25497450,15312600000,10860000
040300,YTN,1500,-30,-1.96,1580,1580,1480,362900,546370910,63000000000,42000000
008780,i 인프라,480,50,11.63,430,480,430,1650457,765058380,9408000000,19600000
054150,가드텍,670,30,4.69,640,680,620,155926,101194220,6834000000,10200000
040610,가로수닷컴,660,50,8.2,600,660,600,169340,106802850,7425257400,11250390
042570,가야전자,2450,140,6.06,2310,2470,2290,371292,890837450,19110000000,7800000
017050,가오닉스,1870,80,4.47,1870,1990,1790,8319322,15774859700,29028956220,15523506
030270,가희,9200,-180,-1.92,9250,9500,9200,2291,21254780,6072000000,660000
035250,강원랜드,134500,5000,3.86,129000,134500,128000,126464,16690785000,2690000000000,20000000
039240,경남스틸,2140,110,5.42,2010,2140,2010,64213,133988820,10700000000,5000000
011040,경동제약,7600,20,0.26,7450,7630,7420,6233,47058510,45600000000,6000000
050120,경조산업,1090,70,6.86,1000,1110,1000,64751,69061520,4500610000,4129000
024910,경창산업,1600,70,4.58,1580,1700,1580,12470,19950740,19136000000,11960000
025880,경축,12500,-50,-0.4,12500,12500,12500,5,62500,9250000000,740000
049720,고려신용정보,3990,40,1.01,3900,4000,3830,2073,8153680,5705700000,1430000
027440,고려전기,860,-20,-2.27,880,910,810,3668392,3200783320,8996411840,10460944
014570,고려제약,7770,280,3.74,7190,7790,7190,467,3592460,8547000000,1100000
014200,광림특장차,3030,-110,-3.5,3000,3170,3000,1278,3855670,18433268610,6083587
026910,광진실업,10050,-50,-0.5,9730,10450,9730,223,2267480,6030000000,600000
053270,구영테크,3340,-450,-11.87,3720,3860,3340,484628,1715923870,19372000000,5800000
031150,국민카드,27550,550,2.04,27200,28100,26800,63337,1741453100,2016660000000,73200000
066620,국보디자인,4450,140,3.25,4400,4490,4300,102661,451014450,25810000000,5800000
043650,국순당,25600,1050,4.28,23700,25900,23700,83475,2080939300,221760000000,8662500
006050,국영지앤엠,1330,30,2.31,1280,1350,1280,156869,207921300,8596588000,6463600
028300,국제정공,490,20,4.26,470,500,470,610271,297929290,15366262800,31359720
028305,국제정공우,4150,370,9.79,3800,4230,3490,103254,394369680,16600000000,4000000
007720,국제종건,320,0,0,320,340,310,1181485,384353820,12406019200,38768810
023670,국제통신,7490,70,0.94,7470,7500,7350,329,2432840,4494000000,600000
037510,굿라이프10-MF,4700,0,0,4700,4700,4700,100,470000,3528760000,750800
037500,굿라이프5MF,4600,0,0,4600,4600,4600,1826,8399600,8592800000,1868000
019010,그랜드백화점,3750,10,0.27,3730,3950,3670,9036,34282440,18075000000,4820000
070080,그로웰메탈,8900,950,11.95,8300,8900,8010,2156366,18295460300,108346553000,12173770
009220,그로웰전자,5810,620,11.95,5400,5810,5300,439820,2444106730,30312687300,5217330
035780,그로웰텔레콤,2000,200,11.11,1860,2010,1780,3516913,6764878010,26088656000,13044328
040350,그루ITS,1330,60,4.72,1260,1390,1170,1132084,1468683130,8724800000,6560000
021320,금강종합건설,14100,-50,-0.35,13700,14150,13700,1988,27898350,81780000000,5800000
053260,금강철강,1010,20,2.02,1010,1030,980,676868,678452430,18907200000,18720000
036090,금호미터텍,2870,300,11.67,2610,2870,2490,264965,746893340,14016333800,4883740
036190,금화피에스시,1900,0,0,1910,1930,1860,9678,18280740,11400000000,6000000
004790,기륭전자,1030,20,1.98,1010,1050,1010,453846,466886500,24214371970,23509099
035460,기산텔레콤,2650,170,6.85,2500,2670,2470,675056,1747125170,37412700000,14118000
024110,기업은행,5720,120,2.14,5510,5730,5510,170801,968280860,1732883066200,302951585
051490,나라엠앤디,2010,70,3.61,1960,2020,1950,44171,88056260,29064600000,14460000
065910,나래시스템,2570,270,11.74,2390,2570,2330,896819,2266568600,11385100000,4430000
036850,나리지*온,1240,40,3.33,1180,1250,1180,72478,88496890,22459500000,18112500
039310,나모,3480,180,5.45,3280,3500,3260,41288,139207970,18096000000,5200000
036800,나이스,12800,300,2.4,12300,12800,12300,1281,16257200,12800000000,1000000
033220,남성알미늄,31000,1200,4.03,29800,31000,29800,251,7481000,7440000000,240000
037540,네스테크,870,90,11.54,780,870,780,254370,214363020,8140078440,9356412
042510,네오웨이브,1420,150,11.81,1320,1420,1280,680648,938649600,18460000000,13000000
042420,네오위즈,50500,5400,11.97,47100,50500,46800,152367,7597336500,154855826000,3066452
017680,네티션닷컴,21950,-150,-0.68,22650,22650,21350,907,19546800,18438000000,840000
038990,넥스콘테크,1290,130,11.21,1140,1290,1140,258051,319757480,11498122170,8913273
037220,넥스텔,610,40,7.02,560,630,560,478747,293805470,7329443410,12015481
038980,넥시즈,1070,50,4.9,980,1100,980,866144,904456520,22327138950,20866485
033280,넷시큐어테크,730,70,10.61,640,730,640,223266,158964000,8227715390,11270843
047730,넷웨이브,3850,200,5.48,3740,3980,3660,58560,221750040,14060200000,3652000
037010,넷컴스토리지,500,30,6.38,460,510,460,311012,152377030,7839175000,15678350
054050,농우바이오,3090,50,1.64,3100,3140,3010,81700,252208660,44187000000,14300000
040160,누리텔레콤,5490,580,11.81,4910,5490,4910,40598,217435530,24705000000,4500000
025690,뉴런네트,240,10,4.35,230,250,230,1017806,242491890,8160000000,34000000
060260,뉴보텍,3520,0,0,3450,3640,3370,22678,78650870,13939200000,3960000
060300,뉴소프트기술,5200,180,3.59,4950,5200,4950,75659,385030460,27898000000,5365000
045240,뉴씨앤씨,800,20,2.56,730,840,730,78742,62796810,8960000000,11200000
012340,뉴인텍,790,-10,-1.25,790,820,780,7211,5807530,6114600000,7740000
049180,뉴테크맨,1250,70,5.93,1200,1270,1170,54511,66616400,9000000000,7200000
053290,능률영어사,3330,350,11.74,3150,3330,3100,719871,2330334310,15694290000,4713000
023430,니트젠테크,1700,180,11.84,1520,1700,1500,369838,603864010,19194314100,11290773
039560,다산네트웍스,11900,450,3.93,11450,12350,11000,718000,8448474900,62271510000,5232900
037200,다산씨앤아이,400,30,8.11,380,400,370,972497,376639740,9052536400,22631341
043710,다스텍,990,50,5.32,930,1000,930,509113,492950700,7524000000,7600000
032190,다우데이타,610,10,1.67,610,630,600,434387,266524220,13560300000,22230000
035720,다음,40300,1900,4.95,38850,40300,38500,602502,23720487500,550141989800,13651166
040670,단암전자통신,1050,50,5,980,1050,980,77957,80668940,20737500000,19750000
037640,대경테크노스,4600,70,1.55,4260,4860,4260,3675,16575710,3496000000,760000
020400,대동금속,7000,-300,-4.11,7190,7300,7000,40,282690,3360000000,480000
008830,대동기어,6350,150,2.42,6010,6650,6010,3501,22057430,4076484100,641966
048470,대동스틸,1310,20,1.55,1270,1320,1270,102736,133070130,13100000000,10000000
004780,대륙제관,5580,180,3.33,5410,5580,5410,1015,5491490,6696000000,1200000
017650,대림제지,1090,20,1.87,1110,1110,1070,17843,19462770,9810000000,9000000
027700,대백쇼핑,1260,-10,-0.79,1220,1320,1220,29177,36772840,6300000000,5000000
036490,대백신소재,6150,100,1.65,6170,6290,5960,217093,1325295300,39575250000,6435000
026970,대백저축은행,960,50,5.49,920,970,900,31736,29287530,3456000000,3600000
031990,대선조선,17950,950,5.59,17800,18650,17050,249,4320750,9082700000,506000
036480,대성미생물,28450,550,1.97,27400,28500,27400,1841,51648000,10811000000,380000
025440,대성엘텍,1390,80,6.11,1290,1400,1290,24237,32953920,23836720800,17148720
019570,대신개발금융,2500,0,0,2500,2500,2410,1600,3955000,13000000000,5200000
020180,대신정보통신,450,0,0,440,470,440,394883,179129550,17293011750,38428915
000380,대아건설,3570,80,2.29,3540,3570,3400,117273,412510660,40341000000,11300000
033030,대양이앤씨,6220,-40,-0.64,6150,6260,6000,10980,67448390,147874360860,23774013
006580,대양제지,5000,260,5.49,4790,5000,4600,15572,73628550,13425000000,2685000
038810,대영에이브이,4460,210,4.94,4220,4530,4220,39892,176580520,19077186160,4277396
016890,대웅화학,2440,50,2.09,2430,2460,2360,32947,78684930,10370000000,4250000
028040,대원SCN,650,10,1.56,620,660,620,348326,222591880,21058471850,32397649
005710,대원산업,18950,-50,-0.26,18950,18950,18800,380,7175400,22740000000,1200000
060280,대원씨아이,2330,180,8.37,2160,2380,2080,284301,646870260,10485000000,4500000
048910,대원씨앤에이,8740,890,11.34,8100,8790,8010,666623,5722390840,49992800000,5720000
054170,대인정보,2470,170,7.39,2380,2500,2300,149344,360601880,24700000000,10000000
003310,대주산업,3710,130,3.63,3580,3760,3510,66111,242823670,13872561850,3739235
065500,대진공업,1030,80,8.42,950,1060,950,213710,213094850,6544650900,6354030
065690,대진디엠피,11500,300,2.68,11200,11650,11150,115534,1321134850,44850000000,3900000
054670,대한뉴팜,2480,130,5.53,2350,2490,2350,54023,131675770,17856000000,7200000
041500,대한바이오,2190,50,2.34,2110,2210,2110,335584,725607420,15618841290,7131891
023910,대한약품,2880,30,1.05,2800,2900,2800,3002,8634990,17280000000,6000000
026230,대현테크,840,90,12,780,840,760,410456,331114290,15724800000,18720000
037250,대흥멀티통신,1240,40,3.33,1190,1240,1190,199078,242946810,27397657400,22094885
045380,더존디지털,11100,300,2.78,10800,11250,10000,77607,844120200,48011851200,4325392
060410,데이타게이트,1220,130,11.93,1100,1220,1070,1523857,1787254820,6978400000,5720000
013650,데코,2730,80,3.02,2590,2730,2590,11960,31666230,17441858070,6388959
053070,덱트론,1390,60,4.51,1330,1460,1330,200106,283978470,7033400000,5060000
047060,덴소풍성,5450,550,11.22,4900,5460,4900,35480,190859870,54500000000,10000000
039850,델타정보통신,1360,130,10.57,1280,1360,1240,1459787,1883241760,9982727760,7340241
027710,도드람B&F,1050,0,0,1060,1060,1030,88844,92897800,32464741050,30918801
036180,도원텔레콤,180,0,0,0,0,0,0,0,4072332060,22624067
005160,동국산업,3430,-180,-4.99,3610,3610,3180,15136,51570100,15778000000,4600000
007390,동보중공업,710,20,2.9,650,710,640,169959,115356730,7628701500,10744650
044640,동부정보기술,1020,40,4.08,970,1020,970,112562,112786300,6120000000,6000000
031960,동산진흥,9200,-640,-6.5,9680,9680,8830,2902,26202660,6440000000,700000
026960,동서,64000,-2500,-3.76,66000,66000,58700,356,22350600,190720000000,2980000
055000,동서정보기술,2770,290,11.69,2770,2770,2770,10553,29231810,14958000000,5400000
025950,동신건설,28500,300,1.06,29250,29250,27500,68,1929300,7980000000,280000
009730,동신에스엔티,760,40,5.56,720,770,720,923156,691978500,21941494880,28870388
041930,동아화성,1000,20,2.04,970,1020,940,20119,19765750,8400000000,8400000
023020,동양매직,1680,-20,-1.18,1680,1720,1660,15672,26309700,14112000000,8400000
036270,동양반도체,2470,110,4.66,2430,2480,2370,37205,90274690,15906800000,6440000
030790,동양시스템즈,5760,150,2.67,5770,5800,5620,9696,55489420,15667200000,2720000
060380,동양에스텍,1530,130,9.29,1390,1560,1380,113110,168730680,10939500000,7150000
056340,동양크레디텍,5030,30,0.6,4950,5080,4910,9100,45342740,24144000000,4800000
007150,동양텔레콤,1210,20,1.68,1140,1210,1130,19217,22770920,9317000000,7700000
048640,동우에이엘티,8100,-250,-2.99,7700,8400,7680,511,4023680,7452000000,920000
013120,동원개발,2500,0,0,2500,2630,2450,128014,326066700,22702025000,9080810
019560,동원창투,440,20,4.76,420,440,420,63372,26930120,22308000000,50700000
032960,동일기연,2100,70,3.45,2070,2100,2030,11084,22824100,14280000000,6800000
023790,동일철강,45000,-300,-0.66,41400,45000,41400,73,3084100,4050000000,90000
005290,동진쎄미켐,1720,120,7.5,1600,1740,1580,450873,755329070,64672000000,37600000
054250,동진에코텍,2150,0,0,2150,2180,1960,9810,20573070,11364900000,5286000
025900,동화기업,3180,-20,-0.63,3200,3200,3080,8530,26857900,58152469200,18286940
060560,동화씨엠테크,1270,60,4.96,1190,1270,1190,93046,115521860,9144000000,7200000
053170,두리정보통신,2510,150,6.36,2320,2520,2300,42218,103026490,7530000000,3000000
033330,두림티앤씨,620,30,5.08,590,620,590,11323,6913580,6448000000,10400000
032590,두일통신,3950,-50,-1.25,3910,4140,3520,3899,14751660,3397000000,860000
035430,드림라인,1710,60,3.64,1650,1710,1650,154318,259656020,40398750000,23625000
052310,드림원,1220,130,11.93,1110,1220,1060,284841,335405880,5246000000,4300000
046390,디날리아이티,2350,250,11.9,2100,2350,2100,146518,336709660,12667212050,5390303
046400,디브이에스,2060,150,7.85,1950,2080,1900,1274886,2583580240,39286239400,19070990
066670,디스플레이텍,6590,170,2.65,6600,6690,6320,1065509,6940835550,54367500000,8250000
034750,디씨씨,960,0,0,930,990,930,18108,17478850,16920000000,17625000
039840,디에스아이,1110,30,2.78,1050,1150,1050,228214,253162790,9666854580,8708878
065270,디엠티,8230,-120,-1.44,8260,8450,8000,47412,392932000,34401400000,4180000
044180,디와이,1960,110,5.95,1810,1960,1780,71749,137965230,19992000000,10200000
053200,디이시스,1440,10,0.7,1370,1520,1360,19870,28517870,6624000000,4600000
043360,디지아이,18050,950,5.56,17000,18050,16900,124028,2184996450,133570000000,7400000
060240,디지탈온넷,3900,70,1.83,3730,4030,3730,227081,882553150,33150000000,8500000
045970,디지탈캠프,1500,50,3.45,1580,1590,1450,344928,520704390,18426435000,12284290
046320,디지탈퍼스트,1240,50,4.2,1170,1240,1140,90320,108610570,16343200000,13180000
038340,디지털텍,6440,-110,-1.68,6590,6700,6300,77311,493283780,55203680000,8572000
033130,디지틀조선,880,90,11.39,790,880,790,1696574,1470093350,25250909200,28694215
036170,라셈텍,1000,-10,-0.99,1010,1030,970,51451,51451170,8600000000,8600000
047440,레이젠,4820,250,5.47,4510,4850,4460,930099,4369031980,51848417060,10756933
065170,렉스진바이오,7150,150,2.14,7150,7510,7100,534355,3908115380,40898000000,5720000
026040,로만손,1230,-50,-3.91,1250,1260,1230,67627,83687170,12300000000,10000000
014190,로지트,1430,-20,-1.38,1400,1470,1400,26834,38225680,17414359820,12177874
034600,로커스,5100,540,11.84,4500,5100,4480,725633,3546877020,67251073500,13186485
044370,로토토,6240,640,11.43,5700,6270,5630,7017375,42189595060,66299051520,10624848
051170,루보,1100,110,11.11,960,1100,960,258681,273908940,7590000000,6900000
067130,룸앤데코,3210,160,5.25,3100,3250,3070,22832,72360030,3680338830,1146523
058470,리노공업,5690,390,7.36,5350,5700,5200,129545,713232530,37724700000,6630000
056140,리더컴,840,90,12,810,840,800,2294825,1905094270,28183008000,33551200
012700,리드코프,13350,750,5.95,12550,13400,12550,165632,2165390150,123564930000,9255800
020860,리타워텍,760,30,4.11,730,760,730,742571,556282520,22938835280,30182678
020865,리타워텍우,5680,90,1.61,5500,5990,5500,183,1019780,568000000,100000
042500,링네트,1400,50,3.7,1350,1410,1330,210922,290632740,8680000000,6200000
038920,링크웨어,4380,90,2.1,4240,4380,4240,5394,23408050,23832600540,5441233
032860,마담포라,8470,-90,-1.05,8550,8560,8260,2065,17363860,5108697440,603152
045400,마스타테크론,1040,50,5.05,970,1070,970,22942,23917790,6032000000,5800000
045280,마이다스페안MF,4600,0,0,0,0,0,0,0,109396142000,23781770
067410,마이차익3호-MF,5200,0,0,0,0,0,0,0,62972936000,12110180
038290,마크로젠,10150,450,4.64,9710,10150,9620,204080,2031763540,46338810000,4565400
005990,매일유업,4720,30,0.64,4770,4850,4710,65467,313943330,63248000000,13400000
036880,맥시스템,450,10,2.27,430,460,430,652513,289744290,9987350400,22194112
056200,메디오피아,1090,90,9,1050,1120,1030,556544,618557750,7630000000,7000000
028090,명화네트,7940,50,0.63,7630,7940,7630,239,1888150,4128800000,520000
048150,모닷텔,2990,110,3.82,3010,3100,2900,44017,131752940,27508000000,9200000
046000,모디아,13150,1400,11.91,13150,13150,13150,301107,3959557050,52521573400,3994036
036610,모바일원,480,50,11.63,440,480,420,3205606,1468679920,13309465920,27728054
051810,모보아이피씨,1940,20,1.04,1940,1940,1830,11596,22194810,13386000000,6900000
036600,모션헤즈,21800,-250,-1.13,21550,22550,21550,19025,417046250,54903300000,2518500
033200,모아텍,11750,1250,11.9,10700,11750,10500,797488,9097157500,116860800000,9945600
006920,모헨즈,480,20,4.35,450,490,450,42837,20338560,4032000000,8400000
001810,무림제지,7640,180,2.41,7340,7650,7340,20818,157169280,15375500000,2012500
033920,무학,4790,510,11.92,4210,4790,4120,100367,472320870,56665700000,11830000
034510,무한투자,1600,60,3.9,1570,1650,1550,35063,56206700,9330470400,5831544
038390,미디어솔루션,5610,260,4.86,5300,5610,5300,24563,135661020,17269672530,3078373
052540,미래셀렉티브MF,5260,0,0,0,0,0,0,0,111848771500,21264025
067700,미래오리엔탈-MF,4210,0,0,0,0,0,0,0,21386800000,5080000
042950,미래코리아1MF,3780,-20,-0.53,3640,3790,3610,511,1847250,25104492000,6641400
018890,미르피아,360,30,9.09,330,360,320,952707,324987960,3609992520,10027757
002670,미주제강,5160,100,1.98,5000,5320,4920,124351,640107380,12460368000,2414800
025980,미창,2180,40,1.87,2140,2180,2050,20033,42508860,9156000000,4200000
018700,바른손,540,20,3.85,520,540,510,1242435,658723160,21428781120,39682928
064520,바른전자,3850,200,5.48,3640,3930,3620,453051,1730234500,22206800000,5768000
053030,바이넥스,3120,60,1.96,3020,3200,3020,82693,257818900,14664000000,4700000
027830,바이넥스트,500,10,2.04,490,510,480,72748,36345700,20000000000,40000000
052260,바이오랜드,4430,390,9.65,4030,4430,4030,489146,2081248010,28352000000,6400000
053110,바이오메디아,810,20,2.53,820,820,760,5356,4217610,4657500000,5750000
041830,바이오스페이,2730,190,7.48,2650,2780,2650,125468,339420410,15561000000,5700000
035960,바이오시스,480,10,2.13,480,490,460,271386,128784320,4901760000,10212000
038720,반도체ENG,4910,290,6.28,4550,4910,4550,88706,423352080,27409338500,5582350
036260,반포텍,2720,100,3.82,2540,2810,2540,7060,19077160,6868000000,2525000
046310,백금정보통신,3590,90,2.57,3600,3650,3440,97439,347484400,24914600000,6940000
066110,백산OPC,7690,190,2.53,7450,7790,7450,427258,3267214140,117657000000,15300000
036620,버추얼텍,3260,110,3.49,3190,3270,3150,110854,358186740,39279674800,12048980
002480,범양사,7950,250,3.25,7700,7980,7520,1708,13123270,5190650400,652912
037630,벤트리,2960,80,2.78,2880,3020,2830,3374622,9906201170,71133867520,24031712
040750,벨로체피아노,1220,0,0,1220,1270,1180,321505,394069230,7932543700,6502085
053470,벨코정보통신,1500,50,3.45,1430,1520,1430,64885,96363170,9361843500,6241229
014100,보령메디앙스,1260,-30,-2.33,1210,1300,1190,67430,81764650,11592000000,9200000
006910,보성파워텍,610,0,0,580,620,580,104101,62699240,8564400000,14040000
060230,보이스웨어,3250,230,7.62,2930,3380,2930,808727,2632490080,24960000000,7680000
030950,보진재,8960,720,8.74,8310,8970,8210,8988,76463550,9676800000,1080000
048550,볼빅,1250,-10,-0.79,1230,1380,1180,59342,72721020,12150000000,9720000
026940,부국철강,10000,0,0,10000,10350,9800,5741,56964400,12400000000,1240000
014470,부방테크론,4280,-20,-0.47,4300,4300,4200,272,1149160,5735200000,1340000
025270,부산방직,6030,80,1.34,5870,6100,5590,1365,8023660,4824000000,800000
007830,부산저축은행,10200,-850,-7.69,9750,11050,9750,179951,1817096430,44198640000,4333200
019430,부산창업투자,280,30,12,240,280,240,793970,208368810,5600000000,20000000
049690,브레인컨설팅,1920,40,2.13,1850,1950,1820,8808,16462680,8256000000,4300000
043610,블루코드,2380,110,4.85,2240,2380,2240,53054,124987390,11900000000,5000000
053590,비젼텔레콤,1090,110,11.22,1090,1090,1050,468965,510477640,16999640000,15596000
054220,비츠로시스,2570,120,4.9,2450,2580,2440,72148,181829380,20560000000,8000000
042370,비츠로테크,2190,130,6.31,2090,2190,2050,88370,188611640,19162500000,8750000
032850,비트컴퓨터,1320,80,6.45,1230,1340,1230,66591,86202240,17383893120,13169616
032680,비티씨정보,840,30,3.7,810,850,810,620597,516652450,39599690760,47142489
032685,비티씨정보우,2030,50,2.53,1940,2030,1920,13397,26384700,2030000000,1000000
040020,사라콤,2410,90,3.88,2300,2410,2300,5538,13175200,13978000000,5800000
052560,사이어스,2860,140,5.15,2620,2960,2620,327615,914732580,8580000000,3000000
014970,삼륭물산,7970,70,0.89,7970,7970,7970,1,7970,8069625000,1012500
018310,삼목정공,900,10,1.12,870,900,870,2798,2464330,8820000000,9800000
016670,삼미정보,940,60,6.82,840,960,840,36955,33556910,3760000000,4000000
009620,삼보산업,86100,0,0,86100,86100,86100,5,430500,12054000000,140000
035400,삼보정보통신,380,10,2.7,360,390,360,3679294,1369667170,21944582000,57748900
023600,삼보판지,10050,-100,-0.99,10100,10300,10000,5461,54864800,14070000000,1400000
046430,삼성광전,4060,210,5.45,3800,4080,3800,84305,336130030,20909000000,5150000
009300,삼아약품,4330,-70,-1.59,4360,4400,4310,12290,53261970,27062500000,6250000
054540,삼영엠텍,540,0,0,520,540,520,69315,36705400,5940000000,11000000
023810,삼영케불,1540,20,1.32,1540,1560,1500,28063,43026170,10071600000,6540000
019120,삼우,1390,30,2.21,1340,1390,1330,63035,85730720,8395600000,6040000
026250,삼우이엠씨,2120,110,5.47,2000,2130,2000,238694,491989120,31407376000,14814800
031860,삼우통신공업,1290,40,3.2,1220,1310,1220,364625,468776190,15480000000,12000000
037760,삼원정밀금속,400,30,8.11,370,400,370,355590,138417480,9280000000,23200000
032280,삼일,1740,70,4.19,1660,1790,1660,13166,22860580,14922727200,8576280
002290,삼일기업공사,5680,130,2.34,5530,5680,5530,4393,24475660,7043200000,1240000
041310,삼일인포마인,3200,100,3.23,3150,3450,3120,112549,366349770,17869209600,5584128
009520,삼정피앤에이,7040,30,0.43,7020,7140,7020,1031,7299290,21120000000,3000000
037460,삼지전자,1800,60,3.45,1820,1880,1740,21001,38228450,22500000000,12500000
032750,삼진,7000,-160,-2.23,7100,7100,7000,68,482300,4200000000,600000
000250,삼천당제약,1430,30,2.14,1390,1450,1390,46014,65515230,28600000000,20000000
024950,삼천리자전,1130,50,4.63,1080,1130,1080,62274,68910910,11300000000,10000000
031330,삼테크,2610,150,6.1,2430,2610,2430,84816,217177650,26100000000,10000000
017480,삼현철강,1320,30,2.33,1290,1320,1280,6748,8730260,10363907400,7851445
010960,삼호개발,750,0,0,790,790,750,242216,186619680,10725000000,14300000
033210,삼화기연,1540,40,2.67,1480,1560,1480,85315,130122960,7700000000,5000000
041650,상신브레이크,1290,20,1.57,1260,1310,1260,18361,23672450,19369350000,15015000
042600,새로닉스,1360,20,1.49,1340,1400,1310,230426,309552610,16320000000,12000000
035610,새롬기술,4570,80,1.78,4460,4610,4440,1943820,8844652380,165533251260,36221718
065620,샤인,1020,0,0,990,1090,990,34782,35470930,11730000000,11500000
066300,샤인시스템,1790,90,5.29,1700,1810,1680,161565,281381120,25776000000,14400000
038530,서두인칩,1750,10,0.57,1690,1830,1680,309821,546224960,21000000000,12000000
006730,서부트럭터미,11950,-50,-0.42,11500,11950,11500,43,494950,17100450000,1431000
046890,서울반도체,14900,200,1.36,14500,15400,14250,406026,6055499700,170286140000,11428600
031950,서울시스템,600,30,5.26,570,630,570,726026,437982330,15744801000,26241335
036120,서울신용평가,480,0,0,450,500,440,2954193,1378482540,9600000000,20000000
031390,서울이동통신,280,0,0,270,290,270,5439927,1523253730,29162022400,104150080
032980,서울일렉트론,680,20,3.03,660,690,660,50245,33687790,10961600000,16120000
027040,서울전자통신,250,20,8.7,230,250,230,478353,113612130,1921633750,7686535
018680,서울제약,2850,-30,-1.04,2840,2890,2710,11654,32561120,8906250000,3125000
016140,서주관광개발,34000,500,1.49,34500,34500,32100,372,12311700,17000000000,500000
011370,서한,6000,0,0,0,0,0,0,0,10763988000,1793998
065710,서호전기,2200,100,4.76,2080,2280,2080,17130,38152900,11330000000,5150000
033790,서화정보통신,1310,50,3.97,1240,1330,1240,24885,32273440,11324950000,8645000
035890,서희이엔씨,600,20,3.45,590,600,580,48482,28635970,10920000000,18200000
003100,선광,3610,-10,-0.28,3700,3700,3550,10327,36843090,23826000000,6600000
064090,선광전자,3900,390,11.11,3670,3910,3450,528380,1986833130,16575000000,4250000
050110,선양테크,1170,20,1.74,1100,1190,1100,87490,100147790,9828000000,8400000
066430,선우엔터테인,3590,380,11.84,3350,3590,3200,271410,923306190,26208120080,7300312
