단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,485,10,2.11,480,505,475,1546574,756732355,18874724145,38916957
060310,3S,465,15,3.33,470,470,455,345648,159643665,5580000000,12000000
036360,3SOFT,1000,20,2.04,1040,1040,985,11774,11803100,5833338000,5833338
039790,AMIC,1370,-5,-0.36,1355,1400,1355,481420,660887965,30140000000,22000000
036820,BET,1300,45,3.59,1280,1350,1250,1528767,2004158620,31316977900,24089983
023460,C&H캐피탈,1450,-20,-1.36,1485,1485,1410,16093,23206565,31900000000,22000000
045260,CHK한강,695,25,3.73,660,705,660,188258,128698210,19407262010,27924118
049370,CJ엔터테인,17000,250,1.49,16500,17050,16500,92399,1552222100,259521320000,15265960
051500,CJ푸드시스템,8080,30,0.37,7950,8180,7950,27082,218888900,75781512000,9378900
035760,CJ홈쇼핑,54000,1100,2.08,52900,54000,52900,57369,3067521300,445169034000,8243871
050470,CMS,500,-60,-10.71,570,580,500,44265,24403985,4150000000,8300000
065340,DM테크놀로지,5630,-120,-2.09,5700,5810,5630,104456,596633840,31528000000,5600000
037370,EG,3335,-65,-1.91,3315,3395,3315,6956,23251385,15007500000,4500000
053870,GT&T,940,-20,-2.08,980,980,935,1179,1113310,4042000000,4300000
060910,I.S하이텍,2520,40,1.61,2460,2550,2460,92127,231171780,25925760000,10288000
038710,ICM,1375,45,3.38,1310,1380,1310,3819,5128805,6875000000,5000000
036670,KCI,1900,-5,-0.26,1875,1910,1850,23073,43359485,11970000000,6300000
054020,KDN스마텍,2405,45,1.91,2390,2430,2340,352581,843779005,31649800000,13160000
046810,KEPS,1020,40,4.08,980,1095,980,19575,19819645,6377203200,6252160
060720,KH바텍,47750,-1150,-2.35,48500,48700,47600,86110,4133769650,382000000000,8000000
032390,KTF,23150,-300,-1.28,23300,23450,23100,752011,17456213000,4424903014850,191140519
036030,KTH,8940,340,3.95,8600,8940,8400,232313,2029142220,308430000000,34500000
060370,KT서브마린,7140,20,0.28,7190,7280,7070,3601,25643730,31273200000,4380000
016990,LG마이크론,63800,-500,-0.78,64500,64800,62700,84425,5364775400,370040000000,5800000
032640,LG텔레콤,4075,75,1.88,4010,4075,3995,547024,2211395270,1129909602250,277278430
