단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,-10,-1.32,770,780,750,2400580,1829799230,28503630750,38004841
060310,3S,660,0,0,660,680,650,215312,142529040,7920000000,12000000
036360,3SOFT,1220,50,4.27,1190,1290,1180,250179,303964800,7116672360,5833338
039790,AMIC,1440,-30,-2.04,1500,1530,1420,1561369,2287320710,21988800000,15270000
036820,BET,1180,120,11.32,1140,1180,1100,2637270,3031753560,19186425940,16259683
023460,C&H캐피탈,1620,20,1.25,1570,1630,1530,84527,132173750,35640000000,22000000
045260,CHK한강,830,0,0,840,840,810,141149,116475260,20687017940,24924118
049370,CJ엔터테인,15200,800,5.56,14600,15200,14100,556590,8188571000,232042592000,15265960
051500,CJ푸드시스템,11800,500,4.42,11250,11850,11150,62529,722294450,110671020000,9378900
035760,CJ홈쇼핑,66900,0,0,68000,68200,65700,165924,11123320000,551514969900,8243871
050470,CMS,800,0,0,820,830,780,180008,144123120,6640000000,8300000
065340,DM테크놀로지,6210,-60,-0.96,6270,6300,6150,65491,406814260,34776000000,5600000
037370,EG,4100,0,0,4180,4190,4020,69607,285402160,18450000000,4500000
053870,GT&T,1000,-30,-2.91,1010,1030,990,25133,25169970,4300000000,4300000
060910,I.S하이텍,2270,90,4.13,2190,2290,2160,197839,443569840,23353760000,10288000
038710,ICM,1510,-60,-3.82,1580,1580,1470,18469,27802660,7550000000,5000000
036670,KCI,2020,30,1.51,1960,2030,1940,35106,69439620,12726000000,6300000
054020,KDN스마텍,2930,10,0.34,2940,2960,2790,1585757,4553148720,38558800000,13160000
046810,KEPS,890,0,0,890,930,880,52960,47376810,5564422400,6252160
060720,KH바텍,76800,1800,2.4,76500,79600,76200,105158,8159020700,307200000000,4000000
032390,KTF,24000,0,0,23900,24100,23800,764430,18313111950,4587372456000,191140519
036030,KTH,8710,-190,-2.13,9000,9080,8650,460105,4045513670,300495000000,34500000
060370,KT서브마린,8280,-80,-0.96,8250,8390,8210,14249,118220340,36266400000,4380000
016990,LG마이크론,40500,1550,3.98,38600,40650,38550,167969,6698347550,234900000000,5800000
032640,LG텔레콤,4030,-10,-0.25,4050,4090,3970,996645,4007696750,1117432072900,277278430
028150,LG홈쇼핑,87300,2500,2.95,85900,88500,84500,91559,7896145100,572906250000,6562500
047420,LKFS,750,0,0,750,780,740,193570,146873030,5400000000,7200000
026260,M플러스텍,1540,30,1.99,1500,1550,1500,112010,170672310,8357978860,5427259
035420,NHN,141000,-3500,-2.42,148000,148500,138500,408395,58225350000,1057519035000,7500135
034120,SBS,41150,350,0.86,40850,41200,40400,47110,1919892200,1072991064550,26075117
046140,SBSi,12400,-150,-1.2,12700,13100,11950,730385,9153829400,136773686400,11030136
036540,STS반도체,6420,150,2.39,6370,6490,6050,318565,2017756590,64748268000,10085400
016600,TG벤처,2170,130,6.37,2080,2250,2030,354692,757551580,26040000000,12000000
048770,TPC,1670,0,0,1800,1800,1600,18598,30768550,7181000000,4300000
032620,UBCARE,1350,70,5.47,1320,1430,1280,11989232,16714504700,30028253850,22243151
048760,VK,2670,110,4.3,2560,2740,2560,1411757,3766442240,46571707290,17442587
033190,VON,600,60,11.11,540,600,540,5621292,3203684430,8367791400,13946319
016170,YBM서울,1340,0,0,1320,1360,1320,15877,21071900,14552400000,10860000
040300,YTN,1640,0,0,1640,1650,1620,478329,782811700,68880000000,42000000
008780,i 인프라,250,20,8.7,220,250,220,1883226,455226590,4900000000,19600000
054150,가드텍,720,-30,-4,750,770,720,331155,246349320,7344000000,10200000
040610,가로수닷컴,750,10,1.35,750,750,720,195556,145366680,8437792500,11250390
042570,가야전자,2060,80,4.04,1980,2070,1980,262802,533520970,16068000000,7800000
030270,가희,8030,-170,-2.07,8250,8400,8030,646,5297280,5299800000,660000
035250,강원랜드,135000,5000,3.85,132500,135500,131000,231928,30943600500,2700000000000,20000000
039240,경남스틸,2160,-40,-1.82,2200,2200,2150,48914,106347070,10800000000,5000000
011040,경동제약,7890,110,1.41,7760,8000,7760,22649,176993400,47340000000,6000000
050120,경조산업,980,30,3.16,950,980,920,93352,88501240,4046420000,4129000
024910,경창산업,1380,30,2.22,1370,1380,1350,7114,9674200,16504800000,11960000
025880,경축,11800,100,0.85,11500,11800,11500,61,711800,8732000000,740000
049720,고려신용정보,2370,50,2.16,2450,2450,2300,9069,21204090,3389100000,1430000
027440,고려전기,340,-30,-8.11,380,400,330,9978938,3534934370,8239126160,24232724
014570,고려제약,10200,100,0.99,10050,10350,9950,59737,605313300,11220000000,1100000
014200,광림,2730,60,2.25,2740,2770,2660,6464,17744850,16608192510,6083587
026910,광진실업,10250,-600,-5.53,10300,10700,10100,965,9884400,6150000000,600000
053270,구영테크,2900,-300,-9.38,3170,3230,2900,696956,2112457110,16820000000,5800000
031150,국민카드,16550,100,0.61,16850,16900,16150,1492943,24653250400,1211460000000,73200000
