단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,740,-30,-3.9,770,770,730,1384824,1030193400,23362289880,31570662
060310,3S,2620,-70,-2.6,2610,2730,2610,3256,8549270,6288000000,2400000
036360,3SOFT,890,60,7.23,790,910,790,61085,51326330,5191670820,5833338
036820,BET,560,-50,-8.2,590,620,560,310306,179766010,9105422480,16259683
023460,C&H캐피탈,1460,0,0,1420,1470,1420,13900,20169810,32120000000,22000000
045260,CHK한강,940,-50,-5.05,960,1030,880,1559447,1510235530,23371762380,24863577
049370,CJ엔터테인,9470,-30,-0.32,9420,9580,9420,70557,670174200,140780641200,14865960
051500,CJ푸드시스템,8320,-110,-1.3,8110,8330,8110,4025,33246300,78032448000,9378900
035760,CJ홈쇼핑,47200,100,0.21,46500,47800,46500,44415,2097107000,389110711200,8243871
050470,CMS,560,-20,-3.45,560,580,560,38050,21324930,4648000000,8300000
065340,DM테크놀로지,7900,-50,-0.63,7900,8150,7750,338209,2682498000,44240000000,5600000
037370,EG,3480,-170,-4.66,3510,3720,3480,38728,136265600,15660000000,4500000
053870,GT&T,880,0,0,850,910,850,1395,1200050,3784000000,4300000
060910,I.S하이텍,2170,-10,-0.46,2180,2200,2160,68779,149934710,22324960000,10288000
038710,ICM,1260,-20,-1.56,1220,1280,1220,1802,2255260,6300000000,5000000
036670,KCI,2050,0,0,1980,2060,1960,10686,21452710,12915000000,6300000
054020,KDN스마텍,1910,-20,-1.04,1900,2020,1880,1149256,2241825850,25135600000,13160000
046810,KEPS,780,80,11.43,730,780,730,441034,341950240,4876684800,6252160
060720,KH바텍,66500,1700,2.62,65000,66500,64600,17016,1110303400,266000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24750,-350,-1.39,24700,25000,24550,195953,4848264400,4730727845250,191140519
060370,KT서브마린,6900,-50,-0.72,7120,7120,6800,7376,50855360,30222000000,4380000
016990,LG마이크론,30500,-300,-0.97,30800,30900,30150,23605,721393250,176900000000,5800000
032640,LG텔레콤,3890,-30,-0.77,3870,3940,3860,413931,1612354100,1078613092700,277278430
028150,LG홈쇼핑,68200,-1900,-2.71,69000,69400,68100,81571,5580972700,447562500000,6562500
047420,LKFS,580,0,0,570,590,560,368742,211062670,4176000000,7200000
026260,M플러스텍,1130,-10,-0.88,1120,1150,1120,16996,19355250,4720302670,4177259
035420,NHN,64000,4800,8.11,59400,64900,59200,453285,28236689100,479259840000,7488435
034120,SBS,33400,-250,-0.74,33500,33650,32650,20898,690546450,870908907800,26075117
046140,SBSi,2960,20,0.68,3040,3230,2940,1278761,3949375860,32649202560,11030136
036540,STS반도체,2930,-70,-2.33,3000,3050,2900,16966,50060840,29550222000,10085400
016600,TG벤처,1170,-60,-4.88,1230,1260,1170,50708,60674810,14040000000,12000000
048770,TPC,1330,30,2.31,1250,1330,1250,4533,5754890,5719000000,4300000
032620,UBCARE,700,40,6.06,650,710,650,669279,454541030,14352970100,20504243
048760,VK,2930,130,4.64,2770,2960,2770,1521399,4354924990,51106779910,17442587
033190,VON,460,-10,-2.13,490,500,440,979301,462337900,6415306740,13946319
016170,YBM서울,1130,-20,-1.74,1170,1170,1090,1518,1684580,12271800000,10860000
040300,YTN,2420,-80,-3.2,2550,2610,2350,4464684,11115758300,101640000000,42000000
008780,i 인프라,320,30,10.34,320,320,320,1307821,418502720,6272000000,19600000
054150,가드텍,610,-80,-11.59,740,750,610,1805194,1201634270,6222000000,10200000
040610,가로수닷컴,550,10,1.85,530,550,520,39675,21044590,6187714500,11250390
042570,가야전자,1930,-20,-1.03,2000,2000,1910,9768,18972840,15054000000,7800000
017050,가오닉스,440,40,10,410,440,410,1292300,552911190,10171706160,23117514
030270,가희,7330,0,0,7200,7360,7200,1639,11825700,4837800000,660000
035250,강원랜드,118000,500,0.43,116000,120000,116000,109707,12987572000,2360000000000,20000000
039240,경남스틸,1620,20,1.25,1600,1620,1560,6477,10210380,8100000000,5000000
011040,경동제약,7600,40,0.53,7410,7700,7410,226,1719390,45600000000,6000000
050120,경조산업,860,-10,-1.15,870,870,830,5715,4855480,3550940000,4129000
024910,경창산업,1220,-80,-6.15,1210,1280,1210,4328,5374740,14591200000,11960000
025880,경축,12200,-300,-2.4,12600,12750,11900,138,1659000,9028000000,740000
049720,고려신용정보,2540,40,1.6,2640,2640,2370,11466,27625420,3632200000,1430000
027440,고려전기,330,-10,-2.94,330,350,330,894590,301342020,4690198920,14212724
014570,고려제약,7450,-40,-0.53,7340,7480,7120,160,1161980,8195000000,1100000
