단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,760,10,1.33,760,780,740,3157387,2400660420,28883679160,38004841
060310,3S,660,-20,-2.94,670,690,630,420069,276087440,7920000000,12000000
036360,3SOFT,1040,20,1.96,1050,1050,1010,15231,15787140,6066671520,5833338
039790,AMIC,1410,-20,-1.4,1440,1470,1380,660438,934873730,21530700000,15270000
036820,BET,770,-20,-2.53,780,800,760,310621,241315060,12519955910,16259683
023460,C&H캐피탈,1670,70,4.38,1610,1730,1600,58347,96732400,36740000000,22000000
045260,CHK한강,830,0,0,840,860,810,165359,137879540,20687017940,24924118
049370,CJ엔터테인,15350,150,0.99,15400,15550,14350,394220,5920562450,234332486000,15265960
051500,CJ푸드시스템,11250,-100,-0.88,11450,11450,11100,56037,628119600,105512625000,9378900
035760,CJ홈쇼핑,67000,300,0.45,67500,68300,66500,63180,4240020600,552339357000,8243871
050470,CMS,950,100,11.76,860,950,860,385510,359166370,7885000000,8300000
065340,DM테크놀로지,6890,-110,-1.57,7000,7000,6600,92052,629842700,38584000000,5600000
037370,EG,4060,-170,-4.02,4330,4330,4040,91269,378544590,18270000000,4500000
053870,GT&T,1100,50,4.76,1070,1120,1010,91256,98090740,4730000000,4300000
060910,I.S하이텍,2230,-70,-3.04,2290,2300,2230,69195,156231300,22942240000,10288000
038710,ICM,1460,-60,-3.95,1520,1550,1460,8547,12653110,7300000000,5000000
036670,KCI,2000,80,4.17,1920,2020,1910,34197,66860640,12600000000,6300000
054020,KDN스마텍,3020,90,3.07,3010,3050,2880,1946368,5791554700,39743200000,13160000
046810,KEPS,900,-10,-1.1,930,930,890,13801,12411740,5626944000,6252160
060720,KH바텍,74300,800,1.09,73700,75100,73100,50775,3764427600,297200000000,4000000
032390,KTF,24000,550,2.35,23600,24150,23600,905619,21657536050,4587372456000,191140519
036030,KTH,7950,850,11.97,7280,7950,7210,1380620,10611542200,274275000000,34500000
060370,KT서브마린,8330,-180,-2.12,8590,8590,8300,15893,133064920,36485400000,4380000
016990,LG마이크론,40300,300,0.75,40100,40700,40000,45454,1838636800,233740000000,5800000
032640,LG텔레콤,3930,-30,-0.76,3970,4010,3910,500268,1974054600,1089704229900,277278430
028150,LG홈쇼핑,83800,1400,1.7,83500,85500,82600,107472,9036260900,549937500000,6562500
047420,LKFS,790,20,2.6,780,790,750,130419,101074190,5688000000,7200000
026260,M플러스텍,1570,-90,-5.42,1660,1660,1570,136907,219905380,8520796630,5427259
035420,NHN,116000,6500,5.94,113000,119500,111500,477521,55069568000,868658460000,7488435
034120,SBS,40700,-150,-0.37,40750,41700,40550,33816,1383512300,1061257261900,26075117
046140,SBSi,12100,750,6.61,11550,12100,11000,1309511,15333486450,133464645600,11030136
036540,STS반도체,5030,180,3.71,4980,5430,4970,357879,1883185360,50729562000,10085400
016600,TG벤처,1920,-110,-5.42,2010,2080,1900,196476,382221380,23040000000,12000000
048770,TPC,1440,0,0,1490,1490,1440,3561,5138490,6192000000,4300000
032620,UBCARE,1370,-10,-0.72,1410,1440,1320,3840943,5340376360,28090812910,20504243
048760,VK,2660,190,7.69,2530,2740,2500,2755157,7305129990,46397281420,17442587
033190,VON,490,0,0,490,500,470,783338,381294010,6833696310,13946319
016170,YBM서울,1370,40,3.01,1360,1370,1330,13546,18288560,14878200000,10860000
040300,YTN,1620,-20,-1.22,1630,1650,1620,423169,692101320,68040000000,42000000
008780,i 인프라,250,-10,-3.85,250,260,240,645328,160247280,4900000000,19600000
054150,가드텍,700,-30,-4.11,720,730,700,270339,191528950,7140000000,10200000
040610,가로수닷컴,760,-40,-5,780,810,730,277667,212351570,8550296400,11250390
042570,가야전자,2100,130,6.6,1970,2170,1970,392110,806504250,16380000000,7800000
030270,가희,8150,50,0.62,8150,8200,8010,1180,9570460,5379000000,660000
035250,강원랜드,126000,6000,5,123000,126000,122500,80505,10026524000,2520000000000,20000000
039240,경남스틸,2170,20,0.93,2160,2200,2160,20424,44552220,10850000000,5000000
011040,경동제약,7760,20,0.26,7740,7800,7710,5546,42951750,46560000000,6000000
050120,경조산업,930,40,4.49,900,940,890,127387,117397270,3839970000,4129000
024910,경창산업,1370,20,1.48,1390,1390,1350,5695,7772390,16385200000,11960000
025880,경축,11600,-350,-2.93,11900,11900,11550,307,3555050,8584000000,740000
049720,고려신용정보,2270,-20,-0.87,2390,2390,2270,10438,24248040,3246100000,1430000
027440,고려전기,510,20,4.08,500,520,490,1547812,777338510,7248489240,14212724
014570,고려제약,10500,-250,-2.33,10800,10950,10250,65390,688520300,11550000000,1100000
014200,광림,2740,10,0.37,2970,2970,2700,1049,2907620,16669028380,6083587
026910,광진실업,10150,-400,-3.79,10400,10600,9970,7005,70317550,6090000000,600000
053270,구영테크,2580,100,4.03,2540,2730,2510,638184,1681487160,14964000000,5800000
031150,국민카드,15500,0,0,15600,15750,15050,1462434,22437910100,1134600000000,73200000
066620,국보디자인,6000,200,3.45,5900,6110,5850,201960,1211775900,34800000000,5800000
043650,국순당,32100,300,0.94,31500,32500,31500,22798,730246800,278066250000,8662500
006050,국영지앤엠,1040,-20,-1.89,1050,1070,1030,70978,74076050,6722144000,6463600
007720,국제건설,410,10,2.5,410,410,400,620826,251657440,15895212100,38768810
053740,국제엘렉트릭,7100,-220,-3.01,7360,7460,7000,134965,978204390,58291000000,8210000
028300,국제정공,180,0,0,180,190,170,932503,168052970,5644749600,31359720
028305,국제정공우,210,0,0,210,220,210,182056,38727990,840000000,4000000
023670,국제통신,600,10,1.69,600,620,590,17773,10684360,3600000000,6000000
037510,굿라이프10-MF,4920,190,4.02,4920,4920,4920,1,4920,3693936000,750800
037500,굿라이프5MF,4610,0,0,0,0,0,0,0,8611480000,1868000
019010,그랜드백화점,3950,-80,-1.99,3980,4020,3920,7157,28236710,19039000000,4820000
070080,그로웰메탈,4420,20,0.45,4430,4520,4340,782663,3464283640,53808063400,12173770
