단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,-5,-1.15,435,440,430,760727,329967240,17290193360,40209752
060310,3S,405,-10,-2.41,415,415,400,199277,81607925,4860000000,12000000
036360,3SOFT,880,15,1.73,870,930,865,25491,22582245,5133337440,5833338
039790,AMIC,1230,-10,-0.81,1250,1255,1225,397681,493012900,27060000000,22000000
036820,BET,880,-30,-3.3,915,950,880,1039802,955306570,21429762640,24352003
036825,BET우,1565,165,11.79,1450,1565,1390,54645,83795060,4695000000,3000000
023460,C&H캐피탈,1395,-20,-1.41,1395,1420,1385,25582,35696550,30690000000,22000000
045260,CHK한강,590,-10,-1.67,620,620,580,155383,92446490,16475229620,27924118
049370,CJ엔터테인,17050,-350,-2.01,17400,17600,16900,196505,3402944700,260284618000,15265960
051500,CJ푸드시스템,6530,-200,-2.97,6630,6650,6420,102867,676012800,61244217000,9378900
035760,CJ홈쇼핑,44650,-1750,-3.77,46000,46600,44600,76018,3439227200,368088840150,8243871
050470,CMS,485,5,1.04,475,505,460,237704,114816770,4025500000,8300000
065340,DM테크놀로지,4900,-95,-1.9,4995,5100,4900,17435,86755435,27440000000,5600000
037370,EG,3180,90,2.91,3110,3190,3100,10348,32536675,14310000000,4500000
053870,GT&T,760,0,0,760,785,730,59939,45399670,3268000000,4300000
060910,I.S하이텍,2450,40,1.66,2420,2520,2420,120967,296633980,25205600000,10288000
038710,ICM,1350,-25,-1.82,1375,1375,1300,36424,47722880,6750000000,5000000
036670,KCI,1835,35,1.94,1775,1900,1750,11140,20241320,11560500000,6300000
054020,KDN스마텍,1900,-95,-4.76,2000,2015,1880,191673,372849800,25004000000,13160000
046810,KEPS,825,85,11.49,720,825,720,167692,135428975,5158032000,6252160
060720,KH바텍,48350,200,0.42,48900,49450,48150,135843,6613097500,386800000000,8000000
032390,KTF,21200,-350,-1.62,21700,21750,21200,227854,4862006100,4052179002800,191140519
036030,KTH,6760,0,0,6800,7120,6720,235499,1631849710,233220000000,34500000
060370,KT서브마린,6760,-90,-1.31,6730,6800,6700,14435,97269450,29608800000,4380000
016990,LG마이크론,54800,-1900,-3.35,56200,56900,54700,64883,3612672600,317840000000,5800000
032640,LG텔레콤,3755,-35,-0.92,3800,3825,3745,381067,1435351715,1041180504650,277278430
028150,LG홈쇼핑,63200,-2800,-4.24,65700,66500,63000,53761,3435647400,414750000000,6562500
047420,LKFS,820,5,0.61,810,825,805,65985,53658350,5904000000,7200000
068150,MCS로직,7360,-600,-7.54,8100,8340,7360,451753,3581324390,30176000000,4100000
035420,NHN,167000,-1700,-1.01,170000,174500,166600,264514,45160107400,1252522545000,7500135
046140,SBSi,15300,800,5.52,14750,16150,14600,872593,13435606000,169884054900,11103533
036540,STS반도체,10450,-100,-0.95,10800,10850,10400,575145,6128235000,105392430000,10085400
016600,TG벤처,1350,80,6.3,1260,1370,1260,50547,66477575,16200000000,12000000
048770,TPC,1375,-40,-2.83,1425,1425,1375,1723,2391020,5912500000,4300000
032620,UBCARE,1135,-5,-0.44,1120,1160,1110,279477,315665795,27658228205,24368483
048760,VK,2010,35,1.77,1965,2045,1965,283076,566030110,35059599870,17442587
033190,VON,325,5,1.56,320,340,310,1022819,335063070,6482553675,19946319
016170,YBM서울,1110,-25,-2.2,1140,1180,1095,16949,19168600,12054600000,10860000
040300,YTN,1545,-15,-0.96,1560,1575,1535,134826,208576375,64890000000,42000000
008780,i 인프라,95,0,0,0,0,0,0,0,1862000000,19600000
054150,가드텍,415,-45,-9.78,455,475,415,300144,130449655,6511648800,15690720
040610,가로수닷컴,655,5,0.77,635,670,635,10673,6810145,7369005450,11250390
026260,가산전자,880,-5,-0.56,885,940,880,451116,409979175,7163620640,8140478
042570,가야전자,1605,35,2.23,1550,1620,1540,23443,37206280,12519000000,7800000
030270,가희,6720,-60,-0.88,6780,6790,6630,258,1736210,4435200000,660000
056000,거원시스템,19200,-200,-1.03,19800,19800,19200,193084,3752498700,102528000000,5340000
039240,경남스틸,1830,-5,-0.27,1855,1855,1820,10470,19189310,9150000000,5000000
011040,경동제약,7600,-10,-0.13,7590,7650,7530,1252,9472330,45600000000,6000000
050120,경조산업,1360,75,5.84,1280,1370,1250,58264,77084500,5615440000,4129000
024910,경창산업,1200,0,0,1210,1235,1160,10414,12429815,14352000000,11960000
025880,경축,10750,350,3.37,11000,11000,10500,131,1403500,7955000000,740000
049720,고려신용정보,1965,20,1.03,1970,1970,1950,203,395900,2809950000,1430000
027440,고려전기,180,-15,-7.69,185,205,180,18486068,3500825390,4361890320,24232724
014570,고려제약,14800,-950,-6.03,15750,16000,14800,98278,1500488850,16280000000,1100000
014200,광림,3500,-30,-0.85,3450,3500,3400,1198,4135190,10646275500,3041793
026910,광진실업,11500,-150,-1.29,11600,11700,11500,1244,14391200,6900000000,600000
053270,구영테크,2065,-45,-2.13,2085,2180,2060,13230,27479830,11977000000,5800000
031150,국민카드,17300,0,0,0,0,0,0,0,1266360000000,73200000
066620,국보디자인,4865,15,0.31,4850,4965,4760,50150,242351615,28217000000,5800000
043650,국순당,20600,-100,-0.48,20800,21200,20600,47666,990852650,365708957200,17752862
006050,국영지앤엠,890,10,1.14,875,920,875,24313,21560585,5752604000,6463600
007720,국제건설,305,5,1.67,300,305,295,437800,131519365,11824487050,38768810
053740,국제엘렉트릭,8130,-80,-0.97,8260,8330,8100,82480,674573880,66747300000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,430,5,1.18,425,430,420,15494,6527175,2580000000,6000000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
037500,굿라이프5MF,5060,0,0,0,0,0,0,0,9452080000,1868000
019010,그랜드백화점,3300,230,7.49,3070,3300,3070,6732,21200600,15906000000,4820000
070080,그로웰메탈,3015,-235,-7.23,3205,3250,2970,1459324,4489038740,36703916550,12173770
009220,그로웰전자,1230,-70,-5.38,1315,1330,1225,464566,587278210,15794704290,12841223
035780,그로웰텔레콤,340,-10,-2.86,350,365,340,1377378,483392305,14993524000,44098600
021320,금강종합건설,10950,-200,-1.79,10900,11250,10850,12536,137754650,63510000000,5800000
053260,금강철강,1040,0,0,1025,1040,1020,3661,3738750,19468800000,18720000
036090,금호미터텍,510,10,2,500,510,500,99987,50217475,8160000000,16000000
036190,금화피에스시,1650,-50,-2.94,1700,1700,1620,2003,3305010,9900000000,6000000
064720,기가텔레콤,1950,-60,-2.99,2040,2040,1950,187064,369970985,21937500000,11250000
004790,기륭전자,1460,-30,-2.01,1495,1525,1460,704881,1050688040,34323284540,23509099
035460,기산텔레콤,1575,30,1.94,1570,1600,1525,89643,139385575,22235850000,14118000
024110,기업은행,6500,10,0.15,6430,6610,6430,167763,1092098420,1969185302500,302951585
051490,나라엠앤디,1750,-25,-1.41,1750,1795,1715,40259,70331560,25305000000,14460000
065910,나래시스템,1115,-15,-1.33,1115,1130,1050,73030,81832495,4939450000,4430000
036850,나리지*온,1015,25,2.53,990,1030,990,75001,75055080,18384187500,18112500
036800,나이스,1120,-10,-0.88,1140,1140,1120,43364,48951860,11200000000,10000000
033220,남성알미늄,28550,-1450,-4.83,31000,31000,28550,2,59550,6852000000,240000
032800,네모,500,15,3.09,485,520,480,103438,50270175,7371360000,14742720
037540,네스테크,510,10,2,505,510,495,37976,19063115,5791770120,11356412
042510,네오웨이브,820,-15,-1.8,845,845,800,27468,22414480,10660000000,13000000
042420,네오위즈,46250,1750,3.93,45400,48800,45200,515107,24233115700,353383300000,7640720
017680,네티션닷컴,22650,-50,-0.22,22500,24400,22400,11526,266567650,19026000000,840000
