단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,0,0,425,450,420,2231847,964205380,17290193360,40209752
060310,3S,395,-10,-2.47,400,410,390,107361,42798950,4740000000,12000000
036360,3SOFT,900,40,4.65,900,960,865,24738,22239990,5250004200,5833338
039790,AMIC,1250,-10,-0.79,1240,1290,1240,378326,480203715,27500000000,22000000
036820,BET,805,-15,-1.83,810,870,790,1945715,1618919670,19603362415,24352003
023460,C&H캐피탈,1435,15,1.06,1400,1435,1330,15008,20684310,31570000000,22000000
045260,CHK한강,580,30,5.45,540,600,540,176024,100469830,16195988440,27924118
049370,CJ엔터테인,16450,200,1.23,16600,16850,16250,163711,2711852200,251125042000,15265960
051500,CJ푸드시스템,7090,-190,-2.61,7120,7180,6880,44546,309988390,66496401000,9378900
035760,CJ홈쇼핑,43000,-1600,-3.59,43750,44700,42400,110719,4776075750,354486453000,8243871
050470,CMS,515,20,4.04,500,530,480,106185,52209205,4274500000,8300000
065340,DM테크놀로지,5100,-100,-1.92,5120,5270,4955,31902,160755780,28560000000,5600000
037370,EG,3080,20,0.65,3060,3080,3020,6408,19524015,13860000000,4500000
053870,GT&T,830,0,0,840,840,795,4106,3377750,3569000000,4300000
060910,I.S하이텍,2800,300,12,2550,2800,2530,1080709,2957758775,28806400000,10288000
038710,ICM,1390,0,0,1470,1470,1320,6854,9346605,6950000000,5000000
036670,KCI,1730,-50,-2.81,1760,1780,1730,12732,22187930,10899000000,6300000
054020,KDN스마텍,1970,-20,-1.01,1990,2000,1970,112608,223032615,25925200000,13160000
046810,KEPS,750,-10,-1.32,750,780,750,3816,2864260,4689120000,6252160
060720,KH바텍,41200,-850,-2.02,42000,42900,39800,62424,2582809850,329600000000,8000000
032390,KTF,20850,-550,-2.57,21400,21400,20800,857066,17986954550,3985279821150,191140519
036030,KTH,6620,0,0,6610,6710,6470,101923,670929640,228390000000,34500000
060370,KT서브마린,6790,-100,-1.45,6850,6850,6680,9120,61750340,29740200000,4380000
016990,LG마이크론,55000,0,0,53700,55600,53000,52789,2860577900,319000000000,5800000
032640,LG텔레콤,3780,15,0.4,3780,3865,3765,497940,1901442370,1048112465400,277278430
028150,LG홈쇼핑,63000,-1000,-1.56,64000,64500,62500,23779,1499705400,413437500000,6562500
047420,LKFS,850,60,7.59,820,870,800,213791,179491720,6120000000,7200000
068150,MCS로직,7900,-350,-4.24,8120,8350,7760,287153,2287898070,32390000000,4100000
035420,NHN,154000,-2000,-1.28,156000,159000,151800,166799,25746268100,1155020790000,7500135
046140,SBSi,11700,-650,-5.26,12400,12700,11600,386118,4641549950,129911336100,11103533
036540,STS반도체,10400,100,0.97,10500,10750,9920,800497,8251556710,104888160000,10085400
016600,TG벤처,1165,-155,-11.74,1165,1165,1165,2073,2415045,13980000000,12000000
048770,TPC,1400,0,0,1400,1415,1370,3296,4538375,6020000000,4300000
032620,UBCARE,1065,0,0,1045,1120,1045,260593,277882165,25952434395,24368483
048760,VK,1750,-60,-3.31,1785,1830,1735,281170,499350110,30524527250,17442587
033190,VON,320,-5,-1.54,325,325,310,244057,77716105,6382822080,19946319
016170,YBM서울,985,-10,-1.01,980,1005,965,5604,5508985,10697100000,10860000
040300,YTN,1520,15,1,1505,1525,1500,125592,190303030,63840000000,42000000
008780,i 인프라,145,15,11.54,140,145,140,1758972,253255375,2842000000,19600000
054150,가드텍,405,-10,-2.41,400,415,395,103987,42045420,6354741600,15690720
040610,가로수닷컴,610,-35,-5.43,640,650,600,22557,13987180,6862737900,11250390
026260,가산전자,930,-80,-7.92,990,1010,920,657091,631576600,7570644540,8140478
042570,가야전자,1540,5,0.33,1500,1640,1500,56772,88368105,12012000000,7800000
030270,가희,6760,-220,-3.15,6880,6880,6700,70,473830,4461600000,660000
056000,거원시스템,18400,-450,-2.39,18800,19500,18050,292171,5524619300,98256000000,5340000
039240,경남스틸,1780,-55,-3,1775,1895,1755,14486,25630525,8900000000,5000000
011040,경동제약,7670,-20,-0.26,7690,7700,7650,3370,25877480,46020000000,6000000
050120,경조산업,1070,10,0.94,1025,1070,965,99616,101412550,4418030000,4129000
024910,경창산업,1200,-40,-3.23,1230,1250,1180,1985,2428335,14352000000,11960000
025880,경축,11000,350,3.29,10900,11000,10900,5,54800,8140000000,740000
049720,고려신용정보,1965,70,3.69,1915,1975,1865,57,109480,2809950000,1430000
027440,고려전기,195,20,11.43,185,195,185,1426522,272820425,4725381180,24232724
014570,고려제약,17100,950,5.88,16500,17450,16450,252988,4295148850,18810000000,1100000
