단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,-20,-2.74,680,720,680,969943,674951020,22415170020,31570662
060310,3S,2310,-80,-3.35,2270,2450,2190,12514,28739040,5544000000,2400000
036360,3SOFT,850,40,4.94,760,850,750,97929,79958850,4958337300,5833338
036820,BET,590,-70,-10.61,620,620,590,249119,147781680,9593212970,16259683
023460,C&H캐피탈,1600,-70,-4.19,1590,1660,1530,25975,40887580,35200000000,22000000
045260,CHK한강,710,-40,-5.33,710,750,680,330192,235429780,17653139670,24863577
049370,CJ엔터테인,9660,-40,-0.41,9300,9680,9300,37800,358379160,138504693600,14337960
051500,CJ푸드시스템,8460,-240,-2.76,8500,8700,8050,12082,102904420,79345494000,9378900
035760,CJ홈쇼핑,43300,-1700,-3.78,42750,45000,42750,69614,3059121450,356959614300,8243871
050470,CMS,650,-30,-4.41,610,650,600,94371,57872870,5395000000,8300000
065340,DM테크놀로지,8500,-100,-1.16,8120,8500,8010,32715,273673390,47600000000,5600000
037370,EG,3180,-310,-8.88,3360,3360,3120,44832,143436880,14310000000,4500000
053870,GT&T,970,-80,-7.62,1040,1040,930,26685,25226060,4171000000,4300000
060910,I.S하이텍,2030,-90,-4.25,1950,2060,1880,123264,246785720,20884640000,10288000
038710,ICM,1320,-180,-12,1330,1480,1320,32505,43188090,6600000000,5000000
036670,KCI,1900,-80,-4.04,1750,2190,1750,5637,10814570,11970000000,6300000
054020,KDN스마텍,1600,-150,-8.57,1610,1840,1560,1391257,2341170310,21056000000,13160000
046810,KEPS,690,0,0,640,690,620,85737,55358870,4313990400,6252160
060720,KH바텍,64900,300,0.46,63000,64900,62300,18222,1161645800,259600000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,22600,-350,-1.53,22600,22850,22500,326648,7408819000,4159711771800,184058043
060370,KT서브마린,7070,-280,-3.81,7300,7300,7010,8407,60059880,30966600000,4380000
016990,LG마이크론,28000,-300,-1.06,27700,28300,27300,18813,523763900,162400000000,5800000
032640,LG텔레콤,3680,-100,-2.65,3700,3750,3620,460943,1697478760,1020384622400,277278430
028150,LG홈쇼핑,70000,-100,-0.14,68500,70000,68500,34966,2443929300,459375000000,6562500
047420,LKFS,620,-60,-8.82,660,660,610,93522,58561740,4464000000,7200000
026260,M플러스텍,1040,-140,-11.86,1040,1090,1040,157244,163748790,4344349360,4177259
035420,NHN,50500,-1500,-2.88,50500,52500,49800,106855,5451011950,378165967500,7488435
034120,SBS,33800,-550,-1.6,33600,33850,31700,39324,1307499750,881338954600,26075117
046140,SBSi,2610,-330,-11.22,2730,2840,2590,1104462,2872563440,28448919090,10899969
036540,STS반도체,2950,-50,-1.67,3170,3170,2900,13320,39691280,29751930000,10085400
016600,TG벤처,1050,-70,-6.25,1080,1110,1020,203683,215598850,12600000000,12000000
048770,TPC,1200,-90,-6.98,1400,1400,1190,7805,9488120,5160000000,4300000
032620,UBCARE,610,-10,-1.61,590,620,580,547267,329110330,12507588230,20504243
048760,VK,2410,-210,-8.02,2460,2610,2410,791372,1964413910,42036634670,17442587
033190,VON,440,-50,-10.2,470,470,440,674093,302657570,6136380360,13946319
016170,YBM서울,1100,-70,-5.98,1030,1140,1030,12724,13487440,11946000000,10860000
040300,YTN,1600,80,5.26,1580,1630,1530,1671206,2635219400,67200000000,42000000
008780,i 인프라,440,-60,-12,490,500,440,2535740,1166024110,8624000000,19600000
054150,가드텍,430,10,2.38,390,450,380,488246,205062590,4386000000,10200000
040610,가로수닷컴,510,-50,-8.93,540,540,510,48252,25009400,5737698900,11250390
042570,가야전자,1800,-110,-5.76,1810,1870,1760,73944,134191330,14040000000,7800000
017050,가오닉스,530,-70,-11.67,540,550,530,839539,449468420,12252282420,23117514
030270,가희,7280,-240,-3.19,7250,7770,7000,1933,14134630,4804800000,660000
035250,강원랜드,106000,-8000,-7.02,106500,111000,103500,263811,28195305000,2120000000000,20000000
039240,경남스틸,1540,-150,-8.88,1710,1710,1540,20924,33196360,7700000000,5000000
011040,경동제약,7600,-90,-1.17,7570,7600,7500,7235,54374360,45600000000,6000000
050120,경조산업,800,-80,-9.09,840,850,800,30065,24415340,3303200000,4129000
024910,경창산업,1450,-40,-2.68,1460,1470,1350,10992,15810110,17342000000,11960000
025880,경축,12450,450,3.75,12450,12450,11200,122,1452750,9213000000,740000
049720,고려신용정보,2600,-40,-1.52,2600,2630,2500,4351,11027110,3718000000,1430000
027440,고려전기,390,-50,-11.36,410,430,390,1677452,669195570,5542962360,14212724
014570,고려제약,6840,40,0.59,6710,6950,6700,2686,18222440,7524000000,1100000
014200,광림특장차,2600,-90,-3.35,2650,2650,2600,622,1621260,15817326200,6083587
026910,광진실업,9000,-440,-4.66,8620,9100,8620,251,2178550,5400000000,600000
053270,구영테크,1470,-190,-11.45,1580,1670,1470,126709,188893380,8526000000,5800000
031150,국민카드,15100,-700,-4.43,15250,15700,14950,1065193,16311875950,1105320000000,73200000
066620,국보디자인,3540,-200,-5.35,3510,3650,3500,41434,146309330,20532000000,5800000
043650,국순당,23850,-250,-1.04,23150,23950,23100,14976,351417750,206600625000,8662500
006050,국영지앤엠,830,-80,-8.79,890,890,810,142294,118022840,5364788000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,290,-10,-3.33,300,310,280,1165502,338904380,11242954900,38768810
023670,국제통신,5400,-300,-5.26,5610,5700,5220,1627,9006940,3240000000,600000
037510,굿라이프10-MF,4160,-350,-7.76,4160,4160,4160,1,4160,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3160,-140,-4.24,3090,3160,3040,5389,16598170,15231200000,4820000
070080,그로웰메탈,3940,-290,-6.86,3850,4600,3730,3942367,16030819800,47964653800,12173770
009220,그로웰전자,5440,160,3.03,4710,5890,4650,1114710,5674922180,28382275200,5217330
035780,그로웰텔레콤,1550,150,10.71,1350,1550,1240,1778787,2500329140,23863304000,15395680
040350,그루ITS,680,-80,-10.53,680,750,680,118877,83550880,4889200000,7190000
021320,금강종합건설,11200,0,0,11100,11200,9920,25059,256728140,64960000000,5800000
053260,금강철강,820,-30,-3.53,840,840,810,4172,3413940,15350400000,18720000
036090,금호미터텍,2520,-150,-5.62,2690,2730,2480,214534,564022820,12307024800,4883740
036190,금화피에스시,1780,-10,-0.56,1720,1790,1720,9341,16586370,10680000000,6000000
004790,기륭전자,730,-70,-8.75,760,770,720,332682,249115770,17161642270,23509099
035460,기산텔레콤,1360,-90,-6.21,1390,1390,1340,67557,92061770,19200480000,14118000
024110,기업은행,5030,-70,-1.37,5030,5140,5020,135729,685126920,1523846472550,302951585
051490,나라엠앤디,1540,-60,-3.75,1540,1610,1520,51116,79054480,22268400000,14460000
065910,나래시스템,1320,-40,-2.94,1400,1400,1280,74777,101767420,5847600000,4430000
036850,나리지*온,720,-40,-5.26,720,730,700,94596,67307440,13041000000,18112500
039310,나모,3250,-320,-8.96,3530,3530,3250,19089,63858340,16900000000,5200000
036800,나이스,11350,-850,-6.97,12200,12400,11300,4156,48219650,11350000000,1000000
033220,남성알미늄,29000,-650,-2.19,28900,29000,28900,31,898450,6960000000,240000
037540,네스테크,490,-60,-10.91,510,530,490,85042,42243710,4584641880,9356412
042510,네오웨이브,910,-80,-8.08,920,990,910,46157,42692290,11830000000,13000000
042420,네오위즈,51000,-2800,-5.2,55000,59200,50600,445154,24637552300,156389052000,3066452
017680,네티션닷컴,31050,50,0.16,30700,32700,30500,17508,553642500,26082000000,840000
038990,넥스콘테크,1020,-110,-9.73,1110,1120,1000,142724,144890500,9091538460,8913273
037220,넥스텔,740,-80,-9.76,830,830,730,1035393,770130050,8891455940,12015481
038980,넥시즈,600,-80,-11.76,620,680,600,3936390,2390500690,12822432600,21370721
033280,넷시큐어테크,440,-60,-12,480,480,440,221592,98326130,4959170920,11270843
047730,넷웨이브,1970,-130,-6.19,2100,2210,1950,11120,22357420,7194440000,3652000
037010,넷컴스토리지,470,0,0,470,490,450,822216,390017460,7368824500,15678350
054050,농우바이오,2520,-60,-2.33,2450,2600,2450,105085,268488310,36036000000,14300000
040160,누리텔레콤,4810,70,1.48,4740,4810,4410,544,2590130,21645000000,4500000
025690,뉴런네트,200,-20,-9.09,210,210,200,1500549,302496390,6800000000,34000000
060260,뉴보텍,3020,-110,-3.51,3130,3130,2900,9297,27743800,11959200000,3960000
060300,뉴소프트기술,2270,-300,-11.67,2420,2420,2270,148172,337579740,12178550000,5365000
045240,뉴씨앤씨,380,-30,-7.32,370,450,370,1278559,529466990,5473947500,14405125
012340,뉴인텍,620,-30,-4.62,630,630,600,30942,19346910,4798800000,7740000
049180,뉴테크맨,970,0,0,950,990,900,5271,4922750,6984000000,7200000
053290,능률영어사,1670,-190,-10.22,1800,1820,1670,98530,169405110,7870710000,4713000
023430,니트젠테크,1040,-140,-11.86,1120,1140,1040,122323,132607620,11742403920,11290773
039560,다산네트웍스,8000,-390,-4.65,7910,8480,7910,377804,3077706280,49920128000,6240016
037200,다산씨앤아이,220,-30,-12,230,230,220,2315028,512774180,5095697420,23162261
043710,다스텍,680,-30,-4.23,690,690,660,128510,86917780,5168000000,7600000
032190,다우데이타,500,-30,-5.66,520,540,490,435334,223721410,11115000000,22230000
035720,다음,31900,-2700,-7.8,33650,34600,31800,349198,11602997250,436797321400,13692706
040670,단암전자통신,920,-10,-1.08,860,920,860,43626,38717320,18170000000,19750000
037640,대경테크노스,3600,-200,-5.26,3740,3740,3600,20,73400,2736000000,760000
020400,대동금속,4290,-100,-2.28,4650,4650,3900,488,1945250,2059200000,480000
008830,대동기어,5410,-280,-4.92,5610,5650,5400,1209,6628800,3473036060,641966
048470,대동스틸,1230,-30,-2.38,1250,1260,1230,86707,106953400,12300000000,10000000
004780,대륙제관,5090,70,1.39,4940,5090,4700,3132,14789620,6108000000,1200000
017650,대림제지,950,-40,-4.04,960,970,910,13874,13146180,8550000000,9000000
027700,대백쇼핑,1220,0,0,0,0,0,0,0,6100000000,5000000
036490,대백신소재,4650,-450,-8.82,5050,5050,4650,44351,210249390,29922750000,6435000
026970,대백저축은행,910,-80,-8.08,990,1100,910,11519,10695370,3276000000,3600000
031990,대선조선,17200,100,0.58,15600,17200,15600,67,1130500,8703200000,506000
036480,대성미생물,22750,-950,-4.01,23100,23500,22600,1635,37685950,8645000000,380000
025440,대성엘텍,1000,0,0,980,1000,940,13032,12534570,17148720000,17148720
019570,대신개발금융,2410,-60,-2.43,2410,2410,2410,50,120500,12532000000,5200000
020180,대신정보통신,360,-40,-10,400,400,360,707237,259147680,13834409400,38428915
000380,대아건설,2530,-120,-4.53,2530,2600,2500,26216,66810980,28589000000,11300000
033030,대양이앤씨,5600,0,0,5600,5660,5500,38398,214642620,157774472800,28174013
006580,대양제지,4540,110,2.48,4360,4590,4320,14,63030,12189900000,2685000
038810,대영에이브이,2490,-110,-4.23,2440,2590,2320,41916,102858930,10650716040,4277396
016890,대웅화학,2480,90,3.77,2350,2480,2240,12832,29971230,10540000000,4250000
028040,대원SCN,530,-70,-11.67,550,550,530,916825,489504770,17170753970,32397649
005710,대원산업,17500,-300,-1.69,16200,17500,16200,61,1001900,21000000000,1200000
060280,대원씨아이,1120,-90,-7.44,1130,1200,1100,86571,97009980,5040000000,4500000
048910,대원씨앤에이,5510,-390,-6.61,5650,5870,5500,33433,189934850,31517200000,5720000
003310,대주산업,2270,-290,-11.33,2420,2540,2260,44760,103917750,8488063450,3739235
065500,대진공업,1490,30,2.05,1420,1530,1420,454161,675588650,9467504700,6354030
065690,대진디엠피,9400,-100,-1.05,9500,9500,9110,7458,69119270,36660000000,3900000
054670,대한뉴팜,1450,-120,-7.64,1550,1550,1440,53696,78669590,10440000000,7200000
041500,대한바이오,830,-90,-9.78,910,940,820,269000,227357740,7159546800,8625960
023910,대한약품,2450,-30,-1.21,2440,2450,2420,2512,6132180,14700000000,6000000
026230,대현테크,490,-60,-10.91,520,530,490,150179,76419790,9172800000,18720000
067080,대화제약,1540,0,0,1550,1560,1530,259214,398514760,16724400000,10860000
