단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,-15,-3.41,435,450,425,2156237,943351210,17089144600,40209752
060310,3S,375,5,1.35,365,380,360,235787,87217300,4500000000,12000000
036360,3SOFT,1105,115,11.62,990,1105,990,190982,209883290,6445838490,5833338
039790,AMIC,1140,0,0,1120,1180,1120,396552,454341195,25080000000,22000000
036820,BET,745,-55,-6.88,785,820,720,1738801,1309360685,18142242235,24352003
036825,BET우,990,5,0.51,910,1000,910,9793,9136230,2970000000,3000000
045260,CHK한강,715,-35,-4.67,720,735,705,98612,70862945,19965744370,27924118
049370,CJ엔터테인,18000,200,1.12,17800,18350,17350,359741,6435806750,274787280000,15265960
051500,CJ푸드시스템,5500,-300,-5.17,5800,5800,5340,213107,1170558510,51583950000,9378900
035760,CJ홈쇼핑,46850,-50,-0.11,47000,47250,45300,114507,5324230700,386225356350,8243871
050470,CMS,465,0,0,465,475,445,83685,38080115,3859500000,8300000
023460,CNH캐피탈,1490,15,1.02,1425,1490,1410,73491,107101770,32780000000,22000000
065340,DM테크놀로지,4300,-130,-2.93,4470,4470,4260,43058,187202385,24080000000,5600000
037370,EG,3300,245,8.02,3055,3340,3000,54941,177096890,14850000000,4500000
053870,GT&T,800,0,0,840,840,800,5198,4209950,3440000000,4300000
060910,I.S하이텍,2070,-20,-0.96,2050,2155,2005,73433,151230205,21296160000,10288000
038710,ICM,1225,-10,-0.81,1215,1270,1185,3740,4479285,6125000000,5000000
036670,KCI,1800,-20,-1.1,1810,1830,1760,7888,14004490,11340000000,6300000
054020,KDN스마텍,1490,-10,-0.67,1500,1525,1440,272050,401191355,19608400000,13160000
046810,KEPS,700,-45,-6.04,770,770,690,18064,12755300,4376512000,6252160
060720,KH바텍,51400,-1600,-3.02,53200,54200,51400,113621,5931465700,411200000000,8000000
032390,KTF,20650,-900,-4.18,21450,21500,20600,716484,14929942500,3947051717350,191140519
036030,KTH,8750,-540,-5.81,9200,9400,8710,248488,2223338820,301875000000,34500000
060370,KT서브마린,6360,10,0.16,6470,6470,6300,7117,45659460,27856800000,4380000
016990,LG마이크론,48200,-1600,-3.21,51000,51000,48200,88542,4373889250,279560000000,5800000
032640,LG텔레콤,3615,-75,-2.03,3655,3690,3615,585021,2130298030,1002361524450,277278430
028150,LG홈쇼핑,55500,-300,-0.54,55200,56800,55000,48584,2707207400,364218750000,6562500
047420,LKFS,485,5,1.04,490,490,455,33567,16041215,3492000000,7200000
068150,MCS로직,4440,-430,-8.83,4780,4805,4440,234518,1077404420,18204000000,4100000
035420,NHN,133000,300,0.23,135800,138000,132100,531712,71831141700,997517955000,7500135
046140,SBSi,12700,-100,-0.78,12800,13350,12550,210110,2709344700,141014869100,11103533
036540,STS반도체,9710,-590,-5.73,10250,10550,9710,350978,3532852360,97929234000,10085400
016600,TG벤처,1365,-75,-5.21,1480,1550,1365,92020,134286665,16380000000,12000000
048770,TPC,1375,-10,-0.72,1385,1400,1345,3096,4192805,5912500000,4300000
032620,UBCARE,1170,-65,-5.26,1235,1245,1140,2538654,3009238460,28511125110,24368483
048760,VK,2430,-70,-2.8,2430,2530,2405,607570,1485569210,42385486410,17442587
033190,VON,190,-15,-7.32,200,210,190,1743298,342840800,3789800610,19946319
016170,YBM서울,830,-50,-5.68,865,870,815,30772,25704145,9013800000,10860000
040300,YTN,1710,25,1.48,1690,1730,1665,689650,1171863160,71820000000,42000000
008780,i 인프라,5,-5,-50,10,10,5,1606819,10742230,98000000,19600000
054150,가드텍,415,-15,-3.49,425,435,410,97119,40313155,6511648800,15690720
040610,가로수닷컴,615,-5,-0.81,600,615,590,90718,54521890,6918989850,11250390
026260,가산전자,1040,-140,-11.86,1180,1210,1040,1219481,1349238620,8479409120,8153278
042570,가야전자,1590,15,0.95,1565,1605,1565,15986,25439635,12402000000,7800000
030270,가희,6500,0,0,6500,6500,6320,362,2303880,4290000000,660000
056000,거원시스템,17850,150,0.85,17700,18250,16350,175910,3101690300,95319000000,5340000
039240,경남스틸,1795,-30,-1.64,1800,1810,1770,14712,26315380,8975000000,5000000
011040,경동제약,7660,90,1.19,7570,7660,7570,3434,26187140,45960000000,6000000
050120,경조산업,1000,15,1.52,985,1005,970,37438,37015740,4129000000,4129000
024910,경창산업,1340,50,3.88,1270,1370,1270,1815,2382620,16026400000,11960000
025880,경축,12500,50,0.4,12450,12750,12100,2737,34101700,9250000000,740000
049720,고려신용정보,2075,15,0.73,2070,2090,1995,2482,5065420,2967250000,1430000
027440,고려전기,135,-15,-10,145,155,135,5993692,844545710,3271417740,24232724
014570,고려제약,11900,250,2.15,11750,12050,11200,64917,757601350,13090000000,1100000
014200,광림,3700,130,3.64,3310,3880,3310,9252,31115410,11254634100,3041793
026910,광진실업,10700,-400,-3.6,11050,11050,10700,340,3682000,6420000000,600000
053270,구영테크,2280,0,0,2240,2400,2240,23971,54782670,13224000000,5800000
066620,국보디자인,3690,190,5.43,3475,3850,3300,146059,515163090,21402000000,5800000
043650,국순당,20400,-650,-3.09,20700,21000,20100,158449,3254668700,362158384800,17752862
006050,국영지앤엠,825,-60,-6.78,860,900,780,91126,77404865,5332470000,6463600
007720,국제건설,385,-40,-9.41,425,430,380,2556458,1023153385,14925991850,38768810
053740,국제엘렉트릭,9590,-70,-0.72,9560,9850,9350,184571,1762415490,78733900000,8210000
028300,국제정공,640,-40,-5.88,680,710,620,483191,314812625,2661102080,4157972
028305,국제정공우,1740,-235,-11.9,1855,2150,1740,14996,26453505,231999420,133333
023670,국제통신,400,0,0,425,425,385,29500,11784740,2400000000,6000000
037510,굿라이프10-MF,5500,0,0,0,0,0,0,0,4129400000,750800
037500,굿라이프5MF,5360,50,0.94,5360,5360,5360,200,1072000,10012480000,1868000
019010,그랜드백화점,3115,65,2.13,3050,3145,3030,4208,13049885,15014300000,4820000
