단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,490,5,1.03,490,515,485,2313666,1157903985,19702778480,40209752
060310,3S,485,15,3.19,470,500,470,827649,401929780,5820000000,12000000
036360,3SOFT,1000,10,1.01,1040,1040,980,25973,26140280,5833338000,5833338
039790,AMIC,1355,-50,-3.56,1420,1420,1320,529873,722744505,29810000000,22000000
036820,BET,1140,-115,-9.16,1260,1285,1105,1454756,1709599480,27761283420,24352003
023460,C&H캐피탈,1445,-35,-2.36,1445,1450,1430,14739,21273015,31790000000,22000000
045260,CHK한강,665,-10,-1.48,680,685,665,175609,118186715,18569538470,27924118
049370,CJ엔터테인,16150,-50,-0.31,16250,16950,16050,176784,2918596550,246545254000,15265960
051500,CJ푸드시스템,7880,-50,-0.63,7900,8030,7850,34725,275115340,73905732000,9378900
035760,CJ홈쇼핑,50900,-700,-1.36,52000,52300,50800,88388,4532085800,419613033900,8243871
050470,CMS,550,-30,-5.17,580,580,550,101525,56840425,4565000000,8300000
065340,DM테크놀로지,5400,-50,-0.92,5450,5490,5250,64872,349251700,30240000000,5600000
037370,EG,3400,20,0.59,3385,3470,3370,9871,33440080,15300000000,4500000
053870,GT&T,935,10,1.08,900,935,880,44380,39876635,4020500000,4300000
060910,I.S하이텍,2380,60,2.59,2320,2385,2305,72390,169066860,24485440000,10288000
038710,ICM,1420,0,0,1400,1450,1400,2845,4033810,7100000000,5000000
036670,KCI,1810,5,0.28,1785,1900,1780,32673,59442625,11403000000,6300000
054020,KDN스마텍,2280,-100,-4.2,2490,2490,2255,695638,1623186255,30004800000,13160000
046810,KEPS,995,5,0.51,975,1020,975,13094,12917045,6220899200,6252160
060720,KH바텍,43900,100,0.23,44300,44650,43450,225701,9924759000,351200000000,8000000
032390,KTF,22750,-50,-0.22,22900,23100,22700,387460,8869305750,4348446807250,191140519
036030,KTH,7500,-210,-2.72,7950,7980,7320,223237,1712337810,258750000000,34500000
060370,KT서브마린,7150,-60,-0.83,7300,7300,7060,4142,29507550,31317000000,4380000
016990,LG마이크론,57900,-1400,-2.36,60200,60300,56400,125775,7302461500,335820000000,5800000
032640,LG텔레콤,4010,-35,-0.87,4070,4100,4000,551462,2226986000,1111886504300,277278430
028150,LG홈쇼핑,71500,-1800,-2.46,73600,74000,71500,39545,2860562400,469218750000,6562500
047420,LKFS,880,30,3.53,820,920,820,293202,257762480,6336000000,7200000
068150,MCS로직,9900,-1350,-12,11500,11550,9900,438180,4680485890,40590000000,4100000
035420,NHN,168800,-400,-0.24,173000,174200,165500,199222,33927381300,1266022788000,7500135
046140,SBSi,11500,1200,11.65,10650,11500,10500,756095,8555233500,127690629500,11103533
036540,STS반도체,11200,100,0.9,11500,11550,10700,710948,7929939200,112956480000,10085400
016600,TG벤처,1500,10,0.67,1500,1530,1460,39047,58483020,18000000000,12000000
048770,TPC,1485,0,0,1485,1485,1480,21,31135,6385500000,4300000
032620,UBCARE,1095,55,5.29,1040,1120,1040,545256,585437625,26683488885,24368483
048760,VK,2180,-40,-1.8,2230,2260,2150,563565,1243137125,38024839660,17442587
033190,VON,370,0,0,370,380,365,371604,137168920,7380138030,19946319
016170,YBM서울,1070,5,0.47,1070,1100,1050,24996,26847135,11620200000,10860000
040300,YTN,1590,-60,-3.64,1650,1670,1590,341293,555007770,66780000000,42000000
008780,i 인프라,110,5,4.76,105,110,95,2615942,270478360,2156000000,19600000
054150,가드텍,465,5,1.09,460,475,455,76843,35560630,7296184800,15690720
040610,가로수닷컴,675,20,3.05,670,680,655,41738,27517820,7594013250,11250390
026260,가산전자,1210,-30,-2.42,1240,1265,1210,280315,346649550,9849978380,8140478
042570,가야전자,1720,30,1.78,1715,1825,1710,109080,190955450,13416000000,7800000
030270,가희,6860,-60,-0.87,6730,6980,6700,343,2304640,4527600000,660000
