단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,30,4.29,710,770,710,6507412,4778168290,27743533930,38004841
060310,3S,610,20,3.39,590,620,590,305696,183923870,7320000000,12000000
036360,3SOFT,1080,50,4.85,1050,1120,1040,100643,108286450,6300005040,5833338
039790,AMIC,1330,20,1.53,1310,1370,1300,534700,708550710,20309100000,15270000
036820,BET,730,70,10.61,710,730,680,528823,379173960,11869568590,16259683
023460,C&H캐피탈,1640,50,3.14,1600,1660,1570,125371,202046010,36080000000,22000000
045260,CHK한강,910,10,1.11,950,1000,900,716413,677108970,22680947380,24924118
049370,CJ엔터테인,17100,650,3.95,16750,18050,16750,1975352,34260774350,261047916000,15265960
051500,CJ푸드시스템,11400,150,1.33,11750,12000,11100,199817,2312521850,106919460000,9378900
035760,CJ홈쇼핑,70000,-500,-0.71,70600,72800,68700,273623,19315881200,577070970000,8243871
050470,CMS,820,50,6.49,780,830,740,314895,252157880,6806000000,8300000
065340,DM테크놀로지,7080,-70,-0.98,7050,7190,7000,137911,974821410,39648000000,5600000
037370,EG,3950,160,4.22,3730,4020,3730,59894,235223440,17775000000,4500000
053870,GT&T,970,-10,-1.02,980,980,940,78443,75069050,4171000000,4300000
060910,I.S하이텍,2470,140,6.01,2310,2550,2270,389613,953924670,25411360000,10288000
038710,ICM,1460,40,2.82,1430,1470,1400,32042,46102350,7300000000,5000000
036670,KCI,1870,-10,-0.53,1900,1900,1850,26079,48488560,11781000000,6300000
054020,KDN스마텍,2870,300,11.67,2610,2870,2530,4275421,11700490030,37769200000,13160000
046810,KEPS,940,30,3.3,910,940,890,35493,32073910,5877030400,6252160
060720,KH바텍,72000,-200,-0.28,73800,76000,70100,186716,13779206800,288000000000,4000000
032390,KTF,24300,200,0.83,24250,24400,23850,590852,14294745300,4644714611700,191140519
036030,KTH,5290,560,11.84,4840,5290,4800,450822,2330959620,182505000000,34500000
060370,KT서브마린,9030,360,4.15,8990,9190,8890,72072,650072630,39551400000,4380000
016990,LG마이크론,41500,-650,-1.54,42300,42450,41400,67742,2837631100,240700000000,5800000
032640,LG텔레콤,3930,40,1.03,3900,3970,3880,671699,2635939740,1089704229900,277278430
028150,LG홈쇼핑,83000,-1000,-1.19,85500,87700,82700,126782,10761569600,544687500000,6562500
047420,LKFS,910,-10,-1.09,950,960,900,754055,697113340,6552000000,7200000
026260,M플러스텍,1590,-40,-2.45,1610,1680,1590,321194,523005300,8629341810,5427259
035420,NHN,134500,4500,3.46,133000,140000,130500,650966,87825000500,1007194507500,7488435
034120,SBS,41400,650,1.6,41500,41700,40500,94308,3901511800,1079509843800,26075117
046140,SBSi,12950,1350,11.64,12700,12950,11750,791970,10083157100,142840261200,11030136
036540,STS반도체,4920,20,0.41,4910,4980,4750,128587,630769980,49620168000,10085400
016600,TG벤처,1990,210,11.8,1870,1990,1870,171492,336424230,23880000000,12000000
048770,TPC,1420,0,0,1470,1470,1370,16034,22526780,6106000000,4300000
032620,UBCARE,1220,130,11.93,1220,1220,1220,37592,45862240,25015176460,20504243
048760,VK,2300,50,2.22,2250,2350,2250,1214622,2802002600,40117950100,17442587
033190,VON,460,0,0,470,470,450,1078863,496579380,6415306740,13946319
016170,YBM서울,1570,20,1.29,1570,1720,1550,593536,973295530,17050200000,10860000
040300,YTN,1620,-20,-1.22,1640,1660,1620,659429,1077125300,68040000000,42000000
008780,i 인프라,260,-10,-3.7,270,270,250,1507782,391574810,5096000000,19600000
054150,가드텍,710,50,7.58,660,720,660,321762,224592530,7242000000,10200000
040610,가로수닷컴,630,10,1.61,610,670,600,185508,119219270,7087745700,11250390
042570,가야전자,2130,-20,-0.93,2070,2200,2050,326398,688282970,16614000000,7800000
030270,가희,8190,-10,-0.12,8120,8500,8040,2500,20399810,5405400000,660000
035250,강원랜드,128500,6500,5.33,121000,129500,120000,256676,32400572000,2570000000000,20000000
039240,경남스틸,2100,80,3.96,2180,2180,2060,112203,236246280,10500000000,5000000
011040,경동제약,8100,0,0,8400,8400,8000,32125,264041690,48600000000,6000000
050120,경조산업,840,10,1.2,830,880,830,190852,162733930,3468360000,4129000
024910,경창산업,1350,20,1.5,1310,1360,1310,17929,24029240,16146000000,11960000
025880,경축,11750,-100,-0.84,11800,12000,11700,5953,71229350,8695000000,740000
049720,고려신용정보,2260,-10,-0.44,2280,2370,2240,31440,71838210,3231800000,1430000
027440,고려전기,490,20,4.26,480,520,470,1842115,921579760,6964234760,14212724
014570,고려제약,11050,-900,-7.53,11900,12050,11000,143435,1630953450,12155000000,1100000
014200,광림,2520,-30,-1.18,2510,2570,2500,5405,13688930,15330639240,6083587
026910,광진실업,11100,750,7.25,10800,11200,10000,2008,21075200,6660000000,600000
053270,구영테크,2810,130,4.85,2730,2900,2620,837209,2318981690,16298000000,5800000
031150,국민카드,12350,200,1.65,12050,12950,11850,2078816,25699094100,904020000000,73200000
066620,국보디자인,5620,230,4.27,5370,5720,5350,116194,642458120,32596000000,5800000
043650,국순당,34000,-850,-2.44,35200,35200,33850,46899,1612098050,294525000000,8662500
006050,국영지앤엠,1080,110,11.34,990,1080,970,241852,251081500,6980688000,6463600
007720,국제건설,420,20,5,400,430,400,2040257,842488140,16282900200,38768810
053740,국제엘렉트릭,6780,720,11.88,6200,6780,6160,578000,3748388410,55663800000,8210000
028300,국제정공,170,-10,-5.56,170,180,160,2847013,487984230,5331152400,31359720
028305,국제정공우,220,-10,-4.35,220,240,210,499257,111128350,880000000,4000000
023670,국제통신,590,10,1.72,580,600,570,74877,43270070,3540000000,6000000
037510,굿라이프10-MF,4500,90,2.04,4510,4510,4500,220,990200,3378600000,750800
037500,굿라이프5MF,4730,-20,-0.42,0,0,0,0,0,8835640000,1868000
019010,그랜드백화점,4190,40,0.96,4190,4290,4090,19191,80475970,20195800000,4820000
