단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,680,10,1.49,660,690,660,1016153,685648660,23362335680,34356376
060310,3S,590,-10,-1.67,560,600,550,367674,211147430,7080000000,12000000
036360,3SOFT,1010,0,0,1000,1020,990,41289,41284490,5891671380,5833338
039790,AMIC,1300,-60,-4.41,1410,1410,1280,586627,776589610,19851000000,15270000
036820,BET,630,0,0,610,660,610,532083,336038490,10243600290,16259683
023460,C&H캐피탈,1590,-30,-1.85,1600,1620,1570,56205,89185810,34980000000,22000000
045260,CHK한강,740,-30,-3.9,730,760,730,126848,93731080,18443847320,24924118
049370,CJ엔터테인,15350,900,6.23,14500,15500,14500,703496,10602499350,234332486000,15265960
051500,CJ푸드시스템,9800,100,1.03,9500,9800,9400,18454,177058220,91913220000,9378900
035760,CJ홈쇼핑,66200,2200,3.44,64000,66800,63500,224629,14750269200,545744260200,8243871
050470,CMS,720,10,1.41,670,750,670,128037,90378980,5976000000,8300000
065340,DM테크놀로지,7580,140,1.88,7400,7580,7300,41739,307903420,42448000000,5600000
037370,EG,3880,40,1.04,3650,3950,3650,33094,126532590,17460000000,4500000
053870,GT&T,980,10,1.03,920,1080,910,20124,19405920,4214000000,4300000
060910,I.S하이텍,2220,-40,-1.77,2260,2260,2180,75168,166552700,22839360000,10288000
038710,ICM,1440,70,5.11,1340,1440,1320,24986,34323480,7200000000,5000000
036670,KCI,1900,-50,-2.56,1960,1960,1900,8987,17133290,11970000000,6300000
054020,KDN스마텍,2310,40,1.76,2220,2410,2210,1574335,3658808200,30399600000,13160000
046810,KEPS,930,-10,-1.06,920,940,890,9268,8510510,5814508800,6252160
060720,KH바텍,62600,1200,1.95,60000,63900,60000,86167,5393449600,250400000000,4000000
032390,KTF,23900,250,1.06,23350,23950,23150,451344,10638491800,4568258404100,191140519
036030,KTH,4830,370,8.3,4310,4830,4310,180956,839040490,166635000000,34500000
060370,KT서브마린,8280,-250,-2.93,8470,8470,8250,19047,158749260,36266400000,4380000
016990,LG마이크론,40200,650,1.64,38500,40500,38500,56999,2272251850,233160000000,5800000
032640,LG텔레콤,3840,30,0.79,3750,3840,3720,433577,1648658280,1064749171200,277278430
028150,LG홈쇼핑,80000,1800,2.3,77800,80100,77600,112361,8883000300,525000000000,6562500
047420,LKFS,860,10,1.18,830,860,800,896084,740981260,6192000000,7200000
026260,M플러스텍,1680,110,7.01,1490,1690,1490,337946,549179420,9117795120,5427259
035420,NHN,119500,10000,9.13,106000,121500,106000,1345030,155597501500,894867982500,7488435
034120,SBS,38400,1150,3.09,36700,38400,36700,53733,2020631150,1001284492800,26075117
046140,SBSi,8870,950,11.99,7750,8870,7690,1098229,9237043030,97837306320,11030136
036540,STS반도체,4700,340,7.8,4200,4740,4200,141007,636924240,47401380000,10085400
016600,TG벤처,1340,20,1.52,1280,1360,1250,35530,46574270,16080000000,12000000
048770,TPC,1430,30,2.14,1390,1470,1390,2781,3916010,6149000000,4300000
032620,UBCARE,790,20,2.6,760,820,750,1892309,1498848420,16198351970,20504243
048760,VK,2440,50,2.09,2400,2440,2320,696040,1665689500,42559912280,17442587
033190,VON,430,10,2.38,410,450,410,1626343,715874350,5996917170,13946319
016170,YBM서울,1310,0,0,1260,1310,1260,2317,2980850,14226600000,10860000
040300,YTN,1640,0,0,1630,1660,1620,794866,1303052430,68880000000,42000000
008780,i 인프라,290,0,0,280,290,270,530859,148344820,5684000000,19600000
054150,가드텍,670,0,0,640,680,640,98147,65055740,6834000000,10200000
040610,가로수닷컴,620,10,1.64,590,620,590,37979,22905330,6975241800,11250390
042570,가야전자,1990,70,3.65,1920,1990,1890,82785,160836120,15522000000,7800000
030270,가희,8400,170,2.07,8100,8600,8100,1333,10939500,5544000000,660000
035250,강원랜드,118500,-1500,-1.25,117000,119000,116000,84619,9976218000,2370000000000,20000000
039240,경남스틸,2000,30,1.52,1880,2050,1880,37409,73836890,10000000000,5000000
011040,경동제약,7690,90,1.18,7570,7690,7560,6389,48500810,46140000000,6000000
050120,경조산업,870,50,6.1,810,870,800,26759,22268260,3592230000,4129000
024910,경창산업,1350,0,0,1350,1380,1310,7299,9764920,16146000000,11960000
025880,경축,11900,150,1.28,12250,12250,11850,115,1370100,8806000000,740000
049720,고려신용정보,2390,30,1.27,2160,2390,2160,10045,23199680,3417700000,1430000
027440,고려전기,510,-60,-10.53,540,590,510,2557015,1399786960,7248489240,14212724
014570,고려제약,12500,650,5.49,11850,12800,11700,321216,3995844100,13750000000,1100000
014200,광림,2460,-120,-4.65,2520,2560,2400,1734,4246460,14965624020,6083587
026910,광진실업,10100,400,4.12,9540,10100,9450,570,5404450,6060000000,600000
053270,구영테크,2300,140,6.48,2180,2400,2160,1943922,4449585980,13340000000,5800000
031150,국민카드,11900,-150,-1.24,11700,12150,11700,906683,10751421000,871080000000,73200000
