단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,655,0,0,660,670,645,930973,611644515,25490606835,38916957
060310,3S,740,-25,-3.27,755,780,725,417456,312533825,8880000000,12000000
036360,3SOFT,1135,-20,-1.73,1135,1135,1110,7268,8208645,6620838630,5833338
039790,AMIC,1410,5,0.36,1395,1445,1360,656034,918311055,31020000000,22000000
036820,BET,1340,-60,-4.29,1400,1460,1340,916419,1283008145,27540635420,20552713
023460,C&H캐피탈,1425,-10,-0.7,1435,1445,1380,479439,672052800,31350000000,22000000
045260,CHK한강,820,-10,-1.2,820,840,805,127790,104823975,22897776760,27924118
049370,CJ엔터테인,16400,-550,-3.24,16900,17200,16300,234148,3921727700,250361744000,15265960
051500,CJ푸드시스템,8890,30,0.34,8800,8950,8790,17686,157233010,83378421000,9378900
035760,CJ홈쇼핑,51500,300,0.59,50700,51800,50500,87092,4458364200,424559356500,8243871
050470,CMS,625,0,0,615,640,615,72936,45257015,5187500000,8300000
065340,DM테크놀로지,4200,0,0,4220,4255,4110,114385,481031460,23520000000,5600000
037370,EG,4000,30,0.76,4005,4030,3970,24509,97680585,18000000000,4500000
053870,GT&T,1025,5,0.49,1020,1040,965,6087,6228050,4407500000,4300000
060910,I.S하이텍,1915,-45,-2.3,1950,1980,1910,58917,113386110,19701520000,10288000
038710,ICM,1635,-145,-8.15,1770,1825,1570,62525,103918605,8175000000,5000000
036670,KCI,1630,-20,-1.21,1650,1660,1600,19866,32232465,10269000000,6300000
054020,KDN스마텍,2345,135,6.11,2240,2390,2240,854384,1998361490,30860200000,13160000
046810,KEPS,1250,-115,-8.42,1350,1355,1220,90512,114374315,7815200000,6252160
060720,KH바텍,43600,-1000,-2.24,44300,44800,43550,136117,5974873100,348800000000,8000000
032390,KTF,22100,-300,-1.34,22400,22600,22050,551185,12255274350,4224205469900,191140519
036030,KTH,8290,140,1.72,8160,8610,8010,372624,3109606510,286005000000,34500000
060370,KT서브마린,7530,-20,-0.26,7500,7640,7400,5347,39927720,32981400000,4380000
016990,LG마이크론,67200,-800,-1.18,66900,68000,65500,56437,3765833600,389760000000,5800000
032640,LG텔레콤,4000,-5,-0.12,4010,4040,3970,561995,2248999580,1109113720000,277278430
