단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,790,-10,-1.25,820,820,780,1763790,1409651190,24940822980,31570662
060310,3S,2830,60,2.17,2760,2830,2750,35756,99613580,6792000000,2400000
036360,3SOFT,1170,120,11.43,1090,1170,1040,379185,424541160,6825005460,5833338
039790,AMIC,1730,40,2.37,1730,1750,1700,95438,164863460,26417100000,15270000
036820,BET,900,90,11.11,830,900,820,635062,558364070,14633714700,16259683
023460,C&H캐피탈,1500,-20,-1.32,1540,1540,1490,37980,57343930,33000000000,22000000
045260,CHK한강,940,50,5.62,890,960,880,1108040,1015442060,23371762380,24863577
049370,CJ엔터테인,12300,0,0,12550,12650,12150,121500,1502769850,182851308000,14865960
051500,CJ푸드시스템,9420,130,1.4,9340,9450,9160,9618,89869470,88349238000,9378900
035760,CJ홈쇼핑,59000,700,1.2,60000,60000,58000,102835,6045337700,486388389000,8243871
050470,CMS,690,0,0,700,710,670,87832,60499580,5727000000,8300000
065340,DM테크놀로지,6900,0,0,7000,7150,6750,176645,1226802590,38640000000,5600000
037370,EG,4410,80,1.85,4450,4510,4330,64333,284349430,19845000000,4500000
053870,GT&T,980,60,6.52,930,980,930,37180,35354730,4214000000,4300000
060910,I.S하이텍,2260,-10,-0.44,2300,2300,2230,36341,81897710,23250880000,10288000
038710,ICM,1430,-10,-0.69,1490,1490,1400,24034,34111170,7150000000,5000000
036670,KCI,2170,-40,-1.81,2210,2230,2150,20074,43414450,13671000000,6300000
054020,KDN스마텍,2090,150,7.73,1990,2110,1950,1650065,3377610960,27504400000,13160000
046810,KEPS,990,20,2.06,1000,1000,960,171291,167805360,6189638400,6252160
060720,KH바텍,80000,8500,11.89,72500,80000,72200,234809,17987406700,320000000000,4000000
032390,KTF,27800,150,0.54,28100,28450,27650,1092807,30755078650,5313706428200,191140519
036030,KTH,4920,410,9.09,4660,5000,4600,430468,2058896700,169740000000,34500000
060370,KT서브마린,8670,100,1.17,8760,8760,8560,19376,167159860,37974600000,4380000
016990,LG마이크론,38000,1800,4.97,37500,39000,37400,163505,6216298750,220400000000,5800000
032640,LG텔레콤,4390,30,0.69,4450,4480,4370,738528,3255989630,1217252307700,277278430
028150,LG홈쇼핑,76300,1800,2.42,76000,76500,74800,73122,5535015900,500718750000,6562500
047420,LKFS,780,0,0,780,790,750,668257,512816160,5616000000,7200000
026260,M플러스텍,1570,160,11.35,1570,1570,1570,129289,202983730,6558296630,4177259
035420,NHN,94000,700,0.75,95500,95700,90500,379389,35210540600,703912890000,7488435
034120,SBS,38500,500,1.32,38000,39000,34800,159509,6116022900,1003892004500,26075117
046140,SBSi,5260,0,0,5300,5440,5120,472267,2476362780,58018515360,11030136
036540,STS반도체,3800,130,3.54,3820,3850,3750,36106,137255240,38324520000,10085400
016600,TG벤처,1620,130,8.72,1490,1650,1490,74204,114484680,19440000000,12000000
048770,TPC,1530,-110,-6.71,1620,1650,1520,31148,47820560,6579000000,4300000
032620,UBCARE,720,0,0,740,740,700,1052735,757551170,14763054960,20504243
048760,VK,3360,70,2.13,3380,3590,3360,1729454,5987928710,58607092320,17442587
033190,VON,530,50,10.42,510,530,500,2709764,1424463160,7391549070,13946319
016170,YBM서울,1320,60,4.76,1290,1340,1260,35856,46279530,14335200000,10860000
040300,YTN,1690,-20,-1.17,1730,1750,1690,1406261,2408370760,70980000000,42000000
008780,i 인프라,310,0,0,300,330,300,1558996,486318440,6076000000,19600000
054150,가드텍,770,0,0,800,820,760,814107,645234200,7854000000,10200000
040610,가로수닷컴,660,-10,-1.49,700,700,660,115867,78101760,7425257400,11250390
042570,가야전자,2560,-40,-1.54,2610,2660,2550,260599,674897080,19968000000,7800000
030270,가희,8880,110,1.25,8770,9000,8500,2737,23941760,5860800000,660000
035250,강원랜드,121000,500,0.41,122500,122500,120500,70129,8504530500,2420000000000,20000000
039240,경남스틸,1850,20,1.09,1850,1880,1810,19117,35200030,9250000000,5000000
011040,경동제약,8000,-30,-0.37,8050,8100,7950,4003,31975030,48000000000,6000000
050120,경조산업,1000,40,4.17,960,1000,960,18625,18242210,4129000000,4129000
024910,경창산업,1400,20,1.45,1370,1450,1370,17587,24609050,16744000000,11960000
025880,경축,12000,200,1.69,12250,12250,11550,62,730100,8880000000,740000
049720,고려신용정보,2420,30,1.26,2310,2480,2310,5135,12306780,3460600000,1430000
027440,고려전기,370,10,2.78,380,400,340,3972551,1470784460,5258707880,14212724
014570,고려제약,15400,1000,6.94,14050,15950,13100,318791,4626013950,16940000000,1100000
014200,광림,2650,30,1.15,2670,2780,2630,3573,9609220,16121505550,6083587
026910,광진실업,9590,790,8.98,9600,9600,9590,5,47980,5754000000,600000
053270,구영테크,1930,-20,-1.03,2010,2030,1910,374149,736765640,11194000000,5800000
031150,국민카드,15150,950,6.69,14400,15600,13900,4916610,72569156300,1108980000000,73200000
066620,국보디자인,4130,30,0.73,4200,4200,4080,13230,54374740,23954000000,5800000
043650,국순당,27900,-250,-0.89,28500,28750,26750,121179,3377353850,241683750000,8662500
006050,국영지앤엠,1080,0,0,1090,1150,1080,73409,80604530,6980688000,6463600
007720,국제건설,470,50,11.9,440,470,440,4244488,1945047360,18221340700,38768810
053740,국제엘렉트릭,5320,520,10.83,4900,5320,4900,316719,1616490090,43677200000,8210000
028300,국제정공,250,20,8.7,250,250,250,258412,64603000,7839930000,31359720
028305,국제정공우,470,50,11.9,460,470,460,430697,201341270,1880000000,4000000
023670,국제통신,6250,220,3.65,6000,6250,5900,3362,20362450,3750000000,600000
037510,굿라이프10-MF,4550,0,0,0,0,0,0,0,3416140000,750800
037500,굿라이프5MF,4530,10,0.22,4530,4530,4530,4000,18120000,8462040000,1868000
019010,그랜드백화점,4070,40,0.99,4200,4200,4000,14162,57779540,19617400000,4820000
070080,그로웰메탈,5210,110,2.16,5200,5430,5160,1609013,8507351680,63425341700,12173770
009220,그로웰전자,4910,190,4.03,4850,4930,4820,204077,997814960,25617090300,5217330
035780,그로웰텔레콤,1460,60,4.29,1420,1480,1420,596030,860436810,24763060000,16961000
021320,금강종합건설,12700,1200,10.43,11700,12850,11500,207529,2509350750,73660000000,5800000
053260,금강철강,960,10,1.05,970,970,950,27276,26024270,17971200000,18720000
036090,금호미터텍,1790,10,0.56,1810,1840,1780,457361,826263630,8741894600,4883740
036190,금화피에스시,1840,0,0,1870,1870,1800,11923,22021010,11040000000,6000000
004790,기륭전자,870,10,1.16,870,890,860,368384,320848340,20452916130,23509099
035460,기산텔레콤,1660,70,4.4,1620,1660,1590,150210,242693560,23435880000,14118000
024110,기업은행,5220,60,1.16,5180,5240,5170,309280,1610675180,1581407273700,302951585
051490,나라엠앤디,1900,50,2.7,1910,1920,1850,243556,457013280,27474000000,14460000
065910,나래시스템,1720,140,8.86,1630,1760,1590,809171,1375119140,7619600000,4430000
036850,나리지*온,1150,120,11.65,1070,1150,1030,207336,225331070,20829375000,18112500
039310,나모,5900,130,2.25,6460,6460,5900,872261,5410095680,30680000000,5200000
036800,나이스,1330,70,5.56,1290,1370,1260,301653,398066890,13300000000,10000000
033220,남성알미늄,28100,-1950,-6.49,28250,28650,28100,82,2328150,6744000000,240000
037540,네스테크,680,20,3.03,670,710,670,246793,170433370,6362360160,9356412
042510,네오웨이브,1050,0,0,1090,1090,1030,88799,93431100,13650000000,13000000
042420,네오위즈,41400,-2700,-6.12,43800,44500,40150,1067833,44705109000,316259982000,7639130
017680,네티션닷컴,29950,1200,4.17,28700,31000,28700,6837,204548650,25158000000,840000
038990,넥스콘테크,1230,30,2.5,1210,1260,1210,110879,136596610,10963325790,8913273
037220,넥스텔,760,-10,-1.3,780,800,760,405064,314267600,9131765560,12015481
033280,넷시큐어테크,730,20,2.82,730,740,690,666283,476349720,8227715390,11270843
047730,넷웨이브,2250,60,2.74,2190,2290,2190,13028,29123100,8217000000,3652000
037010,넷컴스토리지,500,30,6.38,480,510,460,2398490,1186992650,7839175000,15678350
054050,농우바이오,3200,0,0,3200,3250,3150,29217,93416560,45760000000,14300000
040160,누리텔레콤,5570,370,7.12,5260,5800,5260,35558,198711200,25065000000,4500000
025690,뉴런네트,250,20,8.7,240,250,240,2116235,527675020,8500000000,34000000
060260,뉴보텍,3410,10,0.29,3430,3440,3230,7704,25959700,13503600000,3960000
060300,뉴소프트기술,3360,50,1.51,3490,3490,3290,52785,177932920,18026400000,5365000
012340,뉴인텍,650,20,3.17,640,660,630,35636,23046720,5031000000,7740000
049180,뉴테크맨,1200,0,0,1200,1220,1150,10631,12710410,8640000000,7200000
053290,능률영어사,2310,-10,-0.43,2360,2440,2280,279832,659514470,10887030000,4713000
023430,니트젠테크,1410,150,11.9,1280,1410,1280,499116,691261910,15919989930,11290773
039560,다산네트웍스,10550,300,2.93,10500,11050,10400,576591,6167669500,65832168800,6240016
037200,다산씨앤아이,340,10,3.03,360,360,320,15067113,5129936180,7875168740,23162261
043710,다스텍,900,10,1.12,890,910,880,71633,64280610,6840000000,7600000
032190,다우데이타,540,0,0,570,570,540,397424,220663120,12004200000,22230000
035720,다음,48600,5150,11.85,44550,48650,44000,2225572,104079144400,677236431600,13934906
040670,단암전자통신,990,0,0,990,1010,980,146387,144902840,19552500000,19750000
037640,대경테크노스,3440,110,3.3,3440,3440,3310,3268,11017840,2614400000,760000
020400,대동금속,4940,-150,-2.95,5190,5190,4810,475,2317250,2371200000,480000
008830,대동기어,5730,40,0.7,5660,5900,5650,2238,12931160,3678465180,641966
048470,대동스틸,1380,10,0.73,1370,1390,1370,38832,53500420,13800000000,10000000
004780,대륙제관,5030,190,3.93,4850,5050,4850,2350,11513190,6036000000,1200000
017650,대림제지,1040,30,2.97,1070,1070,1010,12248,12420590,9360000000,9000000
027700,대백쇼핑,4300,-580,-11.89,4880,5460,4300,148912,678074570,10750000000,2500000
036490,대백신소재,6250,310,5.22,6040,6550,5830,328036,2023308950,40218750000,6435000
026970,대백저축은행,750,0,0,0,0,0,0,0,2700000000,3600000
031990,대선조선,17200,-50,-0.29,17100,17600,17100,70,1203300,8703200000,506000
036480,대성미생물,28200,-250,-0.88,28850,29300,27900,2364,67473500,10716000000,380000
025440,대성엘텍,1510,0,0,1560,1590,1430,124540,188736050,25894567200,17148720
019570,대신개발금융,2110,20,0.96,2120,2120,1850,3683,7369130,10972000000,5200000
020180,대신정보통신,410,10,2.5,410,420,400,1021879,413999740,15755855150,38428915
000380,대아건설,2940,0,0,2960,2970,2910,56141,165169150,33222000000,11300000
033030,대양이앤씨,6230,0,0,6230,6300,6160,5315,33075770,175524100990,28174013
006580,대양제지,5260,60,1.15,5290,5290,5200,605,3146210,14123100000,2685000
038810,대영에이브이,3850,-140,-3.51,4100,4100,3820,53365,209880430,16467974600,4277396
016890,대웅화학,2570,140,5.76,2490,2570,2410,39873,100114600,10922500000,4250000
028040,대원SCN,650,-30,-4.41,670,740,640,3709831,2583691100,21058471850,32397649
005710,대원산업,18150,-650,-3.46,18900,18900,17850,6583,118664000,21780000000,1200000
060280,대원씨아이,1420,60,4.41,1430,1430,1370,48325,67434860,6390000000,4500000
048910,대원씨앤에이,7380,500,7.27,7000,7400,6960,91693,660813060,41770800000,5660000
003310,대주산업,2500,-40,-1.57,2560,2650,2500,36983,94265860,9348087500,3739235
065500,대진공업,2210,70,3.27,2140,2300,2130,489001,1060409010,14042406300,6354030
065690,대진디엠피,10150,350,3.57,10200,10600,9880,111773,1143069490,39585000000,3900000
054670,대한뉴팜,2150,-50,-2.27,2200,2270,2100,242977,533345580,15480000000,7200000
041500,대한바이오,1450,-50,-3.33,1500,1540,1450,726673,1079208330,13670462250,9427905
023910,대한약품,2540,-20,-0.78,2600,2600,2470,4424,11183260,15240000000,6000000
026230,대현테크,630,10,1.61,620,670,620,147823,94953660,11793600000,18720000
067080,대화제약,1770,-20,-1.12,1820,1830,1760,416412,743249040,19222200000,10860000
037250,대흥멀티통신,1100,100,10,1020,1120,1020,997128,1083152130,24304373500,22094885
045380,더존디지털,12000,0,0,12300,12300,11800,43275,520223650,51904704000,4325392
060410,데이타게이트,740,20,2.78,730,780,720,439250,329054430,4232800000,5720000
013650,데코,2110,120,6.03,2030,2110,1950,217920,441796850,13480703490,6388959
053070,덱트론,960,50,5.49,930,980,920,58342,55461420,4857600000,5060000
