단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,-10,-1.39,725,730,685,3022176,2132519075,27631039470,38916957
060310,3S,830,35,4.4,785,855,785,601179,490384565,9960000000,12000000
036360,3SOFT,1190,10,0.85,1210,1230,1155,53463,62985815,6941672220,5833338
039790,AMIC,1260,-80,-5.97,1300,1340,1190,1223357,1533682350,27720000000,22000000
036820,BET,1390,105,8.17,1290,1415,1250,4198734,5686285110,28021959370,20159683
023460,C&H캐피탈,1480,10,0.68,1455,1480,1455,63305,92776205,32560000000,22000000
045260,CHK한강,860,-30,-3.37,850,885,850,365669,314259210,21434741480,24924118
049370,CJ엔터테인,16200,100,0.62,15800,16250,15700,164382,2631319200,247308552000,15265960
051500,CJ푸드시스템,10050,-250,-2.43,10500,10500,9950,13042,130815050,94257945000,9378900
035760,CJ홈쇼핑,51800,-500,-0.96,51700,52300,49900,147026,7486992000,427032517800,8243871
050470,CMS,740,0,0,705,745,705,160380,116557515,6142000000,8300000
065340,DM테크놀로지,5900,-410,-6.5,6120,6320,5620,299696,1772727120,33040000000,5600000
037370,EG,4180,100,2.45,4080,4210,4050,41568,171434765,18810000000,4500000
053870,GT&T,960,-30,-3.03,940,985,930,80838,76924175,4128000000,4300000
060910,I.S하이텍,2070,-10,-0.48,2070,2145,2050,105514,218430235,21296160000,10288000
038710,ICM,1890,200,11.83,1620,1890,1620,174248,321385125,9450000000,5000000
036670,KCI,1865,85,4.78,1830,1895,1780,18457,33695285,11749500000,6300000
054020,KDN스마텍,2680,80,3.08,2550,2720,2540,1357751,3586670230,35268800000,13160000
046810,KEPS,1240,130,11.71,1130,1240,1110,368416,445517355,7752678400,6252160
060720,KH바텍,47700,-1850,-3.73,49000,49500,44300,124606,5816937550,190800000000,4000000
032390,KTF,23300,0,0,23300,23400,23100,451400,10491412700,4453574092700,191140519
036030,KTH,8650,-950,-9.9,9600,9690,8450,542002,4796839200,298425000000,34500000
060370,KT서브마린,7690,-210,-2.66,7610,7800,7610,22799,174921920,33682200000,4380000
016990,LG마이크론,56000,1300,2.38,54700,56000,53500,55825,3069707800,324800000000,5800000
032640,LG텔레콤,3950,-25,-0.63,3945,4000,3915,491757,1945513540,1095249798500,277278430
028150,LG홈쇼핑,72500,-1500,-2.03,72100,73200,71200,84435,6091176700,475781250000,6562500
047420,LKFS,730,20,2.82,685,730,680,461796,328698785,5256000000,7200000
068150,MCS로직,18800,2000,11.9,18800,18800,18800,834,15679200,77080000000,4100000
035420,NHN,182000,-20000,-9.9,195500,198500,177800,794121,146025003800,1365024570000,7500135
046140,SBSi,10600,-350,-3.2,10850,11200,9650,525348,5427609370,116919441600,11030136
036540,STS반도체,5330,30,0.57,5210,5350,5000,217187,1123404740,53755182000,10085400
016600,TG벤처,1750,-50,-2.78,1730,1800,1700,258155,447047545,21000000000,12000000
048770,TPC,1550,-80,-4.91,1595,1600,1530,1694,2661050,6665000000,4300000
032620,UBCARE,1075,-60,-5.29,1160,1200,1005,3456863,3901179095,25573010525,23788847
048760,VK,2530,125,5.2,2500,2630,2410,800390,2039680640,44129745110,17442587
033190,VON,445,-30,-6.32,465,480,420,1286414,585718755,8876111955,19946319
016170,YBM서울,1150,-60,-4.96,1220,1225,1120,35649,41259020,12489000000,10860000
040300,YTN,1490,-40,-2.61,1530,1545,1490,622361,942863710,62580000000,42000000
008780,i 인프라,205,-15,-6.82,215,220,200,1029590,216605935,4018000000,19600000
054150,가드텍,565,5,0.89,545,565,545,182151,101294505,8865256800,15690720
040610,가로수닷컴,670,10,1.52,660,670,640,60692,39242090,7537761300,11250390
026260,가산전자,1735,-205,-10.57,1885,1885,1710,845168,1488408520,9416294365,5427259
042570,가야전자,2170,0,0,2110,2210,2100,224145,481851365,16926000000,7800000
030270,가희,7550,-180,-2.33,7500,7800,7130,1548,11348890,4983000000,660000
035250,강원랜드,133300,1700,1.29,131600,134500,131600,88439,11767054700,2666000000000,20000000
056000,거원시스템,22450,2400,11.97,19500,22450,18800,465881,9845239100,119883000000,5340000
039240,경남스틸,2010,-5,-0.25,1950,2245,1950,56357,113098120,10050000000,5000000
011040,경동제약,7600,-10,-0.13,7590,7600,7550,3431,25981480,45600000000,6000000
050120,경조산업,980,10,1.03,990,990,950,19396,18636235,4046420000,4129000
024910,경창산업,1440,0,0,1410,1440,1400,6827,9630150,17222400000,11960000
025880,경축,10550,-300,-2.76,10700,10700,10350,190,2022700,7807000000,740000
049720,고려신용정보,2475,75,3.13,2345,2475,2345,16450,39932780,3539250000,1430000
027440,고려전기,240,-15,-5.88,260,265,230,2131734,516095735,5815853760,24232724
014570,고려제약,11050,-500,-4.33,11200,11450,10700,92103,1015257300,12155000000,1100000
014200,광림,2250,-45,-1.96,2260,2300,2125,7678,16936715,13688070750,6083587
026910,광진실업,11450,200,1.78,11250,11600,11000,360,4008000,6870000000,600000
053270,구영테크,2090,-15,-0.71,2095,2250,2060,81425,171061155,12122000000,5800000
031150,국민카드,17600,100,0.57,17400,17600,17150,341529,5946626900,1288320000000,73200000
066620,국보디자인,5390,150,2.86,5160,5440,5160,9892,52253820,31262000000,5800000
043650,국순당,38350,350,0.92,37800,39800,37800,85711,3339995950,332206875000,8662500
006050,국영지앤엠,1060,-30,-2.75,1090,1100,1030,94169,100469715,6851416000,6463600
007720,국제건설,300,-20,-6.25,315,320,295,782395,236843515,11630643000,38768810
053740,국제엘렉트릭,9650,-250,-2.53,9700,10400,9300,184968,1810108610,79226500000,8210000
028300,국제정공,155,-5,-3.13,155,160,150,3259164,504970155,4860756600,31359720
028305,국제정공우,235,-5,-2.08,225,255,225,322918,74824825,940000000,4000000
023670,국제통신,620,5,0.81,615,635,605,79656,49128845,3720000000,6000000
037510,굿라이프10-MF,5090,0,0,0,0,0,0,0,3821572000,750800
037500,굿라이프5MF,4710,-140,-2.89,4750,4750,4650,2040,9496240,8798280000,1868000
019010,그랜드백화점,3490,-10,-0.29,3430,3500,3400,1456,5030190,16821800000,4820000
070080,그로웰메탈,3155,-55,-1.71,3100,3220,3000,561260,1729442805,38408244350,12173770
009220,그로웰전자,1765,-105,-5.61,1810,1830,1745,564248,1002618385,20344000690,11526346
035780,그로웰텔레콤,515,-20,-3.74,525,535,510,748105,391342240,22710779000,44098600
021320,금강종합건설,9980,20,0.2,9920,10200,9770,12187,119982350,57884000000,5800000
053260,금강철강,1040,10,0.97,1000,1040,1000,16716,17051380,19468800000,18720000
036090,금호미터텍,710,-5,-0.7,695,760,670,274410,196692390,6934910800,9767480
036190,금화피에스시,1950,40,2.09,1910,1990,1890,7576,14704790,11700000000,6000000
064720,기가텔레콤,3700,310,9.14,3430,3795,3350,1622685,5803184740,41625000000,11250000
004790,기륭전자,1015,-5,-0.49,990,1020,985,275055,275375915,23861735485,23509099
035460,기산텔레콤,1485,-15,-1,1460,1520,1450,53224,78632260,20965230000,14118000
024110,기업은행,5500,0,0,5550,5550,5410,197815,1082503870,1666233717500,302951585
051490,나라엠앤디,1900,0,0,1855,1940,1855,64755,121624710,27474000000,14460000
065910,나래시스템,1525,-145,-8.68,1635,1650,1505,89662,141962020,6755750000,4430000
036850,나리지*온,1400,0,0,1385,1440,1320,269260,373769185,25357500000,18112500
036800,나이스,1390,0,0,1380,1410,1375,60786,84397235,13900000000,10000000
033220,남성알미늄,28000,550,2,28000,28000,28000,50,1400000,6720000000,240000
032800,네모,680,-5,-0.73,680,715,660,295090,202708475,10025049600,14742720
037540,네스테크,685,5,0.74,690,695,670,29310,19788970,7779142220,11356412
042510,네오웨이브,1080,-25,-2.26,1080,1120,1055,98490,107088035,14040000000,13000000
042420,네오위즈,65100,-5900,-8.31,68500,69300,62500,878913,56910070300,497410872000,7640720
017680,네티션닷컴,39900,100,0.25,39300,39950,38800,3536,139538750,33516000000,840000
033430,넥사이언,2700,-20,-0.74,2760,2770,2635,858591,2320337610,102820320000,38081600
038990,넥스콘테크,1680,-190,-10.16,1850,1870,1650,542305,916389965,14974298640,8913273
037220,넥스텔,790,-10,-1.25,770,820,770,684390,545204625,14144002790,17903801
033280,넷시큐어테크,685,-25,-3.52,680,705,670,1453349,994512900,9553365515,13946519
047730,넷웨이브,1750,-50,-2.78,1720,1810,1720,14468,25511285,6391000000,3652000
037010,넷컴스토리지,440,-10,-2.22,440,470,430,790068,357250000,6898474000,15678350
054050,농우바이오,3700,80,2.21,3510,3740,3480,141474,510491445,52910000000,14300000
040160,누리텔레콤,5190,40,0.78,5040,5300,5040,13556,69666980,23355000000,4500000
025690,뉴런네트,180,-10,-5.26,190,190,180,1220332,225774355,6120000000,34000000
060260,뉴보텍,2950,-40,-1.34,3025,3025,2840,30075,87195625,11682000000,3960000
060300,뉴소프트기술,3440,-100,-2.82,3550,3550,3400,30963,106985485,18455600000,5365000
012340,뉴인텍,660,-10,-1.49,660,670,640,16408,10689480,5108400000,7740000
049180,뉴테크맨,1345,0,0,1295,1360,1295,50543,67030025,9684000000,7200000
053290,능률영어사,4235,-575,-11.95,4710,4810,4235,289305,1333439750,19959555000,4713000
023430,니트젠테크,1490,-5,-0.33,1495,1530,1485,146072,219281945,16823251770,11290773
039560,다산네트웍스,15600,1250,8.71,14200,15600,13900,377735,5502926100,100167693600,6421006
043710,다스텍,1210,-30,-2.42,1280,1290,1185,195885,237445845,9196000000,7600000
032190,다우데이타,530,-35,-6.19,560,560,525,1038987,557669150,11781900000,22230000
035720,다음,67200,-4800,-6.67,71700,72500,63400,1380551,92510171200,969232118400,14423097
040670,단암전자통신,1530,160,11.68,1360,1530,1360,855061,1281803845,30217500000,19750000
037640,대경테크노스,4450,-600,-11.88,4450,4730,4450,21455,96059200,3382000000,760000
020400,대동금속,6390,680,11.91,5620,6390,5620,16787,106522540,3067200000,480000
008830,대동기어,6980,740,11.86,6060,6980,6060,88992,617711480,4480922680,641966
048470,대동스틸,1400,5,0.36,1410,1410,1365,10660,14792745,14000000000,10000000
004780,대륙제관,5200,-180,-3.35,5350,5560,5200,1281,6787190,6240000000,1200000
017650,대림제지,980,-10,-1.01,1000,1020,960,27350,26725530,8820000000,9000000
