단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,480,5,1.05,480,490,470,1482082,711504950,18680139360,38916957
060310,3S,470,5,1.08,465,480,460,506537,237526020,5640000000,12000000
036360,3SOFT,1020,-5,-0.49,1045,1045,980,4916,4917640,5950004760,5833338
039790,AMIC,1335,10,0.75,1300,1355,1280,887008,1166131365,29370000000,22000000
036820,BET,1265,0,0,1255,1305,1255,526213,670253240,30473828495,24089983
023460,C&H캐피탈,1465,-25,-1.68,1490,1620,1465,55485,84243210,32230000000,22000000
045260,CHK한강,690,20,2.99,660,690,655,168167,112880085,19267641420,27924118
049370,CJ엔터테인,16900,-150,-0.88,16750,17200,16650,165872,2796167150,257994724000,15265960
051500,CJ푸드시스템,8280,-170,-2.01,8280,8590,8150,38964,321009000,77657292000,9378900
035760,CJ홈쇼핑,55700,800,1.46,54900,55800,54300,85119,4683776300,459183614700,8243871
050470,CMS,540,5,0.93,545,550,530,35300,19064900,4482000000,8300000
065340,DM테크놀로지,5700,300,5.56,5350,5770,5350,85520,480115030,31920000000,5600000
037370,EG,3385,20,0.59,3330,3470,3330,2893,9697200,15232500000,4500000
053870,GT&T,940,-25,-2.59,975,1015,940,37882,36842125,4042000000,4300000
060910,I.S하이텍,2600,30,1.17,2580,2650,2550,206419,534463710,26748800000,10288000
038710,ICM,1395,50,3.72,1345,1400,1345,12054,16452545,6975000000,5000000
036670,KCI,1885,0,0,1850,1900,1825,20739,38540575,11875500000,6300000
054020,KDN스마텍,2230,25,1.13,2205,2260,2200,174546,389347760,29346800000,13160000
046810,KEPS,985,-25,-2.48,975,1025,975,12945,12693045,6158377600,6252160
060720,KH바텍,49950,450,0.91,50000,50300,48200,146647,7195376550,399600000000,8000000
032390,KTF,23300,50,0.22,23500,23600,23250,670788,15662429400,4453574092700,191140519
036030,KTH,8500,630,8.01,7880,8540,7870,314831,2635079890,293250000000,34500000
060370,KT서브마린,7170,10,0.14,7030,7430,6960,15190,107662540,31404600000,4380000
016990,LG마이크론,63600,1600,2.58,63400,64500,62800,166013,10599297700,368880000000,5800000
032640,LG텔레콤,3995,0,0,4010,4030,3990,819949,3283583135,1107727327850,277278430
028150,LG홈쇼핑,75600,400,0.53,74200,76100,74200,23772,1787592500,496125000000,6562500
047420,LKFS,685,-30,-4.2,655,710,650,147094,99609805,4932000000,7200000
068150,MCS로직,11700,-150,-1.27,12150,12550,11700,531471,6449813850,47970000000,4100000
035420,NHN,168100,6200,3.83,160500,168900,160500,249263,41323825900,1260772693500,7500135
046140,SBSi,9600,120,1.27,9450,10150,9450,144957,1415607290,106593916800,11103533
036540,STS반도체,9250,900,10.78,8300,9350,8300,419311,3740967690,93289950000,10085400
016600,TG벤처,1505,15,1.01,1450,1600,1450,36502,55047435,18060000000,12000000
048770,TPC,1475,45,3.15,1410,1475,1390,6677,9525035,6342500000,4300000
032620,UBCARE,1070,15,1.42,1050,1085,1050,341597,364042385,25454066290,23788847
048760,VK,2130,-25,-1.16,2100,2175,2100,338678,722980600,37152710310,17442587
033190,VON,365,-15,-3.95,390,395,365,586452,218547655,7280406435,19946319
016170,YBM서울,1030,20,1.98,1015,1100,1010,69033,72411550,11185800000,10860000
040300,YTN,1715,-40,-2.28,1730,1755,1690,552814,946211020,72030000000,42000000
008780,i 인프라,90,-10,-10,100,100,90,1365145,126739065,1764000000,19600000
054150,가드텍,445,-10,-2.2,460,470,445,196736,89358300,6982370400,15690720
040610,가로수닷컴,665,-10,-1.48,655,675,650,33694,22254695,7481509350,11250390
026260,가산전자,1350,0,0,1305,1390,1285,516366,681682800,10989645300,8140478
042570,가야전자,1735,5,0.29,1700,1775,1700,61299,105945105,13533000000,7800000
030270,가희,6950,250,3.73,6610,7150,6610,135,949020,4587000000,660000
056000,거원시스템,18700,-300,-1.58,18800,19150,18600,54426,1022321200,99858000000,5340000
039240,경남스틸,1990,0,0,2040,2040,1980,10055,19957075,9950000000,5000000
011040,경동제약,7620,20,0.26,7650,7650,7570,8844,67213800,45720000000,6000000
050120,경조산업,905,5,0.56,925,925,880,18238,16468415,3736745000,4129000
024910,경창산업,1330,-25,-1.85,1360,1370,1320,4227,5632285,15906800000,11960000
025880,경축,10700,0,0,10500,10700,10200,919,9740050,7918000000,740000
049720,고려신용정보,2195,175,8.66,2090,2195,2050,727,1518855,3138850000,1430000
027440,고려전기,90,-10,-10,95,100,90,2827626,256972565,2180945160,24232724
014570,고려제약,18100,1900,11.73,17900,18100,17200,97593,1754506050,19910000000,1100000
014200,광림,1920,0,0,0,0,0,0,0,11680487040,6083587
026910,광진실업,11900,200,1.71,11500,11900,11500,1169,13531700,7140000000,600000
053270,구영테크,2270,80,3.65,2175,2290,2175,60610,134198770,13166000000,5800000
031150,국민카드,17600,-1050,-5.63,18500,18950,17600,414235,7641448350,1288320000000,73200000
