단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,20,2.86,730,750,710,3420153,2489506260,24736590720,34356376
060310,3S,3080,30,0.98,3120,3130,3030,109917,337503730,7392000000,2400000
036360,3SOFT,1050,10,0.96,1030,1070,1030,50180,52754530,6125004900,5833338
039790,AMIC,1360,10,0.74,1390,1390,1360,311265,425990000,20767200000,15270000
036820,BET,830,40,5.06,810,860,800,563970,467825030,13495536890,16259683
023460,C&H캐피탈,1920,-30,-1.54,2010,2020,1900,50741,98375250,42240000000,22000000
045260,CHK한강,830,20,2.47,820,850,810,220578,182575010,20687017940,24924118
049370,CJ엔터테인,14450,150,1.05,14600,14950,14350,458023,6719254400,220593122000,15265960
051500,CJ푸드시스템,9650,100,1.05,9650,10000,9620,39730,387794570,90506385000,9378900
035760,CJ홈쇼핑,58600,2900,5.21,56600,59000,56500,206867,11930926000,483090840600,8243871
050470,CMS,840,90,12,780,840,780,459689,377250570,6972000000,8300000
065340,DM테크놀로지,7600,390,5.41,7360,7600,7310,317685,2382109320,42560000000,5600000
037370,EG,4300,270,6.7,4030,4400,4030,113691,483070820,19350000000,4500000
053870,GT&T,1020,20,2,1000,1050,1000,27829,28378850,4386000000,4300000
060910,I.S하이텍,2220,230,11.56,2010,2220,2010,269081,576523020,22839360000,10288000
038710,ICM,1480,70,4.96,1540,1540,1450,62775,93558980,7400000000,5000000
036670,KCI,1980,10,0.51,1950,2070,1950,23459,46645670,12474000000,6300000
054020,KDN스마텍,2720,50,1.87,2770,2850,2690,2141516,5926400410,35795200000,13160000
046810,KEPS,960,30,3.23,970,980,910,36359,34187560,6002073600,6252160
060720,KH바텍,68300,3200,4.92,66200,71200,66100,225687,15519436300,273200000000,4000000
032390,KTF,24800,350,1.43,24800,25100,24650,1260612,31329215450,4740284871200,191140519
036030,KTH,5200,150,2.97,5150,5370,5030,280789,1454504880,179400000000,34500000
060370,KT서브마린,8280,110,1.35,8340,8340,8150,20931,172247910,36266400000,4380000
016990,LG마이크론,41500,-50,-0.12,41750,42300,40700,156209,6442447100,240700000000,5800000
032640,LG텔레콤,4180,40,0.97,4190,4220,4160,1265009,5295029320,1159023837400,277278430
028150,LG홈쇼핑,71000,600,0.85,71500,72400,70500,97188,6928820700,465937500000,6562500
047420,LKFS,840,90,12,840,840,840,64401,54096840,6048000000,7200000
026260,M플러스텍,1530,-20,-1.29,1570,1600,1530,83543,130876490,6391206270,4177259
035420,NHN,120500,12000,11.06,110000,121500,107000,812740,93994710000,902356417500,7488435
034120,SBS,37000,950,2.64,36500,37000,36400,165231,6064861450,964779329000,26075117
046140,SBSi,7180,520,7.81,6820,7450,6670,1374259,9766180400,79196376480,11030136
036540,STS반도체,3840,110,2.95,3810,3940,3810,62261,241073250,38727936000,10085400
016600,TG벤처,1490,60,4.2,1450,1510,1440,50222,74270450,17880000000,12000000
048770,TPC,1470,10,0.68,1450,1500,1440,13039,19041920,6321000000,4300000
032620,UBCARE,740,-20,-2.63,760,780,740,812863,611925340,15173139820,20504243
048760,VK,3050,100,3.39,3020,3080,2990,894453,2720060430,53199890350,17442587
033190,VON,490,50,11.36,450,490,440,2499653,1199047290,6833696310,13946319
016170,YBM서울,1340,-20,-1.47,1350,1370,1310,49277,65988320,14552400000,10860000
040300,YTN,1790,20,1.13,1790,1800,1770,1131571,2019584860,75180000000,42000000
008780,i 인프라,310,10,3.33,310,320,300,1386412,428283140,6076000000,19600000
054150,가드텍,720,10,1.41,710,740,700,238385,169796350,7344000000,10200000
040610,가로수닷컴,630,-10,-1.56,640,650,620,53277,33715700,7087745700,11250390
042570,가야전자,2200,-50,-2.22,2270,2280,2190,204749,455098660,17160000000,7800000
030270,가희,8780,-10,-0.11,8790,8800,8670,453,3964310,5794800000,660000
035250,강원랜드,114000,500,0.44,116000,116500,112000,134061,15279333500,2280000000000,20000000
039240,경남스틸,2220,200,9.9,2070,2240,2030,163892,353085630,11100000000,5000000
011040,경동제약,7700,60,0.79,7710,7710,7700,6024,46398810,46200000000,6000000
050120,경조산업,900,-10,-1.1,920,930,890,135511,121650290,3716100000,4129000
024910,경창산업,1370,40,3.01,1340,1380,1340,7451,10181170,16385200000,11960000
025880,경축,12300,350,2.93,12000,12800,11900,3380,41298750,9102000000,740000
049720,고려신용정보,2490,-10,-0.4,2500,2500,2330,4023,9794490,3560700000,1430000
027440,고려전기,500,30,6.38,490,520,480,3743904,1861757070,7106362000,14212724
014570,고려제약,14550,400,2.83,14000,14800,13400,492834,6989773300,16005000000,1100000
014200,광림,2470,10,0.41,2430,2490,2430,7718,19000940,15026459890,6083587
026910,광진실업,9540,-460,-4.6,10000,10000,9420,551,5353480,5724000000,600000
053270,구영테크,1860,20,1.09,1890,1900,1850,133982,250120070,10788000000,5800000
031150,국민카드,14150,450,3.28,14050,15300,13950,5401060,79002954200,1035780000000,73200000
066620,국보디자인,4850,100,2.11,4710,5060,4690,210440,1028756320,28130000000,5800000
043650,국순당,29450,1650,5.94,27950,30150,27950,110890,3244056050,255110625000,8662500
006050,국영지앤엠,1010,0,0,1010,1040,1000,89913,91039470,6528236000,6463600
007720,국제건설,410,-10,-2.38,420,430,410,1415397,590272980,15895212100,38768810
053740,국제엘렉트릭,5350,370,7.43,5150,5370,5060,320876,1692167880,43923500000,8210000
028300,국제정공,230,0,0,230,240,220,2304007,531706970,7212735600,31359720
028305,국제정공우,270,10,3.85,250,290,250,709809,193009140,1080000000,4000000
023670,국제통신,620,-10,-1.59,640,660,620,19506,12268530,3720000000,6000000
037510,굿라이프10-MF,4600,220,5.02,4500,4600,4500,4630,20866600,3453680000,750800
037500,굿라이프5MF,4530,-210,-4.43,4530,4530,4530,60,271800,8462040000,1868000
019010,그랜드백화점,3990,-60,-1.48,4120,4120,3930,25244,100717100,19231800000,4820000
070080,그로웰메탈,4680,30,0.65,4800,4880,4630,912175,4345792970,56973243600,12173770
009220,그로웰전자,5720,0,0,5810,5810,5700,188829,1084581920,29843127600,5217330
035780,그로웰텔레콤,670,-20,-2.9,700,710,670,383782,261303100,22727740000,33922000
021320,금강종합건설,14300,1500,11.72,13200,14300,13000,264320,3640334650,82940000000,5800000
053260,금강철강,920,-10,-1.08,930,950,900,185664,167717120,17222400000,18720000
036090,금호미터텍,870,20,2.35,870,890,840,510876,443662090,8497707600,9767480
036190,금화피에스시,1750,10,0.57,1750,1770,1730,5862,10259160,10500000000,6000000
004790,기륭전자,830,10,1.22,830,840,820,307144,254850120,19512552170,23509099
035460,기산텔레콤,1550,60,4.03,1540,1570,1500,57008,87444870,21882900000,14118000
024110,기업은행,5110,170,3.44,5180,5180,5090,257594,1321669320,1548082599350,302951585
051490,나라엠앤디,1740,-10,-0.57,1780,1780,1710,125396,219621670,25160400000,14460000
065910,나래시스템,1530,80,5.52,1480,1550,1470,185414,281096660,6777900000,4430000
036850,나리지*온,1170,90,8.33,1120,1190,1100,286697,332834700,21191625000,18112500
039310,나모,5400,-160,-2.88,5630,5700,5250,404795,2218763030,28080000000,5200000
036800,나이스,1630,170,11.64,1530,1630,1490,614306,976367670,16300000000,10000000
033220,남성알미늄,29000,0,0,29000,29050,29000,120,3480500,6960000000,240000
037540,네스테크,660,10,1.54,670,680,650,60544,40114380,6175231920,9356412
042510,네오웨이브,1100,-20,-1.79,1150,1180,1100,375329,425552240,14300000000,13000000
