단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,10,1.39,720,740,720,1669723,1216853500,28409378610,38916957
060310,3S,820,40,5.13,780,840,780,1158106,936300460,9840000000,12000000
036360,3SOFT,1360,-180,-11.69,1550,1570,1360,295291,423170910,7933339680,5833338
039790,AMIC,1450,30,2.11,1500,1590,1410,3088255,4657754360,31900000000,22000000
036820,BET,2040,210,11.48,1850,2040,1740,2160792,4189856870,33169753320,16259683
023460,C&H캐피탈,1500,10,0.67,1520,1520,1450,98420,145647080,33000000000,22000000
045260,CHK한강,950,-20,-2.06,970,980,940,497069,476330770,23677912100,24924118
049370,CJ엔터테인,17650,400,2.32,17250,17950,17200,218264,3840447550,269444194000,15265960
051500,CJ푸드시스템,10650,-200,-1.84,10750,11000,10500,30969,330419000,99885285000,9378900
035760,CJ홈쇼핑,60900,-600,-0.98,61800,62000,60500,100977,6147975000,502051743900,8243871
050470,CMS,850,20,2.41,830,860,800,497272,415926000,7055000000,8300000
065340,DM테크놀로지,5430,80,1.5,5350,5480,5320,106261,570546850,30408000000,5600000
037370,EG,4520,70,1.57,4400,4580,4400,106689,479199900,20340000000,4500000
053870,GT&T,1190,30,2.59,1170,1200,1160,27454,32171700,5117000000,4300000
060910,I.S하이텍,2400,-50,-2.04,2430,2490,2390,309566,752728750,24691200000,10288000
038710,ICM,2040,-240,-10.53,2310,2470,2010,233970,536263820,10200000000,5000000
036670,KCI,1890,-10,-0.53,1850,1930,1850,31341,59489600,11907000000,6300000
054020,KDN스마텍,2770,20,0.73,2760,2820,2750,689761,1916630810,36453200000,13160000
046810,KEPS,1290,10,0.78,1280,1370,1240,223955,290058480,8065286400,6252160
060720,KH바텍,53100,-100,-0.19,53200,54200,52200,99116,5259866300,212400000000,4000000
032390,KTF,24750,-50,-0.2,24700,24950,24500,869822,21468425300,4730727845250,191140519
036030,KTH,10250,200,1.99,10300,10450,9970,468818,4785169970,353625000000,34500000
060370,KT서브마린,7950,50,0.63,7890,8090,7890,15565,123966160,34821000000,4380000
016990,LG마이크론,57200,200,0.35,56400,58700,56100,105227,6018760000,331760000000,5800000
032640,LG텔레콤,4210,20,0.48,4170,4230,4170,854055,3585739270,1167342190300,277278430
028150,LG홈쇼핑,79500,-400,-0.5,80900,80900,77600,102906,8087269800,521718750000,6562500
047420,LKFS,820,40,5.13,790,820,780,903576,727671580,5904000000,7200000
035420,NHN,183000,14500,8.61,171000,188000,170000,518281,93232536500,1372524705000,7500135
046140,SBSi,11950,0,0,11950,12450,11800,493045,5958782800,131810125200,11030136
036540,STS반도체,6370,30,0.47,6260,6490,6200,178670,1133187580,64243998000,10085400
016600,TG벤처,2120,-30,-1.4,2190,2220,2110,105042,223926220,25440000000,12000000
048770,TPC,1580,40,2.6,1520,1630,1520,3268,5087930,6794000000,4300000
032620,UBCARE,1140,-100,-8.06,1260,1270,1140,2920806,3484731610,27119285580,23788847
048760,VK,2930,180,6.55,2840,2950,2780,1579838,4561696680,51106779910,17442587
033190,VON,550,-10,-1.79,560,580,550,1421484,796470550,10970475450,19946319
016170,YBM서울,1330,10,0.76,1330,1350,1310,27583,36590710,14443800000,10860000
040300,YTN,1640,60,3.8,1600,1660,1590,1106534,1808646600,68880000000,42000000
008780,i 인프라,250,20,8.7,230,250,230,1543444,378770190,4900000000,19600000
054150,가드텍,690,0,0,700,700,680,236769,163835380,10826596800,15690720
040610,가로수닷컴,710,10,1.43,700,720,700,61683,43620720,7987776900,11250390
026260,가산전자,2130,30,1.43,2060,2160,2060,550175,1159789710,11560061670,5427259
042570,가야전자,2540,90,3.67,2480,2540,2390,963834,2390515720,19812000000,7800000
030270,가희,8060,60,0.75,8010,8140,7900,775,6171400,5319600000,660000
035250,강원랜드,134000,-2500,-1.83,137000,137500,133500,165444,22352526000,2680000000000,20000000
056000,거원시스템,16250,1700,11.68,16250,16250,16250,502,8157500,86775000000,5340000
039240,경남스틸,2340,90,4,2250,2430,2230,128118,297357090,11700000000,5000000
011040,경동제약,7690,-80,-1.03,7780,7800,7610,9612,74143230,46140000000,6000000
050120,경조산업,1070,20,1.9,1060,1110,1030,68625,73478750,4418030000,4129000
024910,경창산업,1440,30,2.13,1390,1480,1370,17308,24686490,17222400000,11960000
025880,경축,10800,-100,-0.92,11150,11150,10750,1341,14474300,7992000000,740000
049720,고려신용정보,2730,70,2.63,2750,2750,2650,23411,63247030,3903900000,1430000
027440,고려전기,270,10,3.85,260,270,250,1618054,421611180,6542835480,24232724
014570,고려제약,13950,850,6.49,13100,14100,12700,254238,3399353900,15345000000,1100000
014200,광림,2330,10,0.43,2310,2380,2310,8274,19327510,14174757710,6083587
026910,광진실업,11200,-350,-3.03,11400,11600,11100,42,471100,6720000000,600000
053270,구영테크,2450,0,0,2480,2530,2400,99713,244660000,14210000000,5800000
031150,국민카드,19100,1100,6.11,18300,19100,18100,888479,16607815050,1398120000000,73200000
066620,국보디자인,5500,40,0.73,5460,5620,5460,47293,261232130,31900000000,5800000
043650,국순당,34800,1900,5.78,33000,35300,32700,63051,2173001750,301455000000,8662500
006050,국영지앤엠,1260,-10,-0.79,1280,1320,1240,363328,460336170,8144136000,6463600
007720,국제건설,350,10,2.94,340,360,330,1360671,470198080,13569083500,38768810
053740,국제엘렉트릭,11250,750,7.14,10650,11250,10500,172138,1871191350,92362500000,8210000
028300,국제정공,160,-10,-5.88,170,180,160,4073713,682950530,5017555200,31359720
028305,국제정공우,250,-10,-3.85,260,270,240,740506,186365180,1000000000,4000000
023670,국제통신,660,10,1.54,650,690,650,130764,86833070,3960000000,6000000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,4950,0,0,0,0,0,0,0,9246600000,1868000
019010,그랜드백화점,3700,-140,-3.65,3780,3780,3700,7643,28473250,17834000000,4820000
070080,그로웰메탈,4060,160,4.1,3920,4070,3920,763717,3070324360,49425506200,12173770
