단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,655,5,0.77,645,660,645,577255,377410640,25490606835,38916957
060310,3S,865,10,1.17,875,875,850,274178,234956170,10380000000,12000000
036360,3SOFT,1165,-5,-0.43,1155,1195,1145,29099,34041255,6795838770,5833338
039790,AMIC,1330,75,5.98,1270,1365,1260,851783,1127770490,29260000000,22000000
036820,BET,1335,25,1.91,1305,1345,1305,878189,1166075970,27437871855,20552713
023460,C&H캐피탈,1475,-45,-2.96,1480,1510,1475,23364,34616240,32450000000,22000000
045260,CHK한강,870,-25,-2.79,880,900,870,283040,249592750,24293982660,27924118
049370,CJ엔터테인,16600,-150,-0.9,16850,17000,16450,101315,1688939900,253414936000,15265960
051500,CJ푸드시스템,9000,-140,-1.53,9010,9190,8930,45930,413881410,84410100000,9378900
035760,CJ홈쇼핑,51300,-2500,-4.65,53100,54000,51000,154304,8016153000,422910582300,8243871
050470,CMS,625,-5,-0.79,645,655,625,54238,34924160,5187500000,8300000
065340,DM테크놀로지,4050,110,2.79,3940,4050,3850,147944,587693375,22680000000,5600000
037370,EG,4040,-40,-0.98,4020,4150,4020,23522,95606720,18180000000,4500000
053870,GT&T,1035,5,0.49,1030,1090,1020,13871,14292160,4450500000,4300000
060910,I.S하이텍,2010,40,2.03,1960,2040,1960,49976,99418875,20678880000,10288000
038710,ICM,1880,200,11.9,1700,1880,1610,102240,183260395,9400000000,5000000
036670,KCI,1700,-50,-2.86,1750,1795,1700,9314,16156130,10710000000,6300000
054020,KDN스마텍,2260,15,0.67,2270,2285,2235,242364,548362240,29741600000,13160000
046810,KEPS,1490,45,3.11,1415,1615,1415,47305,70976925,9315718400,6252160
060720,KH바텍,46300,-2600,-5.32,48100,48900,46300,185012,8726879400,370400000000,8000000
032390,KTF,22500,250,1.12,22300,22800,22300,506807,11399033750,4300661677500,191140519
036030,KTH,8450,50,0.6,8310,8600,8200,199581,1679404300,291525000000,34500000
060370,KT서브마린,7540,30,0.4,7690,7690,7470,5573,41895780,33025200000,4380000
016990,LG마이크론,69700,-3200,-4.39,74500,74800,69500,89764,6417951000,404260000000,5800000
032640,LG텔레콤,4170,-75,-1.77,4320,4345,4140,2196066,9340254780,1156251053100,277278430
028150,LG홈쇼핑,68800,-1200,-1.71,68000,70400,68000,53378,3664928000,451500000000,6562500
047420,LKFS,715,5,0.7,740,740,700,79169,56358840,5148000000,7200000
068150,MCS로직,13550,-1500,-9.97,15100,15300,13550,140490,2037743250,55555000000,4100000
035420,NHN,173500,-500,-0.29,174500,180000,172400,367988,64594352300,1301273422500,7500135
046140,SBSi,9720,-50,-0.51,9900,9950,9710,110648,1087422130,107212921920,11030136
036540,STS반도체,5700,0,0,5720,5800,5660,42464,243259700,57486780000,10085400
016600,TG벤처,1565,-35,-2.19,1600,1660,1565,29011,46287570,18780000000,12000000
048770,TPC,1560,10,0.65,1500,1570,1470,4433,6610875,6708000000,4300000
032620,UBCARE,1290,50,4.03,1240,1310,1225,3866274,4909781975,30687612630,23788847
048760,VK,2345,-5,-0.21,2355,2385,2295,304543,712744825,40902866515,17442587
033190,VON,455,0,0,460,465,445,1378633,629959825,9075575145,19946319
016170,YBM서울,1170,50,4.46,1140,1170,1110,86625,96724450,12706200000,10860000
040300,YTN,1555,-20,-1.27,1570,1595,1550,271828,426392400,65310000000,42000000
008780,i 인프라,195,-5,-2.5,210,215,185,3655982,739376450,3822000000,19600000
054150,가드텍,500,20,4.17,485,520,465,245807,120605440,7845360000,15690720
040610,가로수닷컴,660,-20,-2.94,665,665,625,47613,30762245,7425257400,11250390
026260,가산전자,1550,10,0.65,1550,1645,1540,328894,519203850,12617740900,8140478
042570,가야전자,1900,40,2.15,1870,1930,1870,93290,177184260,14820000000,7800000
030270,가희,7500,50,0.67,7350,7550,7290,238,1738310,4950000000,660000
035250,강원랜드,133600,1500,1.14,132000,133800,132000,29320,3894874900,2672000000000,20000000
056000,거원시스템,20850,1050,5.3,20600,21100,20350,114475,2370202250,111339000000,5340000
039240,경남스틸,1990,-20,-1,2010,2060,1990,16548,33254455,9950000000,5000000
011040,경동제약,7740,20,0.26,7720,7850,7720,9191,71487680,46440000000,6000000
050120,경조산업,920,10,1.1,930,945,910,26706,24836815,3798680000,4129000
024910,경창산업,1525,-25,-1.61,1555,1600,1525,12834,19691250,18239000000,11960000
025880,경축,10800,400,3.85,11200,11200,10500,12,127000,7992000000,740000
049720,고려신용정보,2490,30,1.22,2580,2580,2360,7367,17940535,3560700000,1430000
027440,고려전기,200,20,11.11,180,200,180,2925135,565846880,4846544800,24232724
014570,고려제약,11350,200,1.79,11200,11550,11200,48603,552210750,12485000000,1100000
014200,광림,2015,-15,-0.74,1930,2020,1930,379,753420,12258427805,6083587
026910,광진실업,11800,-100,-0.84,11500,11800,11500,98,1127300,7080000000,600000
053270,구영테크,2165,75,3.59,2060,2180,2060,46197,98672620,12557000000,5800000
031150,국민카드,17200,0,0,17350,17350,17050,162298,2785270650,1259040000000,73200000
066620,국보디자인,5560,-210,-3.64,5560,5770,5550,15682,88153030,32248000000,5800000
043650,국순당,41400,450,1.1,41600,41800,40500,30187,1237388600,358627500000,8662500
006050,국영지앤엠,1040,-25,-2.35,1090,1090,1040,26020,27393325,6722144000,6463600
007720,국제건설,340,10,3.03,335,350,330,1351962,460093930,13181395400,38768810
053740,국제엘렉트릭,9490,-90,-0.94,9500,9690,9380,79766,756233190,77912900000,8210000
028300,국제정공,150,-15,-9.09,160,165,150,6643283,1023829145,4703958000,31359720
028305,국제정공우,210,5,2.44,205,220,200,197314,40486430,840000000,4000000
023670,국제통신,625,-20,-3.1,645,660,615,42423,26554575,3750000000,6000000
037510,굿라이프10-MF,4880,20,0.41,0,0,0,0,0,3663904000,750800
037500,굿라이프5MF,5000,0,0,0,0,0,0,0,9340000000,1868000
019010,그랜드백화점,3335,-15,-0.45,3350,3400,3250,3654,12161020,16074700000,4820000
