단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,385,-10,-2.53,395,400,385,773432,302201055,15480754520,40209752
060310,3S,395,0,0,395,410,380,111936,43646615,4740000000,12000000
036360,3SOFT,1205,5,0.42,1165,1235,1165,18234,21527990,7029172290,5833338
039790,AMIC,1080,20,1.89,1070,1085,1050,332231,356270715,23760000000,22000000
036820,BET,710,10,1.43,710,730,695,500178,356088665,17289922130,24352003
036825,BET우,800,-5,-0.62,770,820,720,184235,139054705,2400000000,3000000
045260,CHK한강,580,-30,-4.92,625,670,570,202510,123637755,16197032440,27925918
049370,CJ엔터테인,18250,1050,6.1,17700,18250,17500,174636,3127362000,278603770000,15265960
051500,CJ푸드시스템,5720,70,1.24,5550,5730,5550,9010,50864730,53647308000,9378900
035760,CJ홈쇼핑,46800,-700,-1.47,47900,48600,46500,87385,4114793800,385813162800,8243871
050470,CMS,395,0,0,405,410,395,34047,13530270,3278500000,8300000
023460,CNH캐피탈,1650,0,0,1690,1690,1580,53122,86300610,36300000000,22000000
065340,DM테크놀로지,3220,0,0,3210,3395,3140,20680,66785550,18032000000,5600000
037370,EG,3075,25,0.82,2970,3080,2970,19298,58627925,13837500000,4500000
053870,GT&T,770,35,4.76,730,775,730,4553,3440720,3311000000,4300000
060910,I.S하이텍,1515,-10,-0.66,1515,1565,1500,92260,140954110,15586320000,10288000
038710,ICM,1275,75,6.25,1210,1340,1175,139192,176137655,6375000000,5000000
036670,KCI,1760,40,2.33,1700,1810,1700,17844,31339340,11088000000,6300000
054020,KDN스마텍,1460,-20,-1.35,1475,1530,1460,227716,339149815,19213600000,13160000
046810,KEPS,645,-25,-3.73,670,675,645,23222,15256400,4032643200,6252160
060720,KH바텍,49750,1750,3.65,49000,50100,49000,32374,1606600350,398000000000,8000000
055810,KTC텔레콤,2885,-25,-0.86,2990,3030,2885,126428,372033535,17194600000,5960000
032390,KTF,20350,250,1.24,20250,20450,20250,261211,5311362600,3889709561650,191140519
036030,KTH,7760,190,2.51,7600,8030,7600,221425,1735201460,267720000000,34500000
060370,KT서브마린,6530,40,0.62,6530,6560,6470,10506,68237000,28601400000,4380000
016990,LG마이크론,52700,800,1.54,52500,53200,52000,39438,2080679600,305660000000,5800000
032640,LG텔레콤,3540,85,2.46,3510,3560,3490,410936,1446881135,981565642200,277278430
028150,LG홈쇼핑,56200,-300,-0.53,56600,57500,55800,36420,2064893800,368812500000,6562500
047420,LKFS,535,20,3.88,525,550,520,38074,20253370,3852000000,7200000
068150,MCS로직,4700,100,2.17,4650,4780,4650,81661,383879130,19270000000,4100000
035420,NHN,134000,4900,3.8,133000,135500,132500,161984,21654429300,1005018090000,7500135
046140,SBSi,11500,-100,-0.86,11700,12150,11500,188042,2213480800,127690629500,11103533
036540,STS반도체,9280,30,0.32,9340,9490,9180,201052,1872417500,93592512000,10085400
016600,TG벤처,1275,0,0,1255,1310,1255,126088,158491725,15300000000,12000000
048770,TPC,1400,-145,-9.39,1520,1520,1400,9978,14284735,6020000000,4300000
032620,UBCARE,1185,125,11.79,1100,1185,1100,341561,385440825,29105608575,24561695
048760,VK,2400,105,4.58,2400,2455,2315,921952,2200693635,41862208800,17442587
033190,VON,235,25,11.9,215,235,215,5138696,1183935735,4687384965,19946319
016170,YBM서울,850,-35,-3.95,860,885,840,8284,7064920,9231000000,10860000
040300,YTN,1610,15,0.94,1585,1610,1570,320308,510273195,67620000000,42000000
054150,가드텍,395,10,2.6,390,405,385,64597,25470590,6197834400,15690720
040610,가로수닷컴,585,-5,-0.85,585,595,580,29110,17027095,6581478150,11250390
026260,가산전자,1300,-85,-6.14,1550,1550,1225,5210409,7372299565,12419261400,9553278
042570,가야전자,1420,5,0.35,1395,1435,1395,44841,63009005,11076000000,7800000
030270,가희,5910,60,1.03,5850,5960,5800,374,2187420,3900600000,660000
056000,거원시스템,20300,1650,8.85,19000,20650,18850,246962,4886820650,108402000000,5340000
039240,경남스틸,1825,15,0.83,1820,1825,1785,4982,9024565,9125000000,5000000
011040,경동제약,7690,30,0.39,7740,7740,7670,1315,10099080,46140000000,6000000
050120,경조산업,1070,85,8.63,985,1070,970,5722,5841440,4418030000,4129000
024910,경창산업,1185,-80,-6.32,1260,1300,1185,7191,9015865,14172600000,11960000
025880,경축,8720,50,0.58,8880,8880,8500,576,4965890,6452800000,740000
049720,고려신용정보,1790,0,0,1765,1810,1715,776,1381155,2559700000,1430000
027440,고려전기,135,0,0,0,0,0,0,0,3271417740,24232724
014570,고려제약,11000,150,1.38,10900,11100,10850,38965,426806250,12100000000,1100000
014200,광림,3495,-40,-1.13,3360,3600,3360,2376,8429660,10631066535,3041793
026910,광진실업,11800,-200,-1.67,11800,11800,11450,918,10796850,7080000000,600000
053270,구영테크,2030,20,1,2000,2080,1960,12093,24217905,11774000000,5800000
066620,국보디자인,3645,115,3.26,3660,3660,3540,14340,52034710,21141000000,5800000
043650,국순당,24850,950,3.97,24100,24850,24100,96355,2353395100,441158620700,17752862
006050,국영지앤엠,800,5,0.63,795,815,795,35311,28295790,5170880000,6463600
007720,국제건설,365,-5,-1.35,370,375,360,737061,269674445,14150615650,38768810
053740,국제엘렉트릭,8300,0,0,8300,8540,8300,58267,487897360,68143000000,8210000
028300,국제정공,620,15,2.48,600,640,600,81046,50388220,2577942640,4157972
028305,국제정공우,1120,115,11.44,1010,1120,905,7430,7623755,149332960,133333
023670,국제통신,400,5,1.27,405,425,385,26097,10609145,2400000000,6000000
037510,굿라이프10-MF,6570,0,0,0,0,0,0,0,4932756000,750800
037500,굿라이프5MF,5410,0,0,0,0,0,0,0,10105880000,1868000
019010,그랜드백화점,3230,90,2.87,3150,3265,3140,5822,18783570,15568600000,4820000
070080,그로웰메탈,2020,90,4.66,2040,2130,1960,704347,1427358270,24591015400,12173770
009220,그로웰전자,800,85,11.89,725,800,715,672957,512895005,10272978400,12841223
035780,그로웰텔레콤,445,35,8.54,410,445,400,6969091,2956804280,19623877000,44098600
021320,금강종합건설,9950,-30,-0.3,9990,10000,9950,32382,323288370,57710000000,5800000
053260,금강철강,1090,20,1.87,1115,1115,1070,64508,70439435,20404800000,18720000
036090,금호미터텍,450,5,1.12,445,455,440,72385,32385060,7200000000,16000000
036190,금화피에스시,1700,0,0,1680,1700,1630,2367,3935650,10200000000,6000000
064720,기가텔레콤,1515,20,1.34,1515,1555,1510,221307,338642125,17043750000,11250000
004790,기륭전자,2020,-15,-0.74,2125,2150,2015,2295649,4757981770,52665631900,26072095
035460,기산텔레콤,1840,0,0,1820,1870,1760,18320,33278625,25977120000,14118000
024110,기업은행,7480,100,1.36,7400,7520,7290,617850,4552705150,2266077855800,302951585
071360,나노하이텍,3160,35,1.12,3240,3365,3150,555780,1798575260,39500000000,12500000
051490,나라엠앤디,1615,75,4.87,1590,1700,1570,299339,491935245,23352900000,14460000
065910,나래시스템,1090,-10,-0.91,1100,1125,1000,21512,23101520,4828700000,4430000
036850,나리지*온,1130,95,9.18,1035,1155,1035,518740,584588410,20467125000,18112500
036800,나이스,1040,5,0.48,1060,1095,1025,39368,40778330,10400000000,10000000
033220,남성알미늄,30000,-3550,-10.58,30000,30000,30000,90,2700000,7200000000,240000
032800,네모,650,20,3.17,635,655,635,238488,153669890,9582768000,14742720
037540,네스테크,495,-10,-1.98,500,515,495,19828,9913925,5621423940,11356412
042510,네오웨이브,810,10,1.25,810,820,795,22160,17712490,10530000000,13000000
042420,네오위즈,42250,1950,4.84,41500,42400,41500,98573,4131363100,322820420000,7640720
017680,네티션닷컴,23150,200,0.87,23450,23550,22800,7295,168449650,19446000000,840000
033430,넥사이언,1775,10,0.57,1765,1830,1765,329545,589407665,67594840000,38081600
019430,넥서스투자,835,5,0.6,840,845,810,54073,44966530,23380000000,28000000
038990,넥스콘테크,3250,0,0,3260,3380,3235,302229,993746630,33550790000,10323320
037220,넥스텔,500,-10,-1.96,510,520,500,514286,260388360,12791101500,25582203
033280,넷시큐어테크,400,5,1.27,385,405,385,182551,72340645,5578607600,13946519
047730,넷웨이브,880,0,0,875,895,875,14265,12560020,4973760000,5652000
037010,넷컴스토리지,220,-10,-4.35,230,240,220,2217176,503186395,4959040900,22541095
054050,농우바이오,2240,-50,-2.18,2300,2300,2220,29358,66144790,32032000000,14300000
040160,누리텔레콤,3950,80,2.07,3875,4000,3800,3914,15169625,17775000000,4500000
025690,뉴런네트,1485,-15,-1,1520,1545,1435,79659,119279375,27027000000,18200000
060260,뉴보텍,2130,-120,-5.33,2290,2290,2060,34918,74372215,8434800000,3960000
060300,뉴소프트기술,1500,-30,-1.96,1450,1580,1400,65219,95186755,8047500000,5365000
012340,뉴인텍,425,-15,-3.41,430,445,420,35317,15003040,3289500000,7740000
049180,뉴테크맨,2230,30,1.36,2130,2460,2130,47710,104050255,16056000000,7200000
