단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,475,10,2.15,465,485,455,3033055,1430553595,19099632200,40209752
060310,3S,380,10,2.7,385,400,360,467945,175848340,4560000000,12000000
036360,3SOFT,890,-25,-2.73,895,915,885,6502,5811860,5191670820,5833338
039790,AMIC,1240,5,0.4,1225,1260,1225,427777,531812660,27280000000,22000000
036820,BET,880,-5,-0.56,885,910,880,356239,317585420,21429762640,24352003
036825,BET우,1560,165,11.83,1470,1560,1265,165784,250328425,4680000000,3000000
023460,C&H캐피탈,1330,-35,-2.56,1330,1350,1275,100399,131654135,29260000000,22000000
045260,CHK한강,605,0,0,605,615,605,89643,54406515,16894091390,27924118
049370,CJ엔터테인,16750,-50,-0.3,16600,17050,16500,231919,3869244400,255704830000,15265960
051500,CJ푸드시스템,6400,-120,-1.84,6500,6500,6360,60692,389024140,60024960000,9378900
035760,CJ홈쇼핑,44300,-550,-1.23,44900,45450,44300,147055,6593721600,365203485300,8243871
050470,CMS,520,55,11.83,475,520,460,412069,208652150,4316000000,8300000
065340,DM테크놀로지,4455,-10,-0.22,4400,4500,4360,29016,127793335,24948000000,5600000
037370,EG,3120,30,0.97,3090,3130,3050,15593,48236445,14040000000,4500000
053870,GT&T,805,-25,-3.01,845,845,790,8998,7265260,3461500000,4300000
060910,I.S하이텍,2400,80,3.45,2330,2430,2290,71322,169065565,24691200000,10288000
038710,ICM,1290,5,0.39,1285,1315,1265,3355,4290935,6450000000,5000000
036670,KCI,1790,20,1.13,1750,1790,1750,985,1751270,11277000000,6300000
054020,KDN스마텍,1865,-30,-1.58,1880,1900,1860,160939,301860380,24543400000,13160000
046810,KEPS,735,-30,-3.92,745,765,735,46601,34616055,4595337600,6252160
060720,KH바텍,47900,-200,-0.42,47500,49650,47500,83458,4053185400,383200000000,8000000
032390,KTF,24400,150,0.62,24100,24550,24050,907744,22119416600,4663828663600,191140519
036030,KTH,7720,820,11.88,6760,7720,6760,330830,2453449870,266340000000,34500000
060370,KT서브마린,6750,-10,-0.15,6780,6780,6690,2454,16540170,29565000000,4380000
016990,LG마이크론,57200,-2800,-4.67,59100,59200,56400,214697,12286734000,331760000000,5800000
032640,LG텔레콤,3900,-75,-1.89,3925,3960,3885,643543,2522332155,1081385877000,277278430
028150,LG홈쇼핑,63000,-1300,-2.02,64400,64500,63000,85667,5445903900,413437500000,6562500
047420,LKFS,680,5,0.74,660,700,660,84089,57326175,4896000000,7200000
068150,MCS로직,7460,-190,-2.48,7550,7600,7430,228801,1714248440,30586000000,4100000
035420,NHN,178500,2600,1.48,176000,181200,175200,269637,48193082900,1338774097500,7500135
046140,SBSi,16700,1050,6.71,15400,17300,15100,689798,11222818200,185429001100,11103533
036540,STS반도체,10700,-750,-6.55,11250,11450,10600,717654,7884079850,107913780000,10085400
016600,TG벤처,1390,20,1.46,1360,1390,1360,5750,7953945,16680000000,12000000
048770,TPC,1410,20,1.44,1450,1450,1400,1062,1491300,6063000000,4300000
032620,UBCARE,1140,-5,-0.44,1145,1185,1140,935270,1084206465,27780070620,24368483
048760,VK,2040,0,0,2015,2060,1990,141238,286217515,35582877480,17442587
033190,VON,305,15,5.17,295,305,290,508938,151657100,6083627295,19946319
016170,YBM서울,1150,10,0.88,1180,1190,1135,25235,29311900,12489000000,10860000
040300,YTN,1570,-25,-1.57,1600,1605,1555,258029,407473340,65940000000,42000000
008780,i 인프라,65,-5,-7.14,65,65,65,19242,1250730,1274000000,19600000
054150,가드텍,430,-20,-4.44,450,455,420,173503,74678340,6747009600,15690720
040610,가로수닷컴,635,0,0,625,640,605,92001,56696320,7143997650,11250390
026260,가산전자,980,-50,-4.85,1000,1020,965,743032,731494455,7977668440,8140478
042570,가야전자,1605,-35,-2.13,1615,1630,1605,14819,23832555,12519000000,7800000
030270,가희,6650,130,1.99,6690,6690,6370,222,1476370,4389000000,660000
056000,거원시스템,22600,1100,5.12,21300,22650,21300,318995,7062733450,120684000000,5340000
039240,경남스틸,1800,-20,-1.1,1795,1815,1780,3682,6595220,9000000000,5000000
011040,경동제약,7630,30,0.39,7550,7670,7550,10507,79774140,45780000000,6000000
050120,경조산업,1205,-130,-9.74,1315,1330,1205,31132,39465215,4975445000,4129000
024910,경창산업,1175,-25,-2.08,1235,1235,1160,10186,12115330,14053000000,11960000
025880,경축,11100,100,0.91,10750,11100,10750,325,3592250,8214000000,740000
049720,고려신용정보,1970,35,1.81,1975,1975,1905,687,1326370,2817100000,1430000
027440,고려전기,135,-15,-10,145,150,135,6548296,912103150,3271417740,24232724
014570,고려제약,15150,-400,-2.57,15350,15550,15100,63810,977473550,16665000000,1100000
014200,광림,3580,120,3.47,3400,3580,3400,1429,4997025,10889618940,3041793
026910,광진실업,11500,-100,-0.86,11500,11550,11200,407,4629200,6900000000,600000
053270,구영테크,2130,-20,-0.93,2190,2190,2120,10095,21539660,12354000000,5800000
066620,국보디자인,4600,-110,-2.34,4630,4745,4590,45846,212452685,26680000000,5800000
043650,국순당,23300,-250,-1.06,23550,24400,23200,128556,3047579000,413641684600,17752862
006050,국영지앤엠,915,10,1.1,895,915,885,18192,16302770,5914194000,6463600
007720,국제건설,300,5,1.69,295,305,295,386468,115549905,11630643000,38768810
053740,국제엘렉트릭,9170,-220,-2.34,9230,9470,9170,100891,936525790,75285700000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,425,5,1.19,420,425,415,46215,19365855,2550000000,6000000
037510,굿라이프10-MF,5210,30,0.58,0,0,0,0,0,3911668000,750800
037500,굿라이프5MF,5160,10,0.19,0,0,0,0,0,9638880000,1868000
019010,그랜드백화점,3140,0,0,3150,3150,3080,4440,13842710,15134800000,4820000
070080,그로웰메탈,2500,-220,-8.09,2700,2765,2415,1169863,3009735750,30434425000,12173770
