단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,630,5,0.8,620,640,620,794920,500310305,24517682910,38916957
060310,3S,680,70,11.48,670,680,640,1875746,1268277360,8160000000,12000000
036360,3SOFT,1120,0,0,1085,1125,1080,8604,9459175,6533338560,5833338
039790,AMIC,1455,-105,-6.73,1595,1635,1410,1149962,1766305085,32010000000,22000000
036820,BET,1240,-20,-1.59,1265,1295,1235,723823,911444910,26135173720,21076753
023460,C&H캐피탈,1480,-20,-1.33,1530,1530,1410,27971,40976815,32560000000,22000000
045260,CHK한강,810,-5,-0.61,815,825,795,183216,148484260,22618535580,27924118
049370,CJ엔터테인,17400,150,0.87,17300,17500,16900,154622,2669981850,265627704000,15265960
051500,CJ푸드시스템,7980,-750,-8.59,8600,8600,7690,220023,1741001190,74843622000,9378900
035760,CJ홈쇼핑,50100,100,0.2,49600,50400,49500,69755,3484927200,413017937100,8243871
050470,CMS,610,-10,-1.61,630,650,610,104989,65518540,5063000000,8300000
065340,DM테크놀로지,3800,-220,-5.47,4050,4050,3775,133192,516371975,21280000000,5600000
037370,EG,3750,-90,-2.34,3735,3850,3730,33137,124730255,16875000000,4500000
053870,GT&T,1025,15,1.49,970,1025,935,31639,30589775,4407500000,4300000
060910,I.S하이텍,2145,55,2.63,2120,2170,2040,141881,300953600,22067760000,10288000
038710,ICM,1590,-95,-5.64,1660,1685,1590,20212,32673100,7950000000,5000000
036670,KCI,1620,-30,-1.82,1625,1650,1560,14695,23645675,10206000000,6300000
054020,KDN스마텍,2275,30,1.34,2210,2280,2170,399290,888046375,29939000000,13160000
046810,KEPS,1240,-50,-3.88,1270,1325,1240,20365,25769745,7752678400,6252160
060720,KH바텍,51100,1800,3.65,49600,52900,49600,389284,20070980150,408800000000,8000000
032390,KTF,23200,-600,-2.52,24000,24050,23150,1018709,23928827450,4434460040800,191140519
036030,KTH,8100,-90,-1.1,8190,8240,8020,249191,2021691160,279450000000,34500000
060370,KT서브마린,7590,-20,-0.26,7610,7700,7500,13436,101768890,33244200000,4380000
016990,LG마이크론,68000,0,0,68500,69000,66700,115109,7807716700,394400000000,5800000
032640,LG텔레콤,3975,-65,-1.61,4040,4050,3965,761369,3036843150,1102181759250,277278430
028150,LG홈쇼핑,67500,300,0.45,67800,67800,67000,50841,3425040000,442968750000,6562500
047420,LKFS,605,-40,-6.2,630,650,575,147000,88826620,4356000000,7200000
068150,MCS로직,10400,-1400,-11.86,11800,12050,10400,164722,1843572700,42640000000,4100000
035420,NHN,174000,5500,3.26,170500,178800,169000,410254,71415765700,1305023490000,7500135
046140,SBSi,10850,200,1.88,10750,11000,10300,565362,6065869600,119676975600,11030136
036540,STS반도체,7050,70,1,7150,7350,6800,538775,3800022500,71102070000,10085400
016600,TG벤처,1605,-15,-0.93,1595,1675,1595,19255,30912525,19260000000,12000000
048770,TPC,1470,-5,-0.34,1455,1470,1415,2670,3828560,6321000000,4300000
032620,UBCARE,1175,25,2.17,1170,1210,1150,1543089,1814399115,27951895225,23788847
048760,VK,2220,-75,-3.27,2295,2310,2205,537849,1211626060,38722543140,17442587
033190,VON,410,5,1.23,395,420,395,1543264,624316475,8177990790,19946319
016170,YBM서울,1130,-45,-3.83,1155,1155,1130,12335,14004305,12271800000,10860000
040300,YTN,1750,-140,-7.41,1860,1925,1710,1596109,2899965850,73500000000,42000000
008780,i 인프라,170,0,0,170,175,165,436904,73511690,3332000000,19600000
054150,가드텍,540,-5,-0.92,545,550,520,288894,154305560,8472988800,15690720
040610,가로수닷컴,720,-5,-0.69,725,745,705,272018,196544055,8100280800,11250390
026260,가산전자,1365,-70,-4.88,1440,1475,1360,172760,243007910,11111752470,8140478
042570,가야전자,1850,15,0.82,1835,1870,1800,115082,209754905,14430000000,7800000
030270,가희,7400,-90,-1.2,7480,7480,7330,205,1532870,4884000000,660000
035250,강원랜드,120000,-300,-0.25,120300,121000,119000,102070,12221784600,2400000000000,20000000
056000,거원시스템,24350,350,1.46,23800,24700,23000,249534,5962531550,130029000000,5340000
039240,경남스틸,1985,-25,-1.24,2030,2030,1975,11772,23416230,9925000000,5000000
011040,경동제약,7650,-60,-0.78,7780,7780,7550,8512,64720120,45900000000,6000000
050120,경조산업,940,-25,-2.59,1000,1000,935,23485,22168775,3881260000,4129000
024910,경창산업,1550,45,2.99,1550,1550,1540,2007,3093340,18538000000,11960000
025880,경축,10550,250,2.43,10700,10700,10400,53,551800,7807000000,740000
049720,고려신용정보,2610,20,0.77,2555,2630,2555,7746,20050910,3732300000,1430000
027440,고려전기,180,0,0,0,0,0,0,0,4361890320,24232724
014570,고려제약,11550,300,2.67,11250,11800,11250,74110,857194350,12705000000,1100000
014200,광림,2005,15,0.75,1920,2065,1910,8328,16291960,12197591935,6083587
026910,광진실업,11150,50,0.45,11000,11600,11000,264,3037350,6690000000,600000
053270,구영테크,2330,75,3.33,2285,2380,2280,44484,103068175,13514000000,5800000
031150,국민카드,17100,200,1.18,16900,17300,16700,243687,4149493600,1251720000000,73200000
066620,국보디자인,5360,110,2.1,5420,5420,5250,10603,56133990,31088000000,5800000
043650,국순당,42500,-2400,-5.35,45200,45200,42500,198264,8552797850,368156250000,8662500
006050,국영지앤엠,1055,5,0.48,1040,1095,1040,46468,49135860,6819098000,6463600
007720,국제건설,305,-15,-4.69,315,320,300,1225369,376662810,11824487050,38768810
053740,국제엘렉트릭,9670,480,5.22,9390,9850,9190,366584,3514252720,79390700000,8210000
028300,국제정공,140,0,0,140,145,135,2381151,333047635,4390360800,31359720
028305,국제정공우,160,0,0,165,170,160,140745,23361415,640000000,4000000
023670,국제통신,570,10,1.79,555,625,555,68206,39145985,3420000000,6000000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,5000,0,0,5000,5000,5000,2000,10000000,9340000000,1868000
019010,그랜드백화점,3330,-40,-1.19,3360,3420,3205,10810,36026750,16050600000,4820000
070080,그로웰메탈,2955,-115,-3.75,3050,3100,2955,423542,1278204680,35973490350,12173770
009220,그로웰전자,1340,-95,-6.62,1450,1450,1340,428862,586820495,15445303640,11526346
035780,그로웰텔레콤,495,-20,-3.88,515,535,495,3231155,1667544810,21828807000,44098600
