단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,650,-15,-2.26,660,670,640,1117367,727806200,25296022050,38916957
060310,3S,855,-50,-5.52,880,885,830,698746,600619070,10260000000,12000000
036360,3SOFT,1170,-20,-1.68,1150,1190,1150,35350,41048525,6825005460,5833338
039790,AMIC,1255,-30,-2.33,1265,1300,1240,203633,258402410,27610000000,22000000
036820,BET,1310,-15,-1.13,1300,1345,1260,726138,945663600,26924054030,20552713
023460,C&H캐피탈,1520,-15,-0.98,1505,1520,1485,13458,20267690,33440000000,22000000
045260,CHK한강,895,0,0,900,915,880,256882,230368865,24992085610,27924118
049370,CJ엔터테인,16750,300,1.82,16100,16850,16050,129344,2145821500,255704830000,15265960
051500,CJ푸드시스템,9140,-320,-3.38,9020,9400,9020,27142,248873930,85723146000,9378900
035760,CJ홈쇼핑,53800,-900,-1.65,54000,55200,53400,38039,2061398300,443520259800,8243871
050470,CMS,630,-20,-3.08,615,675,615,161954,101326595,5229000000,8300000
065340,DM테크놀로지,3940,-185,-4.48,4080,4180,3900,137225,546204190,22064000000,5600000
037370,EG,4080,20,0.49,4060,4180,4010,20601,83811775,18360000000,4500000
053870,GT&T,1030,-40,-3.74,1055,1065,1000,5626,5765305,4429000000,4300000
060910,I.S하이텍,1970,-70,-3.43,1980,2030,1960,58970,117302790,20267360000,10288000
038710,ICM,1680,-20,-1.18,1700,1785,1660,75858,131254705,8400000000,5000000
036670,KCI,1750,20,1.16,1730,1765,1700,6842,11759140,11025000000,6300000
054020,KDN스마텍,2245,-145,-6.07,2330,2340,2210,329676,751282550,29544200000,13160000
046810,KEPS,1445,-65,-4.3,1445,1550,1400,66919,97869825,9034371200,6252160
060720,KH바텍,48900,500,1.03,45200,49400,45000,114702,5377448800,195600000000,4000000
032390,KTF,22250,-650,-2.84,22600,22700,22150,547258,12248192350,4252876547750,191140519
036030,KTH,8400,-630,-6.98,8700,8970,8120,225657,1918909460,289800000000,34500000
060370,KT서브마린,7510,-170,-2.21,7680,7680,7510,2813,21226080,32893800000,4380000
016990,LG마이크론,72900,2500,3.55,69900,74600,69500,72622,5281302100,422820000000,5800000
032640,LG텔레콤,4245,115,2.78,4110,4315,4110,2061263,8741945260,1177046935350,277278430
028150,LG홈쇼핑,70000,-300,-0.43,69500,71000,68900,38713,2699406700,459375000000,6562500
047420,LKFS,710,-5,-0.7,690,740,690,103137,73225985,5112000000,7200000
068150,MCS로직,15050,150,1.01,14900,15750,14400,171334,2615885650,61705000000,4100000
035420,NHN,174000,-15000,-7.94,183000,183500,170600,409367,72205455700,1305023490000,7500135
046140,SBSi,9770,-380,-3.74,9950,10150,9720,190589,1880271080,107764428720,11030136
036540,STS반도체,5700,-150,-2.56,5600,5800,5570,72387,412032470,57486780000,10085400
016600,TG벤처,1600,-85,-5.04,1625,1665,1570,41611,67079200,19200000000,12000000
048770,TPC,1550,-30,-1.9,1600,1600,1470,2557,3860025,6665000000,4300000
