단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,20,2.94,680,730,680,2933881,2075824360,26603388700,38004841
060310,3S,590,0,0,600,610,580,268590,159449280,7080000000,12000000
036360,3SOFT,1000,-10,-0.99,990,1030,990,51521,51457440,5833338000,5833338
039790,AMIC,1330,30,2.31,1370,1390,1310,423542,573834120,20309100000,15270000
036820,BET,610,-20,-3.17,610,620,590,554000,337444970,9918406630,16259683
023460,C&H캐피탈,1610,20,1.26,1640,1640,1560,30310,48733370,35420000000,22000000
045260,CHK한강,730,-10,-1.35,730,760,720,152192,111782020,18194606140,24924118
049370,CJ엔터테인,15700,350,2.28,15350,16850,15350,1333258,21587111200,239675572000,15265960
051500,CJ푸드시스템,10150,350,3.57,9900,10400,9900,105388,1065279460,95195835000,9378900
035760,CJ홈쇼핑,63000,-3200,-4.83,66300,67400,63000,178960,11522169500,519363873000,8243871
050470,CMS,690,-30,-4.17,700,720,680,148685,104196370,5727000000,8300000
065340,DM테크놀로지,7400,-180,-2.37,7450,7650,7320,54208,401775230,41440000000,5600000
037370,EG,3850,-30,-0.77,3900,3980,3830,21122,81651080,17325000000,4500000
053870,GT&T,940,-40,-4.08,970,990,900,97136,91010470,4042000000,4300000
060910,I.S하이텍,2200,-20,-0.9,2180,2220,2160,50410,110183040,22633600000,10288000
038710,ICM,1450,10,0.69,1490,1490,1370,23904,33279890,7250000000,5000000
036670,KCI,1900,0,0,1840,1920,1840,13355,25105280,11970000000,6300000
054020,KDN스마텍,2580,270,11.69,2330,2580,2330,3210336,7940860750,33952800000,13160000
046810,KEPS,930,0,0,910,940,910,14326,13200980,5814508800,6252160
060720,KH바텍,62800,200,0.32,62000,63600,62000,62374,3922414000,251200000000,4000000
032390,KTF,23750,-150,-0.63,23900,24100,23700,365620,8718227900,4539587326250,191140519
036030,KTH,4670,-160,-3.31,4880,4880,4670,130507,617582270,161115000000,34500000
060370,KT서브마린,8400,120,1.45,8200,8500,8140,29960,248781460,36792000000,4380000
016990,LG마이크론,41600,1400,3.48,40200,42100,40200,113277,4704841300,241280000000,5800000
032640,LG텔레콤,3830,-10,-0.26,3800,3880,3800,407132,1566037940,1061976386900,277278430
028150,LG홈쇼핑,77000,-3000,-3.75,80000,80500,76500,87344,6832318000,505312500000,6562500
047420,LKFS,910,50,5.81,880,920,830,839127,737717520,6552000000,7200000
026260,M플러스텍,1800,120,7.14,1710,1840,1660,457547,796302350,9769066200,5427259
035420,NHN,115000,-4500,-3.77,120500,122500,113000,597611,70384454500,861170025000,7488435
034120,SBS,40350,1950,5.08,37900,42500,37900,358053,14571715000,1052130970950,26075117
046140,SBSi,9300,430,4.85,8800,9930,8650,1084205,10174751190,102580264800,11030136
036540,STS반도체,5000,300,6.38,4800,5100,4580,191386,946899600,50427000000,10085400
016600,TG벤처,1420,80,5.97,1330,1480,1320,98677,138857890,17040000000,12000000
048770,TPC,1380,-50,-3.5,1450,1450,1380,3916,5458160,5934000000,4300000
032620,UBCARE,880,90,11.39,880,880,850,4821235,4239247610,18043733840,20504243
048760,VK,2350,-90,-3.69,2400,2460,2340,665767,1588684660,40990079450,17442587
033190,VON,440,10,2.33,430,450,420,432835,191054960,6136380360,13946319
016170,YBM서울,1300,-10,-0.76,1330,1330,1230,15438,19679950,14118000000,10860000
040300,YTN,1670,30,1.83,1650,1690,1650,763561,1272526640,70140000000,42000000
008780,i 인프라,280,-10,-3.45,280,290,270,933200,259598860,5488000000,19600000
054150,가드텍,650,-20,-2.99,620,670,620,152449,98002340,6630000000,10200000
040610,가로수닷컴,600,-20,-3.23,610,620,590,33279,20057650,6750234000,11250390
042570,가야전자,2000,10,0.5,1940,2040,1940,93379,186550210,15600000000,7800000
030270,가희,8360,-40,-0.48,8160,8680,8140,861,7027700,5517600000,660000
035250,강원랜드,118000,-500,-0.42,120500,124500,118000,292313,35616229000,2360000000000,20000000
039240,경남스틸,2030,30,1.5,1980,2090,1980,35238,71384730,10150000000,5000000
011040,경동제약,7610,-80,-1.04,7700,7730,7580,10562,80555640,45660000000,6000000
050120,경조산업,860,-10,-1.15,860,870,840,22657,19234710,3550940000,4129000
024910,경창산업,1300,-50,-3.7,1370,1370,1290,6613,8719110,15548000000,11960000
025880,경축,11950,50,0.42,13100,13100,11900,1626,20205100,8843000000,740000
049720,고려신용정보,2230,-160,-6.69,2340,2350,2230,3800,8620750,3188900000,1430000
027440,고려전기,550,40,7.84,470,560,470,4257533,2154254750,7816998200,14212724
014570,고려제약,13600,1100,8.8,12550,14000,12550,508719,6949764050,14960000000,1100000
014200,광림,2440,-20,-0.81,2470,2480,2400,4972,12135440,14843952280,6083587
026910,광진실업,10000,-100,-0.99,9900,10050,9350,394,3775650,6000000000,600000
053270,구영테크,2500,200,8.7,2330,2560,2210,962624,2288956380,14500000000,5800000
031150,국민카드,12950,1050,8.82,11900,13300,11900,3329602,42549914150,947940000000,73200000
066620,국보디자인,4960,20,0.4,4920,5000,4870,59291,292214810,28768000000,5800000
043650,국순당,31150,1550,5.24,30000,32000,29800,78913,2449150650,269836875000,8662500
006050,국영지앤엠,950,-30,-3.06,970,990,950,56127,54073670,6140420000,6463600
007720,국제건설,390,0,0,390,410,390,866541,342248470,15119835900,38768810
053740,국제엘렉트릭,5700,440,8.37,5210,5710,5210,587645,3247372250,46797000000,8210000
028300,국제정공,200,-20,-9.09,220,220,200,3311447,680097560,6271944000,31359720
028305,국제정공우,250,-20,-7.41,270,280,240,996951,250952370,1000000000,4000000
023670,국제통신,610,10,1.67,610,610,580,16141,9538670,3660000000,6000000
037510,굿라이프10-MF,4780,-70,-1.44,4300,4790,4300,4,18170,3588824000,750800
037500,굿라이프5MF,4660,320,7.37,4740,4740,4500,414,1863400,8704880000,1868000
019010,그랜드백화점,4310,-250,-5.48,4500,4500,4300,21892,95010000,20774200000,4820000
070080,그로웰메탈,4610,110,2.44,4710,4880,4500,3052377,14420151820,56121079700,12173770
009220,그로웰전자,5060,0,0,4930,5100,4710,963105,4735892430,26399689800,5217330
035780,그로웰텔레콤,620,-20,-3.13,630,660,620,648691,411517580,21031640000,33922000
021320,금강종합건설,12750,0,0,12850,13100,12150,17498,223941050,73950000000,5800000
053260,금강철강,930,20,2.2,910,980,910,46665,43598490,17409600000,18720000
036090,금호미터텍,750,-30,-3.85,780,780,750,162661,123688820,7325610000,9767480
036190,금화피에스시,1690,10,0.6,1680,1690,1640,728,1209130,10140000000,6000000
004790,기륭전자,760,-20,-2.56,780,780,760,234395,181653690,17866915240,23509099
