단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,780,10,1.3,780,800,770,847139,663767020,24625116360,31570662
060310,3S,3100,150,5.08,3130,3130,2970,50493,153150560,7440000000,2400000
036360,3SOFT,960,40,4.35,950,960,910,62191,58002430,5600004480,5833338
039790,AMIC,1660,-10,-0.6,1710,1740,1610,94590,157119160,25348200000,15270000
036820,BET,670,10,1.52,650,690,650,496877,330502970,10893987610,16259683
023460,C&H캐피탈,1520,0,0,1510,1550,1480,19385,29473530,33440000000,22000000
045260,CHK한강,870,0,0,870,910,870,243344,214677060,21631311990,24863577
049370,CJ엔터테인,11250,700,6.64,10650,11300,10650,211781,2321212600,167242050000,14865960
051500,CJ푸드시스템,9060,240,2.72,9060,9080,9000,23898,215610030,84972834000,9378900
035760,CJ홈쇼핑,51000,2150,4.4,49000,51400,49000,130668,6561173350,420437421000,8243871
050470,CMS,610,20,3.39,610,620,590,42277,25643300,5063000000,8300000
065340,DM테크놀로지,6410,190,3.05,6340,6550,6340,259289,1671618410,35896000000,5600000
037370,EG,3950,150,3.95,3760,3980,3750,66634,258836650,17775000000,4500000
053870,GT&T,890,20,2.3,850,900,850,29580,26031120,3827000000,4300000
060910,I.S하이텍,2200,20,0.92,2170,2270,2170,35122,77754280,22633600000,10288000
038710,ICM,1380,20,1.47,1400,1450,1300,19676,27229740,6900000000,5000000
036670,KCI,2040,-60,-2.86,2030,2200,2020,15660,32155780,12852000000,6300000
054020,KDN스마텍,1880,10,0.53,1900,1910,1860,510382,963456700,24740800000,13160000
046810,KEPS,780,-30,-3.7,780,830,780,31278,24433670,4876684800,6252160
060720,KH바텍,68500,0,0,69500,70200,68000,25626,1769291700,274000000000,4000000
032390,KTF,27000,900,3.45,26400,27250,26300,808765,21718684650,5160794013000,191140519
036030,KTH,4460,-130,-2.83,4600,4700,4450,133904,606523230,153870000000,34500000
060370,KT서브마린,7670,70,0.92,7600,7750,7580,12041,91941610,33594600000,4380000
016990,LG마이크론,34650,350,1.02,34300,35000,34000,31193,1071003300,200970000000,5800000
032640,LG텔레콤,4320,160,3.85,4240,4340,4210,1251905,5353185390,1197842817600,277278430
028150,LG홈쇼핑,67400,900,1.35,66400,68400,66400,73780,4986401700,442312500000,6562500
047420,LKFS,760,80,11.76,700,760,700,408252,302224680,5472000000,7200000
026260,M플러스텍,1370,-50,-3.52,1380,1440,1370,119385,167699510,5722844830,4177259
035420,NHN,75700,5700,8.14,70800,78300,70800,344655,25973701300,566874529500,7488435
034120,SBS,35650,0,0,35650,36550,35550,57678,2073610550,929577921050,26075117
046140,SBSi,4150,100,2.47,4200,4350,4060,610576,2568445010,45775064400,11030136
036540,STS반도체,3460,50,1.47,3530,3530,3400,12057,41572540,34895484000,10085400
016600,TG벤처,1360,40,3.03,1300,1390,1300,64604,86485860,16320000000,12000000
048770,TPC,1530,100,6.99,1500,1550,1420,503,757050,6579000000,4300000
032620,UBCARE,760,50,7.04,720,780,710,2414786,1804878620,15583224680,20504243
048760,VK,3150,100,3.28,3070,3160,3070,713684,2231821590,54944149050,17442587
033190,VON,470,0,0,470,500,460,1052371,501809600,6554769930,13946319
016170,YBM서울,1180,30,2.61,1180,1230,1140,25693,30327400,12814800000,10860000
040300,YTN,1690,90,5.63,1610,1720,1570,4200845,6926094860,70980000000,42000000
008780,i 인프라,320,10,3.23,300,330,290,4146050,1317612620,6272000000,19600000
054150,가드텍,740,-10,-1.33,730,800,730,820012,627919110,7548000000,10200000
040610,가로수닷컴,640,20,3.23,610,640,610,82375,51426660,7200249600,11250390
042570,가야전자,2480,20,0.81,2600,2690,2380,701496,1761380370,19344000000,7800000
030270,가희,8010,380,4.98,7890,8050,7460,2422,18930850,5286600000,660000
035250,강원랜드,115000,1000,0.88,114500,117500,114500,81771,9459638500,2300000000000,20000000
039240,경남스틸,1710,-20,-1.16,1690,1770,1690,17710,30479220,8550000000,5000000
011040,경동제약,7900,20,0.25,8000,8000,7750,4425,34795570,47400000000,6000000
050120,경조산업,940,20,2.17,930,940,920,17007,15809790,3881260000,4129000
024910,경창산업,1340,30,2.29,1310,1340,1270,6447,8428340,16026400000,11960000
