단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,-10,-1.41,720,720,695,1528243,1076442855,27241869900,38916957
060310,3S,835,5,0.6,830,890,820,663634,569877210,10020000000,12000000
036360,3SOFT,1170,-20,-1.68,1175,1220,1150,57997,68080975,6825005460,5833338
039790,AMIC,1245,-15,-1.19,1260,1305,1240,598779,759633440,27390000000,22000000
036820,BET,1320,-70,-5.04,1390,1425,1280,1771503,2388400850,26610781560,20159683
023460,C&H캐피탈,1465,-15,-1.01,1500,1500,1420,87683,127402520,32230000000,22000000
045260,CHK한강,815,-45,-5.23,850,885,815,819115,696562560,20313156170,24924118
049370,CJ엔터테인,16200,0,0,16300,16600,16000,118105,1915984950,247308552000,15265960
051500,CJ푸드시스템,10200,150,1.49,10100,10200,10000,11949,120294400,95664780000,9378900
035760,CJ홈쇼핑,50800,-1000,-1.93,52400,52700,50800,132998,6869718500,418788646800,8243871
050470,CMS,700,-40,-5.41,740,740,690,247127,176347760,5810000000,8300000
065340,DM테크놀로지,5760,-140,-2.37,5950,6090,5680,183978,1078210040,32256000000,5600000
037370,EG,4410,230,5.5,4330,4470,4260,98395,431296600,19845000000,4500000
053870,GT&T,960,0,0,955,970,950,11691,11170890,4128000000,4300000
060910,I.S하이텍,2060,-10,-0.48,2060,2095,2050,99104,204565765,21193280000,10288000
038710,ICM,1800,-90,-4.76,1910,2100,1800,198546,393996780,9000000000,5000000
036670,KCI,1835,-30,-1.61,1810,1880,1810,17541,32157450,11560500000,6300000
054020,KDN스마텍,2570,-110,-4.1,2700,2710,2570,340309,895703620,33821200000,13160000
046810,KEPS,1370,130,10.48,1375,1385,1270,325095,446112405,8565459200,6252160
060720,KH바텍,45700,-2000,-4.19,47600,48200,45000,53911,2487183650,182800000000,4000000
032390,KTF,23950,650,2.79,23450,24000,23350,534409,12654495900,4577815430050,191140519
036030,KTH,8080,-570,-6.59,8750,8760,7660,486745,3901210310,278760000000,34500000
060370,KT서브마린,7670,-20,-0.26,7750,7750,7610,10602,80984490,33594600000,4380000
016990,LG마이크론,57500,1500,2.68,56300,58600,55000,107833,6197548900,333500000000,5800000
032640,LG텔레콤,3965,15,0.38,3970,3995,3925,424234,1678722370,1099408974950,277278430
028150,LG홈쇼핑,72900,400,0.55,72500,73500,71000,36215,2623390800,478406250000,6562500
047420,LKFS,705,-25,-3.42,735,735,695,439051,310694480,5076000000,7200000
068150,MCS로직,17250,-1550,-8.24,21050,21050,16550,1198019,21956454450,70725000000,4100000
035420,NHN,169000,-13000,-7.14,177000,180000,160500,1140240,190234070300,1267522815000,7500135
046140,SBSi,10100,-500,-4.72,10600,10900,10050,224427,2315369150,111404373600,11030136
036540,STS반도체,5450,120,2.25,5370,5570,5350,202030,1101805230,54965430000,10085400
016600,TG벤처,1685,-65,-3.71,1660,1750,1660,138332,232619120,20220000000,12000000
048770,TPC,1590,40,2.58,1530,1620,1530,1062,1654930,6837000000,4300000
032620,UBCARE,1115,40,3.72,1100,1125,1075,918074,1010423455,26524564405,23788847
048760,VK,2450,-80,-3.16,2570,2620,2450,475640,1212628660,42734338150,17442587
033190,VON,470,25,5.62,450,495,450,2066475,991292115,9374769930,19946319
016170,YBM서울,1125,-25,-2.17,1135,1160,1100,34394,38815615,12217500000,10860000
040300,YTN,1500,10,0.67,1480,1515,1480,281674,421388655,63000000000,42000000
008780,i 인프라,210,5,2.44,210,215,205,360616,75063710,4116000000,19600000
054150,가드텍,565,0,0,555,580,555,122844,69714300,8865256800,15690720
040610,가로수닷컴,650,-20,-2.99,670,670,650,24285,15855875,7312753500,11250390
026260,가산전자,1690,-45,-2.59,1760,1810,1670,325459,566224630,9172067710,5427259
042570,가야전자,2225,55,2.53,2155,2250,2155,192992,426999705,17355000000,7800000
030270,가희,7850,300,3.97,7440,7850,7210,974,7435270,5181000000,660000
035250,강원랜드,131400,-1900,-1.43,134000,134000,127000,84942,11094129000,2628000000000,20000000
056000,거원시스템,25100,2650,11.8,23000,25100,22050,567104,13849545850,134034000000,5340000
039240,경남스틸,2015,5,0.25,2080,2105,2000,16257,33060815,10075000000,5000000
011040,경동제약,7580,-20,-0.26,7590,7620,7520,5046,38177530,45480000000,6000000
050120,경조산업,990,10,1.02,980,1010,975,12936,12785580,4087710000,4129000
024910,경창산업,1450,10,0.69,1430,1460,1410,6045,8687190,17342000000,11960000
025880,경축,10450,-100,-0.95,11350,11350,10400,694,7276400,7733000000,740000
049720,고려신용정보,2460,-15,-0.61,2455,2470,2360,2407,5797570,3517800000,1430000
027440,고려전기,245,5,2.08,245,260,235,1414412,353228865,5937017380,24232724
014570,고려제약,11150,100,0.9,11000,11450,10900,70164,787348500,12265000000,1100000
014200,광림,2170,-80,-3.56,2200,2250,2160,5333,11609170,13201383790,6083587
026910,광진실업,11200,-250,-2.18,11300,11700,11200,467,5260950,6720000000,600000
053270,구영테크,2045,-45,-2.15,2090,2120,2030,39245,80730005,11861000000,5800000
031150,국민카드,17350,-250,-1.42,17700,17900,17250,426040,7477183050,1270020000000,73200000
066620,국보디자인,5500,110,2.04,5300,5530,5300,17323,94252070,31900000000,5800000
043650,국순당,37300,-1050,-2.74,38350,39100,36750,45448,1696031850,323111250000,8662500
006050,국영지앤엠,1055,-5,-0.47,1060,1110,1050,68473,72969800,6819098000,6463600
007720,국제건설,295,-5,-1.67,300,305,295,1126628,339816545,11436798950,38768810
053740,국제엘렉트릭,9250,-400,-4.15,9870,9900,9250,122235,1157260950,75942500000,8210000
028300,국제정공,150,-5,-3.23,150,160,150,3139452,483629780,4703958000,31359720
028305,국제정공우,220,-15,-6.38,225,240,215,436128,98169830,880000000,4000000
023670,국제통신,620,0,0,615,670,615,127564,80309135,3720000000,6000000
037510,굿라이프10-MF,4755,-335,-6.58,5200,5200,4730,1980,9837450,3570054000,750800
037500,굿라이프5MF,4720,10,0.21,0,0,0,0,0,8816960000,1868000
019010,그랜드백화점,3490,0,0,3490,3490,3400,1037,3550100,16821800000,4820000
070080,그로웰메탈,3155,0,0,3180,3255,3120,353405,1125166975,38408244350,12173770
009220,그로웰전자,1750,-15,-0.85,1760,1810,1725,381818,674150865,20171105500,11526346
035780,그로웰텔레콤,490,-25,-4.85,510,520,490,930996,472880625,21608314000,44098600
021320,금강종합건설,9860,-120,-1.2,9950,9950,9860,9693,95799040,57188000000,5800000
053260,금강철강,1040,0,0,1030,1040,1010,55302,56620935,19468800000,18720000
036090,금호미터텍,720,10,1.41,690,720,685,187807,132318830,7032585600,9767480
036190,금화피에스시,1940,-10,-0.51,1940,1940,1940,300,582000,11640000000,6000000
064720,기가텔레콤,3550,-150,-4.05,3755,3780,3515,853042,3100450905,39937500000,11250000
004790,기륭전자,1030,15,1.48,1000,1050,1000,177535,182528670,24214371970,23509099
035460,기산텔레콤,1480,-5,-0.34,1500,1535,1480,54905,82054590,20894640000,14118000
024110,기업은행,5500,0,0,5520,5550,5460,152949,841683430,1666233717500,302951585
051490,나라엠앤디,1915,15,0.79,1910,1960,1910,75868,146343135,27690900000,14460000
065910,나래시스템,1530,5,0.33,1520,1565,1520,36754,56719390,6777900000,4430000
036850,나리지*온,1435,35,2.5,1440,1490,1405,183838,265660440,25991437500,18112500
036800,나이스,1405,15,1.08,1385,1415,1385,27915,39133855,14050000000,10000000
033220,남성알미늄,28000,0,0,28000,28000,28000,200,5600000,6720000000,240000
032800,네모,760,80,11.76,690,760,690,581138,434470615,11204467200,14742720
037540,네스테크,655,-30,-4.38,670,700,650,30430,20305330,7438449860,11356412
042510,네오웨이브,1090,10,0.93,1085,1115,1075,83450,91409265,14170000000,13000000
042420,네오위즈,60600,-4500,-6.91,64500,66500,59400,706693,43391296800,463027632000,7640720
017680,네티션닷컴,41300,1400,3.51,39300,41800,39300,3698,150649550,34692000000,840000
033430,넥사이언,2715,15,0.56,2700,2775,2685,746511,2034433490,103391544000,38081600
038990,넥스콘테크,1725,45,2.68,1710,1810,1660,298428,522315485,15375395925,8913273
037220,넥스텔,830,40,5.06,780,835,780,584404,474913715,14860154830,17903801
033280,넷시큐어테크,695,10,1.46,685,750,685,2098587,1495731195,9692830705,13946519
047730,넷웨이브,1800,50,2.86,1745,1800,1740,14860,26219860,6573600000,3652000
037010,넷컴스토리지,440,0,0,445,455,440,405245,180917895,6898474000,15678350
054050,농우바이오,3750,50,1.35,3660,3940,3660,112065,424372110,53625000000,14300000
040160,누리텔레콤,5090,-100,-1.93,5250,5300,5090,6290,32792070,22905000000,4500000
025690,뉴런네트,175,-5,-2.78,180,185,175,1473036,261685180,5950000000,34000000
060260,뉴보텍,2900,-50,-1.69,2905,2905,2830,7520,21491370,11484000000,3960000
060300,뉴소프트기술,3400,-40,-1.16,3420,3500,3390,4477,15274000,18241000000,5365000
012340,뉴인텍,670,10,1.52,670,680,660,3297,2193970,5185800000,7740000
049180,뉴테크맨,1420,75,5.58,1355,1495,1355,167441,241321500,10224000000,7200000
053290,능률영어사,4110,-125,-2.95,4260,4400,3830,387999,1622310145,19370430000,4713000
023430,니트젠테크,1450,-40,-2.68,1500,1515,1450,122285,182126335,16371620850,11290773
039560,다산네트웍스,14900,-700,-4.49,15900,16200,14850,376454,5858063050,95672989400,6421006
043710,다스텍,1270,60,4.96,1250,1320,1240,338177,430950305,9652000000,7600000
032190,다우데이타,530,0,0,525,540,520,410433,217393310,11781900000,22230000
035720,다음,61300,-5900,-8.78,65200,66400,59500,2002403,123415121600,887318848600,14475022
040670,단암전자통신,1625,95,6.21,1650,1700,1530,888912,1430813945,32093750000,19750000
037640,대경테크노스,4190,-260,-5.84,4300,4490,4190,2819,12079080,3184400000,760000
