단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,415,-10,-2.35,420,425,410,1125753,467920790,16687047080,40209752
060310,3S,400,-5,-1.23,400,410,390,124930,49674125,4800000000,12000000
036360,3SOFT,1245,60,5.06,1160,1295,1160,105679,129647620,7262505810,5833338
039790,AMIC,1090,-25,-2.24,1105,1120,1080,459595,505012680,23980000000,22000000
036820,BET,755,-30,-3.82,760,770,750,501350,379537400,18385762265,24352003
036825,BET우,935,-20,-2.09,905,955,875,8006,7237540,2805000000,3000000
045260,CHK한강,665,-15,-2.21,670,680,660,55261,36884775,18569538470,27924118
049370,CJ엔터테인,17300,-550,-3.08,17650,17850,17200,116323,2033425900,264101108000,15265960
051500,CJ푸드시스템,5580,-220,-3.79,5790,5860,5580,32250,182834010,52334262000,9378900
035760,CJ홈쇼핑,49700,-2800,-5.33,51400,51500,49000,102486,5177842800,409720388700,8243871
050470,CMS,450,-5,-1.1,450,460,435,34927,15421290,3735000000,8300000
023460,CNH캐피탈,1610,-30,-1.83,1640,1640,1550,43464,69605750,35420000000,22000000
065340,DM테크놀로지,3580,-45,-1.24,3580,3700,3530,20447,72915185,20048000000,5600000
037370,EG,3170,-190,-5.65,3270,3370,3170,26963,87187495,14265000000,4500000
053870,GT&T,800,-5,-0.62,795,805,790,1347,1074260,3440000000,4300000
060910,I.S하이텍,1785,-55,-2.99,1795,1860,1785,46231,83073565,18364080000,10288000
038710,ICM,1275,-30,-2.3,1315,1315,1255,36385,46535495,6375000000,5000000
036670,KCI,1740,-20,-1.14,1800,1800,1700,25808,44561165,10962000000,6300000
054020,KDN스마텍,1455,-40,-2.68,1475,1490,1440,139873,204130690,19147800000,13160000
046810,KEPS,700,-5,-0.71,690,700,680,5352,3692440,4376512000,6252160
060720,KH바텍,53000,-1900,-3.46,53700,57000,53000,126290,6985695100,424000000000,8000000
055810,KTC텔레콤,2850,-215,-7.01,2935,3000,2850,189521,546817495,16986000000,5960000
032390,KTF,20700,-600,-2.82,20800,21000,20700,456489,9494963400,3956608743300,191140519
036030,KTH,9000,-480,-5.06,9300,9390,8950,199701,1821629070,310500000000,34500000
060370,KT서브마린,6950,-40,-0.57,7080,7080,6760,15042,104481940,30441000000,4380000
016990,LG마이크론,52000,-2000,-3.7,53200,53500,50300,100848,5258770500,301600000000,5800000
