단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,690,-10,-1.43,700,710,690,851983,593392520,23705899440,34356376
060310,3S,3250,0,0,0,0,0,0,0,7800000000,2400000
036360,3SOFT,1030,-10,-0.96,1020,1050,990,76156,77755020,6008338140,5833338
039790,AMIC,1420,-70,-4.7,1450,1480,1420,328335,473170180,21683400000,15270000
036820,BET,640,-80,-11.11,680,700,640,804818,524741320,10406197120,16259683
023460,C&H캐피탈,1700,-10,-0.58,1680,1790,1660,94215,161758580,37400000000,22000000
045260,CHK한강,780,0,0,770,790,760,197818,152120490,19440812040,24924118
049370,CJ엔터테인,15000,400,2.74,15100,15350,14500,692810,10383802750,228989400000,15265960
051500,CJ푸드시스템,9900,300,3.13,9600,10350,9600,65972,663671930,92851110000,9378900
035760,CJ홈쇼핑,66000,0,0,67400,68300,64700,454530,30300946700,544095486000,8243871
050470,CMS,770,-20,-2.53,800,800,730,260523,197692820,6391000000,8300000
065340,DM테크놀로지,7550,-400,-5.03,7980,8000,7550,70748,544669290,42280000000,5600000
037370,EG,3920,-100,-2.49,3940,4050,3860,41965,164193520,17640000000,4500000
053870,GT&T,990,0,0,1000,1040,990,19404,19436380,4257000000,4300000
060910,I.S하이텍,2340,10,0.43,2240,2340,2240,164426,376241580,24073920000,10288000
038710,ICM,1430,-30,-2.05,1420,1460,1340,9425,13330400,7150000000,5000000
036670,KCI,1980,10,0.51,1970,2000,1940,18693,36693820,12474000000,6300000
054020,KDN스마텍,2200,-130,-5.58,2320,2390,2200,1601170,3663343300,28952000000,13160000
046810,KEPS,940,-10,-1.05,930,940,900,9052,8331190,5877030400,6252160
060720,KH바텍,65900,1600,2.49,64500,67200,64500,99624,6556751000,263600000000,4000000
032390,KTF,24500,750,3.16,23600,24700,23600,923643,22486297750,4682942715500,191140519
036030,KTH,4440,-250,-5.33,4780,4780,4440,163263,742355560,153180000000,34500000
060370,KT서브마린,8180,80,0.99,8050,8270,8030,52137,425389800,35828400000,4380000
016990,LG마이크론,39300,-1200,-2.96,40500,40950,38800,82762,3284321050,227940000000,5800000
032640,LG텔레콤,3920,-100,-2.49,4020,4060,3910,815825,3234326260,1086931445600,277278430
028150,LG홈쇼핑,80000,500,0.63,80000,81200,77500,247811,19752397900,525000000000,6562500
047420,LKFS,870,-60,-6.45,950,950,820,1150835,998552140,6264000000,7200000
026260,M플러스텍,1690,130,8.33,1530,1690,1530,377863,618270870,7059567710,4177259
035420,NHN,111000,-4000,-3.48,112000,122000,110500,791047,91946867500,831216285000,7488435
034120,SBS,37450,-50,-0.13,37800,37800,36850,27841,1034159800,976513131650,26075117
046140,SBSi,8040,450,5.93,7590,8170,7590,640193,5099619240,88682293440,11030136
036540,STS반도체,4470,130,3,4200,4480,4200,92899,405426930,45081738000,10085400
016600,TG벤처,1370,-90,-6.16,1450,1470,1370,23727,33654010,16440000000,12000000
048770,TPC,1400,-60,-4.11,1430,1450,1400,2924,4128930,6020000000,4300000
032620,UBCARE,770,0,0,760,800,750,1431396,1109777920,15788267110,20504243
048760,VK,2480,-330,-11.74,2670,2690,2480,1060460,2684166630,43257615760,17442587
033190,VON,430,-30,-6.52,450,460,420,783225,344420790,5996917170,13946319
016170,YBM서울,1340,-40,-2.9,1310,1390,1310,39601,54068420,14552400000,10860000
040300,YTN,1670,-20,-1.18,1700,1720,1650,725410,1216633100,70140000000,42000000
008780,i 인프라,300,-10,-3.23,310,310,290,804731,240943420,5880000000,19600000
054150,가드텍,690,20,2.99,670,740,670,653519,464735380,7038000000,10200000
040610,가로수닷컴,600,-20,-3.23,610,620,590,24773,14893830,6750234000,11250390
042570,가야전자,1990,-70,-3.4,2050,2100,1950,172832,345739470,15522000000,7800000
030270,가희,8670,-20,-0.23,8300,8700,8300,791,6605680,5722200000,660000
035250,강원랜드,119500,5500,4.82,113500,119500,113500,261197,30745139000,2390000000000,20000000
039240,경남스틸,2100,-80,-3.67,2160,2240,2100,115544,251573070,10500000000,5000000
011040,경동제약,7630,-100,-1.29,7730,7730,7600,2150,16483470,45780000000,6000000
050120,경조산업,840,-40,-4.55,870,870,840,97720,83281750,3468360000,4129000
024910,경창산업,1350,40,3.05,1310,1400,1310,4617,6148470,16146000000,11960000
025880,경축,11750,-450,-3.69,11650,12200,11650,1116,13597200,8695000000,740000
049720,고려신용정보,2430,0,0,2530,2530,2310,1888,4495700,3474900000,1430000
027440,고려전기,570,30,5.56,550,570,540,2488733,1380602510,8101252680,14212724
014570,고려제약,13450,-50,-0.37,13700,14350,12950,302044,4141807650,14795000000,1100000
014200,광림,2480,20,0.81,2480,2480,2440,2166,5317600,15087295760,6083587
026910,광진실업,9290,-120,-1.28,9260,9380,9150,235,2164830,5574000000,600000
053270,구영테크,1930,90,4.89,1880,2050,1880,1022675,2017828840,11194000000,5800000
031150,국민카드,12250,-600,-4.67,12500,12850,11950,1389606,17066756450,896700000000,73200000
066620,국보디자인,4900,60,1.24,4730,4950,4730,37290,181599390,28420000000,5800000
043650,국순당,30000,-500,-1.64,30500,30700,29600,28233,844065450,259875000000,8662500
006050,국영지앤엠,1030,-10,-0.96,1020,1040,1000,122199,124057420,6657508000,6463600
007720,국제건설,410,-10,-2.38,430,430,400,537124,221098360,15895212100,38768810
053740,국제엘렉트릭,5580,200,3.72,5550,5940,5400,382397,2157277280,45811800000,8210000
028300,국제정공,200,-10,-4.76,210,220,200,1099209,223669720,6271944000,31359720
028305,국제정공우,250,-20,-7.41,260,270,240,449901,114484150,1000000000,4000000
023670,국제통신,640,10,1.59,630,640,600,67347,41848080,3840000000,6000000
037510,굿라이프10-MF,4400,-570,-11.47,4900,4900,4400,141,653280,3303520000,750800
037500,굿라이프5MF,4720,0,0,0,0,0,0,0,8816960000,1868000
019010,그랜드백화점,4150,-240,-5.47,4570,4570,4150,30641,131661560,20003000000,4820000
070080,그로웰메탈,4050,-140,-3.34,4190,4320,3980,790043,3286033610,49303768500,12173770
009220,그로웰전자,5480,-520,-8.67,6050,6350,5400,578338,3349247560,28590968400,5217330
035780,그로웰텔레콤,660,20,3.13,710,710,650,3327986,2318086450,22388520000,33922000
021320,금강종합건설,13500,-500,-3.57,13850,14300,13200,42564,577549950,78300000000,5800000
053260,금강철강,920,10,1.1,910,920,900,90796,82347400,17222400000,18720000
036090,금호미터텍,810,-30,-3.57,820,840,810,182434,148816320,7911658800,9767480
036190,금화피에스시,1710,-20,-1.16,1730,1740,1710,2902,4982460,10260000000,6000000
004790,기륭전자,800,10,1.27,790,810,770,655517,522285330,18807279200,23509099
035460,기산텔레콤,1500,50,3.45,1460,1500,1430,38076,55561480,21177000000,14118000
024110,기업은행,4950,-110,-2.17,5030,5050,4900,143345,711588020,1499610345750,302951585
051490,나라엠앤디,1710,0,0,1710,1730,1680,207192,353248770,24726600000,14460000
065910,나래시스템,1620,-50,-2.99,1660,1750,1600,359699,603301560,7176600000,4430000
036850,나리지*온,1090,-20,-1.8,1080,1130,1060,55225,59813880,19742625000,18112500
039310,나모,4700,80,1.73,4600,4760,4550,124466,580457710,24440000000,5200000
036800,나이스,1680,-20,-1.18,1700,1720,1650,318966,535167750,16800000000,10000000
033220,남성알미늄,30000,1300,4.53,31200,31900,29000,329,10190200,7200000000,240000
037540,네스테크,690,-10,-1.43,690,730,670,270861,189327910,6455924280,9356412
042510,네오웨이브,1320,0,0,1320,1320,1180,771264,956579420,17160000000,13000000
042420,네오위즈,50500,400,0.8,50300,54900,49100,1362000,70850724050,385776065000,7639130
017680,네티션닷컴,29350,-250,-0.84,29150,29550,28000,15387,441684300,24654000000,840000
033430,넥사이언,990,40,4.21,960,990,930,1837226,1774274350,23562990000,23801000
038990,넥스콘테크,1260,-30,-2.33,1270,1310,1250,62523,79658700,11230723980,8913273
037220,넥스텔,670,-10,-1.47,690,700,670,73154,49430950,8050372270,12015481
033280,넷시큐어테크,1010,-30,-2.88,1020,1030,970,1263198,1257257220,11383551430,11270843
047730,넷웨이브,2000,-130,-6.1,2060,2150,1970,21083,43506330,7304000000,3652000
037010,넷컴스토리지,460,10,2.22,450,470,450,754838,345817410,7212041000,15678350
054050,농우바이오,3370,40,1.2,3310,3390,3310,57955,193755180,48191000000,14300000
040160,누리텔레콤,4750,-50,-1.04,4900,4900,4600,5403,25348620,21375000000,4500000
025690,뉴런네트,200,-10,-4.76,210,220,200,1036500,215489910,6800000000,34000000
060260,뉴보텍,3580,210,6.23,3330,3650,3210,89854,312732500,14176800000,3960000
060300,뉴소프트기술,3600,-190,-5.01,3790,4030,3450,175706,675241770,19314000000,5365000
012340,뉴인텍,600,-20,-3.23,620,620,600,20950,12733510,4644000000,7740000
049180,뉴테크맨,1360,-30,-2.16,1380,1450,1310,141815,196957410,9792000000,7200000
053290,능률영어사,2600,-110,-4.06,2730,2770,2570,180481,477899430,12253800000,4713000
023430,니트젠테크,1690,40,2.42,1650,1750,1650,444678,753501640,19081406370,11290773
039560,다산네트웍스,11050,-550,-4.74,11650,11850,11050,302624,3428806300,70952116300,6421006
037200,다산씨앤아이,240,10,4.35,240,250,230,1737821,419761240,5558942640,23162261
043710,다스텍,850,-40,-4.49,880,900,850,58178,51218340,6460000000,7600000
032190,다우데이타,540,10,1.89,540,550,530,321147,173488560,12004200000,22230000
