단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,760,-10,-1.3,760,780,750,2568111,1954167870,28883679160,38004841
060310,3S,670,0,0,650,690,650,419605,281821740,8040000000,12000000
036360,3SOFT,1240,10,0.81,1210,1240,1180,209361,252471710,7233339120,5833338
039790,AMIC,1450,20,1.4,1410,1460,1410,578987,831850740,22141500000,15270000
036820,BET,1250,20,1.63,1170,1310,1170,898688,1127321820,20324603750,16259683
023460,C&H캐피탈,1560,10,0.65,1530,1600,1530,55813,88549320,34320000000,22000000
045260,CHK한강,900,40,4.65,850,910,840,713075,632543250,22431706200,24924118
049370,CJ엔터테인,17250,50,0.29,17150,17450,16650,237515,4067020650,263337810000,15265960
051500,CJ푸드시스템,10800,-250,-2.26,10850,10950,10750,26840,290153400,101292120000,9378900
035760,CJ홈쇼핑,61900,-2600,-4.03,63800,64300,61600,161884,10096095900,510295614900,8243871
050470,CMS,780,-10,-1.27,780,820,780,173822,137568140,6474000000,8300000
065340,DM테크놀로지,6200,-160,-2.52,6370,6420,6000,109564,680480390,34720000000,5600000
037370,EG,4200,100,2.44,4090,4300,4060,80511,339149700,18900000000,4500000
053870,GT&T,1140,-40,-3.39,1220,1290,1140,322335,393085140,4902000000,4300000
060910,I.S하이텍,2260,-120,-5.04,2330,2390,2260,132089,305906860,23250880000,10288000
038710,ICM,1650,-30,-1.79,1700,1700,1580,64752,104861950,8250000000,5000000
036670,KCI,2070,20,0.98,2030,2080,2000,21153,43120440,13041000000,6300000
054020,KDN스마텍,2920,-80,-2.67,2900,3040,2900,807873,2377318100,38427200000,13160000
046810,KEPS,940,-10,-1.05,940,950,910,55530,51599340,5877030400,6252160
060720,KH바텍,87200,5200,6.34,81300,88700,81300,136819,11809863600,348800000000,4000000
032390,KTF,27150,650,2.45,26150,27250,26100,1920772,51649870500,5189465090850,191140519
036030,KTH,7660,-200,-2.54,7620,8030,7560,617656,4793557930,264270000000,34500000
060370,KT서브마린,8250,0,0,8500,8500,8200,17386,144773860,36135000000,4380000
016990,LG마이크론,38550,150,0.39,38000,38700,37800,74097,2842155300,223590000000,5800000
032640,LG텔레콤,4360,-20,-0.46,4300,4390,4250,1821577,7859783490,1208933954800,277278430
028150,LG홈쇼핑,83900,-600,-0.71,82500,84200,82500,25987,2157873200,550593750000,6562500
047420,LKFS,810,-10,-1.22,810,810,780,328811,261955260,5832000000,7200000
026260,M플러스텍,1650,50,3.13,1570,1700,1570,359945,590190740,8954977350,5427259
035420,NHN,138500,1000,0.73,135500,141500,133500,286284,39467210000,1038768697500,7500135
034120,SBS,41500,700,1.72,41200,42100,40800,157653,6540630650,1082117355500,26075117
046140,SBSi,10800,-200,-1.82,11000,11500,10800,629233,6977598600,119125468800,11030136
036540,STS반도체,6270,-230,-3.54,6310,6460,6250,158701,1003428490,63235458000,10085400
016600,TG벤처,2410,90,3.88,2280,2530,2240,398869,966136450,28920000000,12000000
048770,TPC,1700,0,0,1740,1740,1600,7262,12159310,7310000000,4300000
032620,UBCARE,1140,20,1.79,1120,1210,1100,3367097,3901907560,26017977180,22822787
048760,VK,2670,30,1.14,2610,2680,2560,639874,1683377540,46571707290,17442587
033190,VON,700,70,11.11,610,700,590,5877038,3985082210,9762423300,13946319
016170,YBM서울,1440,20,1.41,1430,1500,1430,46207,67230710,15638400000,10860000
040300,YTN,1580,-20,-1.25,1570,1610,1570,359694,570461810,66360000000,42000000
008780,i 인프라,240,10,4.35,240,240,230,381334,90642650,4704000000,19600000
054150,가드텍,760,-10,-1.3,770,770,750,233270,176948000,7752000000,10200000
040610,가로수닷컴,760,-10,-1.3,760,790,740,158399,119187120,8550296400,11250390
042570,가야전자,2260,40,1.8,2210,2280,2160,681166,1524020100,17628000000,7800000
030270,가희,8010,-330,-3.96,8250,8330,7860,591,4877360,5286600000,660000
035250,강원랜드,135500,-500,-0.37,134000,136500,133500,47563,6431054500,2710000000000,20000000
039240,경남스틸,2170,-50,-2.25,2210,2230,2160,42103,92128440,10850000000,5000000
011040,경동제약,7680,-50,-0.65,7750,7940,7680,3574,27559410,46080000000,6000000
050120,경조산업,900,10,1.12,910,930,890,132115,119429540,3716100000,4129000
024910,경창산업,1400,-50,-3.45,1440,1440,1380,4567,6443540,16744000000,11960000
025880,경축,11600,100,0.87,11500,11600,11450,39,448200,8584000000,740000
049720,고려신용정보,2710,200,7.97,2520,2770,2500,28731,75169710,3875300000,1430000
027440,고려전기,310,-10,-3.13,320,330,300,3154590,981276000,7512144440,24232724
014570,고려제약,10800,-300,-2.7,11200,11350,10750,66661,731107850,11880000000,1100000
014200,광림,2420,-150,-5.84,2540,2550,2400,11426,27784290,14722280540,6083587
026910,광진실업,10500,300,2.94,10000,10500,10000,199,2028600,6300000000,600000
053270,구영테크,2690,-150,-5.28,2780,2900,2650,343487,945125610,15602000000,5800000
031150,국민카드,17400,-300,-1.69,17350,17600,17100,598516,10417435150,1273680000000,73200000
066620,국보디자인,5900,0,0,5890,5920,5780,70588,413955960,34220000000,5800000
043650,국순당,32600,-100,-0.31,32200,32700,32200,19063,618356350,282397500000,8662500
006050,국영지앤엠,1130,40,3.67,1090,1140,1080,86523,95937750,7303868000,6463600
007720,국제건설,380,-10,-2.56,380,390,370,481432,183084520,14732147800,38768810
053740,국제엘렉트릭,9890,240,2.49,9450,9920,9430,139616,1363139570,81196900000,8210000
028300,국제정공,160,10,6.67,160,160,160,321878,51500480,5017555200,31359720
028305,국제정공우,240,20,9.09,240,240,240,379942,91186080,960000000,4000000
023670,국제통신,630,0,0,630,640,620,52458,33007700,3780000000,6000000
037510,굿라이프10-MF,4690,0,0,0,0,0,0,0,3521252000,750800
037500,굿라이프5MF,4750,-40,-0.84,4750,4750,4750,1000,4750000,8873000000,1868000
019010,그랜드백화점,3840,0,0,3800,3890,3800,6612,25305790,18508800000,4820000
070080,그로웰메탈,4330,-10,-0.23,4310,4420,4300,551377,2405939990,52712424100,12173770
009220,그로웰전자,2630,80,3.14,2540,2760,2500,320497,844714550,15205897300,5781710
035780,그로웰텔레콤,590,0,0,590,600,580,689203,406748530,26018174000,44098600
021320,금강종합건설,11350,-100,-0.87,11400,11400,11050,79529,888900900,65830000000,5800000
053260,금강철강,1150,50,4.55,1090,1150,1040,550485,604708730,21528000000,18720000
036090,금호미터텍,990,10,1.02,970,990,930,787430,757507750,9669805200,9767480
036190,금화피에스시,1700,-20,-1.16,1690,1720,1670,5775,9708230,10200000000,6000000
004790,기륭전자,900,-20,-2.17,880,920,880,303943,272646410,21158189100,23509099
035460,기산텔레콤,1660,-10,-0.6,1650,1690,1640,36677,60930180,23435880000,14118000
024110,기업은행,5950,130,2.23,5760,6000,5750,585003,3462023040,1802561930750,302951585
051490,나라엠앤디,1970,-50,-2.48,1930,1980,1890,276137,534890750,28486200000,14460000
065910,나래시스템,1860,-70,-3.63,1890,1900,1840,139284,259717900,8239800000,4430000
036850,나리지*온,1530,-70,-4.38,1540,1580,1500,191938,294539750,27712125000,18112500
039310,나모,5000,80,1.63,4850,5050,4850,64888,319272770,26000000000,5200000
036800,나이스,1590,-50,-3.05,1620,1640,1590,54353,87312110,15900000000,10000000
033220,남성알미늄,30000,0,0,0,0,0,0,0,7200000000,240000
032800,네모,710,-30,-4.05,710,740,700,725555,521390720,10467331200,14742720
037540,네스테크,730,-20,-2.67,740,750,720,250000,182314300,8290180760,11356412
042510,네오웨이브,1160,-120,-9.38,1270,1270,1140,355490,421640610,15080000000,13000000
042420,네오위즈,67900,-600,-0.88,66800,69800,66500,317537,21645288900,518804888000,7640720
017680,네티션닷컴,32000,-400,-1.23,32400,32400,31250,415,13215250,26880000000,840000
033430,넥사이언,2100,-90,-4.11,2100,2190,2030,1336687,2802656930,79971360000,38081600
038990,넥스콘테크,1430,0,0,1420,1480,1380,214768,305451540,12745980390,8913273
037220,넥스텔,900,50,5.88,850,910,840,892465,780943620,10813932900,12015481
033280,넷시큐어테크,870,-20,-2.25,860,900,830,1101765,943440940,9805633410,11270843
047730,넷웨이브,2660,20,0.76,2750,2950,2650,169901,477876310,9714320000,3652000
037010,넷컴스토리지,490,-20,-3.92,500,510,480,878171,435612200,7682391500,15678350
054050,농우바이오,3270,-150,-4.39,3340,3400,3200,237012,766869930,46761000000,14300000
040160,누리텔레콤,5150,10,0.19,5010,5450,5010,5496,28102820,23175000000,4500000
025690,뉴런네트,210,0,0,210,220,210,856751,180064850,7140000000,34000000
060260,뉴보텍,3330,60,1.83,3290,3370,3150,47392,154285250,13186800000,3960000
060300,뉴소프트기술,3800,-130,-3.31,3850,3940,3760,28213,108127520,20387000000,5365000
012340,뉴인텍,690,-50,-6.76,730,730,680,34325,24209300,5340600000,7740000
049180,뉴테크맨,1360,-30,-2.16,1430,1430,1340,11917,16169330,9792000000,7200000
053290,능률영어사,3280,-100,-2.96,3350,3420,3190,171321,561762810,15458640000,4713000
023430,니트젠테크,1810,-130,-6.7,1880,1930,1750,608211,1112924880,20436299130,11290773
039560,다산네트웍스,12850,-400,-3.02,12900,13300,12700,227888,2948785700,82509927100,6421006
043710,다스텍,920,0,0,930,930,900,37127,33861910,6992000000,7600000
032190,다우데이타,610,-40,-6.15,650,660,600,2115428,1337273530,13560300000,22230000
035720,다음,59600,0,0,58100,60900,58100,572090,34141676000,856338521600,14368096
040670,단암전자통신,920,0,0,930,950,910,195340,182244050,18170000000,19750000
037640,대경테크노스,4920,-90,-1.8,4920,5080,4610,5346,25806060,3739200000,760000
020400,대동금속,5280,10,0.19,5650,5650,5210,526,2769410,2534400000,480000
008830,대동기어,6110,80,1.33,6050,6170,6040,2644,16131690,3922412260,641966
048470,대동스틸,1470,0,0,1470,1480,1440,61423,89504930,14700000000,10000000
004780,대륙제관,5240,30,0.58,5180,5240,5160,2790,14473130,6288000000,1200000
017650,대림제지,1000,-30,-2.91,1020,1040,1000,12066,12207690,9000000000,9000000
027700,대백쇼핑,3250,-250,-7.14,3500,3650,3210,32986,111126270,8125000000,2500000
036490,대백신소재,7550,230,3.14,7160,7580,7150,143005,1046379300,48584250000,6435000
026970,대백저축은행,2690,190,7.6,2700,2700,2400,4706,12304490,4304000000,1600000
031990,대선조선,15950,0,0,15950,16000,15400,101,1596200,8070700000,506000
036480,대성미생물,27500,-500,-1.79,27450,28050,27100,3971,109601650,10450000000,380000
025440,대성엘텍,1170,-20,-1.68,1170,1200,1160,18954,22061250,21018895560,17964868
019570,대신개발금융,2460,40,1.65,2470,2520,2400,10608,26055030,12792000000,5200000
020180,대신정보통신,400,-10,-2.44,400,410,390,487326,194980310,15371566000,38428915
000380,대아건설,3080,-30,-0.96,3070,3110,3060,88425,272326250,34804000000,11300000
033030,대양이앤씨,6010,-60,-0.99,6180,6180,6000,9412,56907220,169325818130,28174013
006580,대양제지,5180,-20,-0.38,5190,5190,5010,9618,48270570,13908300000,2685000
038810,대영에이브이,4830,-170,-3.4,5150,5150,4730,169692,828802420,20659822680,4277396
016890,대웅화학,2840,140,5.19,2920,2920,2700,10517,29482960,12070000000,4250000
028040,대원SCN,630,20,3.28,610,650,610,726477,459291070,20410518870,32397649
005710,대원산업,21050,-450,-2.09,21750,21750,21050,2283,48320300,25260000000,1200000
060280,대원씨아이,3010,-10,-0.33,3080,3100,2930,29460,87670600,13545000000,4500000
048910,대원씨앤에이,8700,50,0.58,8580,9000,8360,109227,949368140,49242000000,5660000
003310,대주산업,2510,60,2.45,2490,2600,2440,13734,34411620,9385479850,3739235
065500,대진공업,1610,0,0,1550,1610,1500,952922,1486900260,10229988300,6354030
065690,대진디엠피,8840,-260,-2.86,9000,9000,8710,8345,74234440,34476000000,3900000
054670,대한뉴팜,2130,30,1.43,2070,2140,2000,200064,419883120,15336000000,7200000
041500,대한바이오,1480,110,8.03,1350,1530,1320,4348901,6336156390,15971630160,10791642
023910,대한약품,2560,0,0,2510,2570,2510,26164,66803880,15360000000,6000000
026230,대현테크,650,-10,-1.52,650,660,630,96715,62498390,12168000000,18720000
067080,대화제약,2010,-50,-2.43,2030,2060,2000,238388,480646340,21828600000,10860000
