단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,375,0,0,375,400,370,3674942,1419288610,17328657000,46209752
060310,3S,390,5,1.3,395,395,385,30772,12018185,4680000000,12000000
036360,3SOFT,1315,25,1.94,1300,1325,1255,40553,52480370,7670839470,5833338
039790,AMIC,1175,55,4.91,1140,1175,1100,860408,985077880,25850000000,22000000
036820,BET,735,15,2.08,730,745,720,380294,279080470,17898722205,24352003
036825,BET우,725,20,2.84,670,745,670,89425,62743095,2175000000,3000000
045260,CHK한강,595,10,1.71,585,600,580,41806,24742805,16615921210,27925918
049370,CJ엔터테인,18600,50,0.27,18650,18850,18450,120329,2233640750,283946856000,15265960
051500,CJ푸드시스템,5780,150,2.66,5680,5790,5650,18877,108122960,54210042000,9378900
035760,CJ홈쇼핑,47000,1400,3.07,45100,47000,45100,61994,2883768900,387461937000,8243871
050470,CMS,425,5,1.19,415,435,415,91325,38541615,3527500000,8300000
023460,CNH캐피탈,1640,-10,-0.61,1580,1665,1580,13119,21603600,36080000000,22000000
065340,DM테크놀로지,2950,50,1.72,2900,2965,2880,168037,490093815,16520000000,5600000
037370,EG,3165,115,3.77,3030,3200,3030,9973,30929670,14242500000,4500000
053870,GT&T,720,-25,-3.36,780,780,720,15652,11470300,3096000000,4300000
060910,I.S하이텍,1705,35,2.1,1670,1775,1650,56951,96936800,17541040000,10288000
038710,ICM,1190,0,0,1175,1225,1175,5000,5979880,5950000000,5000000
036670,KCI,1700,-25,-1.45,1680,1730,1680,5920,10095820,10710000000,6300000
054020,KDN스마텍,1480,0,0,1465,1510,1450,249095,366386435,19476800000,13160000
046810,KEPS,720,60,9.09,660,720,660,32024,21956465,4501555200,6252160
060720,KH바텍,50300,300,0.6,50000,51000,49500,42064,2111646700,402400000000,8000000
055810,KTC텔레콤,3320,20,0.61,3300,3695,3230,905797,3144226975,19787200000,5960000
032390,KTF,20300,50,0.25,20200,20500,20150,494230,10034821750,3880152535700,191140519
036030,KTH,8000,-20,-0.25,7960,8140,7890,123196,982430490,276000000000,34500000
060370,KT서브마린,6620,50,0.76,6560,6650,6490,13729,89655990,28995600000,4380000
016990,LG마이크론,57600,500,0.88,57000,58200,56700,61634,3543299500,334080000000,5800000
032640,LG텔레콤,3715,175,4.94,3530,3715,3530,1048967,3819881135,1030089367450,277278430
028150,LG홈쇼핑,55900,800,1.45,54700,56300,54700,22710,1267418700,366843750000,6562500
047420,LKFS,665,0,0,700,700,640,388717,258452855,4788000000,7200000
068150,MCS로직,5950,630,11.84,5950,5950,5950,40860,243117000,24395000000,4100000
035420,NHN,136600,2600,1.94,135000,136700,134100,117254,15912550000,1024518441000,7500135
046140,SBSi,11750,150,1.29,11900,11950,11550,122455,1438876900,130466512750,11103533
036540,STS반도체,9600,710,7.99,8850,9740,8400,898759,8039797660,96819840000,10085400
016600,TG벤처,1420,70,5.19,1370,1425,1320,43623,60020260,17040000000,12000000
048770,TPC,1450,40,2.84,1510,1510,1350,2257,3274670,6235000000,4300000
032620,UBCARE,1170,-50,-4.1,1255,1255,1170,759294,920129890,28737183150,24561695
048760,VK,2550,65,2.62,2535,2575,2470,436673,1099430665,44478596850,17442587
033190,VON,220,-5,-2.22,225,235,220,2207995,498839275,4388190180,19946319
016170,YBM서울,825,-15,-1.79,820,850,815,8731,7243360,8959500000,10860000
040300,YTN,1565,-5,-0.32,1560,1585,1560,396669,622147080,65730000000,42000000
054150,가드텍,385,5,1.32,380,390,370,140382,52999260,6040927200,15690720
