단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,550,55,11.11,505,550,495,21031352,11304253500,25793229000,46896780
060310,3S,410,-15,-3.53,415,430,405,247464,102588110,4920000000,12000000
036360,3SOFT,1235,-5,-0.4,1335,1335,1225,8614,10711320,7204172430,5833338
039790,AMIC,1060,0,0,1065,1085,1055,370931,394440350,23320000000,22000000
036820,BET,810,15,1.89,805,830,790,1798621,1452602360,19725122430,24352003
036825,BET우,695,0,0,680,700,665,86586,59010550,2085000000,3000000
045260,CHK한강,570,-15,-2.56,580,600,525,514018,284175280,15917773260,27925918
049370,CJ엔터테인,19650,-550,-2.72,20200,20500,19550,166587,3303055500,299976114000,15265960
051500,CJ푸드시스템,6010,-70,-1.15,6150,6150,5910,16998,101788990,56367189000,9378900
035760,CJ홈쇼핑,48150,-400,-0.82,49000,49200,47900,30089,1456314500,396942388650,8243871
050470,CMS,455,-10,-2.15,450,470,445,25605,11607250,3776500000,8300000
023460,CNH캐피탈,1545,-55,-3.44,1580,1630,1525,41082,63963185,33990000000,22000000
065340,DM테크놀로지,2940,-5,-0.17,2950,2995,2915,111949,328991745,16464000000,5600000
037370,EG,3190,20,0.63,3150,3250,3150,8396,26733580,14355000000,4500000
053870,GT&T,780,10,1.3,785,785,760,5811,4496655,3354000000,4300000
060910,I.S하이텍,1590,-10,-0.63,1600,1620,1565,38090,60492010,16357920000,10288000
038710,ICM,1180,25,2.16,1195,1195,1140,9388,10959490,5900000000,5000000
036670,KCI,1685,-75,-4.26,1705,1755,1680,12334,21081645,10615500000,6300000
054020,KDN스마텍,1600,-80,-4.76,1700,1700,1595,251999,410552625,21056000000,13160000
046810,KEPS,735,5,0.68,720,740,720,7997,5798505,4595337600,6252160
060720,KH바텍,50200,200,0.4,50200,50700,50000,24879,1251791500,401600000000,8000000
055810,KTC텔레콤,2760,-70,-2.47,2820,2850,2700,333399,922717150,17149751280,6213678
032390,KTF,20850,-350,-1.65,21350,21350,20750,425785,8929749850,3985279821150,191140519
036030,KTH,8460,-240,-2.76,8770,8830,8310,262861,2235058760,291870000000,34500000
060370,KT서브마린,6550,0,0,6560,6560,6500,4727,30830750,28689000000,4380000
016990,LG마이크론,56000,-100,-0.18,58000,58000,55800,29813,1681414000,324800000000,5800000
032640,LG텔레콤,3800,30,0.8,3800,3930,3785,1421997,5480756665,1053658034000,277278430
028150,LG홈쇼핑,59500,-300,-0.5,60000,60100,59100,20814,1240978900,390468750000,6562500
047420,LKFS,830,-70,-7.78,885,920,820,118284,101583920,5976000000,7200000
068150,MCS로직,7500,300,4.17,7450,7930,7200,629751,4784000340,30750000000,4100000
035420,NHN,147700,0,0,149000,151000,147000,84172,12488290800,1107769939500,7500135
046140,SBSi,12250,250,2.08,12250,12400,12050,58556,715919150,136018279250,11103533
036540,STS반도체,8980,-20,-0.22,9010,9200,8720,377218,3366147130,90566892000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1450,-10,-0.68,1440,1450,1375,19246,27256335,6235000000,4300000
032620,UBCARE,1205,-50,-3.98,1275,1275,1205,924983,1138154120,29596842475,24561695
048760,VK,2450,45,1.87,2410,2505,2410,455110,1117097865,42734338150,17442587
033190,VON,280,30,12,260,280,250,8200131,2205483020,5584969320,19946319
016170,YBM서울,895,25,2.87,895,895,870,13648,12097395,9719700000,10860000
040300,YTN,1600,50,3.23,1550,1600,1535,311478,489459925,67200000000,42000000
054150,가드텍,420,-30,-6.67,440,445,420,268591,115376580,6590102400,15690720
040610,가로수닷컴,630,-5,-0.79,630,640,615,76083,47303935,7087745700,11250390
026260,가산전자,1160,-60,-4.92,1230,1260,1160,959006,1168176175,13981802480,12053278
042570,가야전자,1560,50,3.31,1550,1565,1510,18889,28772415,12168000000,7800000
030270,가희,6190,-10,-0.16,6240,6240,6060,107,651040,4085400000,660000
056000,거원시스템,20000,-1000,-4.76,20900,21350,19750,154207,3134567800,106800000000,5340000
039240,경남스틸,1950,0,0,1950,1995,1940,25723,50292055,9750000000,5000000
011040,경동제약,7620,-80,-1.04,7690,7720,7600,29899,227711190,45720000000,6000000
050120,경조산업,1115,-55,-4.7,1185,1185,1115,4195,4759355,4603835000,4129000
024910,경창산업,1245,-15,-1.19,1230,1250,1225,611,751300,14890200000,11960000
025880,경축,8500,120,1.43,8370,8520,8000,1617,13221900,9435000000,1110000
049720,고려신용정보,2015,5,0.25,1970,2035,1865,285,553595,2881450000,1430000
027440,고려전기,1165,-155,-11.74,1165,1190,1165,1259513,1468214620,5106511880,4383272
014570,고려제약,13600,-400,-2.86,14000,14700,13600,146314,2063666900,14960000000,1100000
014200,광림,3800,110,2.98,3700,3800,3650,6259,23512430,11558813400,3041793
026910,광진실업,11300,-650,-5.44,11350,11400,11200,631,7119600,6780000000,600000
053270,구영테크,2040,-20,-0.97,2060,2100,2035,16543,33797450,11832000000,5800000
066620,국보디자인,3640,-160,-4.21,3700,3800,3600,79752,292972165,21112000000,5800000
