단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,10,1.23,830,840,810,1184177,973636000,25887942840,31570662
060310,3S,2300,-80,-3.36,2330,2400,2280,8382,19354350,5520000000,2400000
036360,3SOFT,1040,0,0,1050,1050,1020,15072,15505410,6066671520,5833338
036820,BET,950,0,0,950,970,940,169204,161182980,15446698850,16259683
023460,C&H캐피탈,1740,90,5.45,1660,1740,1610,99261,167678350,38280000000,22000000
045260,CHK한강,1060,20,1.92,1040,1070,1040,134117,140835540,26355391620,24863577
049370,CJ엔터테인,10400,50,0.48,10300,10650,10150,177120,1842962900,149114784000,14337960
051500,CJ푸드시스템,9330,-60,-0.64,9230,9470,9230,10604,98852070,87505137000,9378900
035760,CJ홈쇼핑,49400,1400,2.92,48000,49450,48000,91012,4463523950,407247227400,8243871
050470,CMS,810,-10,-1.22,840,840,800,168158,138234830,6723000000,8300000
065340,DM테크놀로지,9040,140,1.57,8850,9240,8850,42251,384651850,50624000000,5600000
037370,EG,4200,10,0.24,4350,4350,4120,37953,159142690,18900000000,4500000
053870,GT&T,1270,-30,-2.31,1300,1330,1250,9000,11364900,5461000000,4300000
060910,I.S하이텍,2390,-10,-0.42,2410,2480,2350,138884,336392360,24588320000,10288000
038710,ICM,1720,20,1.18,1700,1750,1700,19454,33492730,8600000000,5000000
036670,KCI,2280,30,1.33,2390,2390,2190,2229,5076750,14364000000,6300000
054020,KDN스마텍,2180,170,8.46,2050,2190,2020,2272575,4835107630,28688800000,13160000
046810,KEPS,1060,0,0,1100,1100,1040,64104,68816810,6627289600,6252160
060720,KH바텍,57700,-200,-0.35,59100,59100,57600,13687,797161000,230800000000,4000000
039370,KTB벤처2MF,4340,0,0,0,0,0,0,0,17816568000,4105200
032390,KTF,26350,250,0.96,26300,26500,26050,519478,13652875650,4849929433050,184058043
060370,KT서브마린,9770,170,1.77,9600,9850,9600,13370,129808340,42792600000,4380000
016990,LG마이크론,30400,0,0,30500,30900,30150,35518,1081212450,176320000000,5800000
032640,LG텔레콤,4320,-20,-0.46,4350,4370,4300,514334,2224962670,1197842817600,277278430
028150,LG홈쇼핑,72900,900,1.25,72300,73600,72300,29779,2172393900,478406250000,6562500
047420,LKFS,1130,-40,-3.42,1170,1180,1130,369247,427105530,8136000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,52500,-100,-0.19,53400,53500,52400,138695,7334388900,390445125000,7437050
034120,SBS,36900,200,0.54,36350,36900,36350,34830,1281249550,962171817300,26075117
036540,STS반도체,3870,40,1.04,3930,3970,3830,15875,61451840,39030498000,10085400
016600,TG벤처,1750,0,0,1730,1780,1720,38652,67479560,21000000000,12000000
048770,TPC,1730,80,4.85,1610,1750,1560,6648,10856900,7439000000,4300000
032620,UBCARE,550,-10,-1.79,560,580,550,222879,124871910,11277333650,20504243
048760,VK,3850,10,0.26,3860,3960,3760,1249916,4851667090,67153959950,17442587
033190,VON,600,20,3.45,600,640,600,864090,539890370,8367791400,13946319
016170,YBM서울,1280,20,1.59,1300,1300,1250,16847,21369620,13900800000,10860000
040300,YTN,1440,50,3.6,1400,1440,1390,286778,407752480,60480000000,42000000
008780,i 인프라,550,-10,-1.79,580,610,540,4569697,2620213480,10780000000,19600000
054150,가드텍,640,10,1.59,640,660,630,322476,207226430,6528000000,10200000
040610,가로수닷컴,630,20,3.28,610,640,610,101747,63122520,7087745700,11250390
042570,가야전자,2150,0,0,2130,2210,2130,124386,268816090,16770000000,7800000
017050,가오닉스,1120,70,6.67,1070,1170,1050,10397217,11686359040,19086061120,17041126
030270,가희,8880,0,0,8440,8940,8440,104,903080,5860800000,660000
035250,강원랜드,135500,500,0.37,136500,138500,135000,61132,8349866500,2710000000000,20000000
039240,경남스틸,1900,-10,-0.52,1910,2010,1890,17393,33766900,9500000000,5000000
011040,경동제약,7440,40,0.54,7490,7580,7240,1891,14036420,44640000000,6000000
050120,경조산업,1000,0,0,1000,1010,980,32787,32584300,4129000000,4129000
024910,경창산업,1590,0,0,1580,1590,1530,688,1082640,19016400000,11960000
025880,경축,11600,400,3.57,12000,12000,11100,340,3843300,8584000000,740000
049720,고려신용정보,3300,10,0.3,3380,3380,3170,1378,4640230,4719000000,1430000
027440,고려전기,590,-20,-3.28,620,630,580,2415406,1457654720,8385507160,14212724
014570,고려제약,7270,-60,-0.82,7350,7350,7050,837,5939370,7997000000,1100000
014200,광림특장차,2820,-30,-1.05,2840,2840,2750,2371,6567150,17155715340,6083587
026910,광진실업,10100,0,0,10000,10100,10000,51,510100,6060000000,600000
053270,구영테크,2140,10,0.47,2190,2230,2100,377714,819619730,12412000000,5800000
031150,국민카드,27950,100,0.36,28300,28300,27500,34918,972081550,2045940000000,73200000
066620,국보디자인,4110,30,0.74,4040,4200,4040,28921,118997000,23838000000,5800000
043650,국순당,24950,-50,-0.2,24900,25300,24900,11459,287621200,216129375000,8662500
006050,국영지앤엠,1240,10,0.81,1230,1290,1230,192200,241801400,8014864000,6463600
028300,국제정공,430,0,0,430,440,420,1104742,475481270,13484679600,31359720
028305,국제정공우,1060,-140,-11.67,1060,1060,1060,19022,20163320,4240000000,4000000
007720,국제종건,330,10,3.13,320,340,320,1618547,529741610,12793707300,38768810
023670,국제통신,7380,40,0.54,6860,7500,6860,1987,14079200,4428000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4520,20,0.44,0,0,0,0,0,8443360000,1868000
019010,그랜드백화점,4010,-180,-4.3,4200,4250,4010,5230,21122180,19328200000,4820000
070080,그로웰메탈,6500,0,0,6600,6780,6450,1122550,7432293740,79129505000,12173770
009220,그로웰전자,6300,-50,-0.79,6450,6550,6300,103853,669224660,32869179000,5217330
035780,그로웰텔레콤,1620,40,2.53,1590,1650,1560,658601,1058276060,21941811360,13544328
040350,그루ITS,1030,-20,-1.9,1070,1080,1030,166784,175598290,6890700000,6690000
021320,금강종합건설,12300,-100,-0.81,12350,12400,12300,249,3069100,71340000000,5800000
053260,금강철강,890,-20,-2.2,910,910,880,56991,51020770,16660800000,18720000
036090,금호미터텍,2030,-20,-0.98,2010,2070,2000,9634,19503690,9913992200,4883740
036190,금화피에스시,1910,10,0.53,1910,1910,1820,5889,10966670,11460000000,6000000
004790,기륭전자,920,-10,-1.08,950,950,920,121862,113110610,21628371080,23509099
035460,기산텔레콤,2020,30,1.51,2020,2120,1970,257248,523327410,28518360000,14118000
024110,기업은행,5210,0,0,5210,5270,5190,96297,502586870,1578377757850,302951585
051490,나라엠앤디,1830,10,0.55,1810,1850,1760,56879,103042140,26461800000,14460000
065910,나래시스템,1810,10,0.56,1800,1810,1800,83878,151129430,8018300000,4430000
036850,나리지*온,1070,0,0,1070,1090,1060,40460,43484090,19380375000,18112500
039310,나모,3250,10,0.31,3240,3340,3220,12980,42289710,16900000000,5200000
036800,나이스,12400,0,0,12500,12700,12300,2154,26863400,12400000000,1000000
033220,남성알미늄,33550,3100,10.18,33650,33650,29900,15,478800,8052000000,240000
