단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,-50,-6.25,790,800,750,3537349,2722000100,28503630750,38004841
060310,3S,680,-10,-1.45,710,710,660,275191,185186430,8160000000,12000000
036360,3SOFT,1020,-20,-1.92,1040,1040,1010,25575,26095530,5950004760,5833338
039790,AMIC,1430,-40,-2.72,1470,1470,1370,1178497,1670319680,21836100000,15270000
036820,BET,790,0,0,800,810,740,492383,383329390,12845149570,16259683
023460,C&H캐피탈,1600,10,0.63,1630,1630,1560,55456,87491190,35200000000,22000000
045260,CHK한강,830,-50,-5.68,930,930,820,392648,342250840,20687017940,24924118
049370,CJ엔터테인,15200,-900,-5.59,15900,16100,15150,267664,4147607500,232042592000,15265960
051500,CJ푸드시스템,11350,-50,-0.44,11500,11700,11200,77020,878899950,106450515000,9378900
035760,CJ홈쇼핑,66700,-1500,-2.2,68400,68800,66200,96310,6483666100,549866195700,8243871
050470,CMS,850,-40,-4.49,910,920,810,623939,537802950,7055000000,8300000
065340,DM테크놀로지,7000,-70,-0.99,7070,7090,6850,50960,351931370,39200000000,5600000
037370,EG,4230,50,1.2,4230,4470,4180,255346,1106311670,19035000000,4500000
053870,GT&T,1050,-10,-0.94,1100,1100,1020,66892,69398650,4515000000,4300000
060910,I.S하이텍,2300,-20,-0.86,2310,2360,2220,154561,352075170,23662400000,10288000
038710,ICM,1520,-20,-1.3,1530,1530,1480,15935,23999990,7600000000,5000000
036670,KCI,1920,-10,-0.52,1930,1950,1880,25142,47869980,12096000000,6300000
054020,KDN스마텍,2930,-120,-3.93,3150,3250,2850,4233820,13128177790,38558800000,13160000
046810,KEPS,910,-20,-2.15,930,930,890,22409,20175680,5689465600,6252160
060720,KH바텍,73500,-2000,-2.65,75500,75700,72300,66394,4879990000,294000000000,4000000
032390,KTF,23450,-300,-1.26,23600,23800,23450,4589060,107703842650,4482245170550,191140519
036030,KTH,7100,-350,-4.7,7430,7550,6570,735953,5349262680,244950000000,34500000
060370,KT서브마린,8510,-340,-3.84,8760,8810,8310,38470,327849970,37273800000,4380000
016990,LG마이크론,40000,200,0.5,40000,40500,39450,72008,2869478950,232000000000,5800000
032640,LG텔레콤,3960,-80,-1.98,4020,4030,3940,532459,2120119020,1098022582800,277278430
028150,LG홈쇼핑,82400,1900,2.36,81500,82700,80500,118859,9719729000,540750000000,6562500
047420,LKFS,770,-30,-3.75,780,810,750,211056,162187990,5544000000,7200000
026260,M플러스텍,1660,0,0,1650,1720,1560,525568,870307480,9009249940,5427259
035420,NHN,109500,-14500,-11.69,122000,124000,109500,530578,60775326500,819983632500,7488435
034120,SBS,40850,-200,-0.49,40700,41100,40100,65881,2674850900,1065168529450,26075117
046140,SBSi,11350,-1500,-11.67,12350,12650,11350,1145879,13436461450,125192043600,11030136
036540,STS반도체,4850,30,0.62,4570,4880,4570,505842,2303766260,48914190000,10085400
016600,TG벤처,2030,-90,-4.25,2300,2300,1960,430780,916397750,24360000000,12000000
048770,TPC,1440,-10,-0.69,1450,1450,1410,2456,3521960,6192000000,4300000
032620,UBCARE,1380,-90,-6.12,1460,1640,1330,21072627,31067605580,28295855340,20504243
048760,VK,2470,20,0.82,2420,2540,2390,1401176,3441538650,43083189890,17442587
033190,VON,490,-10,-2,490,510,480,1296822,638871920,6833696310,13946319
016170,YBM서울,1330,-10,-0.75,1350,1350,1320,17902,23825210,14443800000,10860000
040300,YTN,1640,-50,-2.96,1710,1710,1620,655883,1087411980,68880000000,42000000
008780,i 인프라,260,10,4,260,260,250,400109,100800430,5096000000,19600000
054150,가드텍,730,-10,-1.35,760,760,710,216849,158028680,7446000000,10200000
040610,가로수닷컴,800,20,2.56,780,870,750,705592,568667090,9000312000,11250390
