단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,10,1.43,700,750,700,3626335,2626689540,24393026960,34356376
060310,3S,2960,-40,-1.33,2980,3040,2920,88801,263316920,7104000000,2400000
036360,3SOFT,1030,30,3,1010,1050,990,187872,190912990,6008338140,5833338
039790,AMIC,1400,-40,-2.78,1450,1460,1400,132995,189781490,21378000000,15270000
036820,BET,820,10,1.23,820,820,770,546889,438737510,13332940060,16259683
023460,C&H캐피탈,1900,60,3.26,1910,1920,1850,57060,107323350,41800000000,22000000
045260,CHK한강,820,-10,-1.2,840,850,810,179150,147577520,20388133140,24863577
049370,CJ엔터테인,14150,-250,-1.74,14650,14650,13700,354932,4995166700,210353334000,14865960
051500,CJ푸드시스템,9700,770,8.62,8930,9700,8900,85814,799512320,90975330000,9378900
035760,CJ홈쇼핑,56500,400,0.71,56800,57000,55300,93440,5234072700,465778711500,8243871
050470,CMS,710,-10,-1.39,700,720,670,368151,254759150,5893000000,8300000
065340,DM테크놀로지,7150,-140,-1.92,7300,7410,6900,164947,1167940920,40040000000,5600000
037370,EG,4060,60,1.5,4030,4100,3950,23418,94316130,18270000000,4500000
053870,GT&T,1010,-10,-0.98,1020,1040,990,31379,31817700,4343000000,4300000
060910,I.S하이텍,2010,-10,-0.5,2030,2100,2010,95143,193116260,20678880000,10288000
038710,ICM,1410,0,0,1430,1440,1380,9696,13584970,7050000000,5000000
036670,KCI,1960,0,0,1990,1990,1930,9010,17496290,12348000000,6300000
054020,KDN스마텍,2690,280,11.62,2440,2690,2440,7069900,18637483430,35400400000,13160000
046810,KEPS,950,50,5.56,900,950,890,30336,27954250,5939552000,6252160
060720,KH바텍,62200,-1700,-2.66,64100,65500,61400,119344,7503483700,248800000000,4000000
032390,KTF,24900,200,0.81,25000,25400,24800,1384441,34772233750,4759398923100,191140519
036030,KTH,5190,0,0,5290,5290,5070,142486,734107730,179055000000,34500000
060370,KT서브마린,7890,180,2.33,7890,7890,7700,12117,94591830,34558200000,4380000
016990,LG마이크론,43700,2100,5.05,42300,43700,40300,69485,2915072450,253460000000,5800000
032640,LG텔레콤,4280,70,1.66,4230,4420,4220,1548618,6690621310,1186751680400,277278430
028150,LG홈쇼핑,70400,1800,2.62,68600,70800,68500,110440,7661561700,462000000000,6562500
047420,LKFS,760,10,1.33,740,770,720,293545,218362090,5472000000,7200000
026260,M플러스텍,1530,20,1.32,1520,1670,1450,466245,740348910,6391206270,4177259
035420,NHN,106000,-1000,-0.93,105500,110500,103000,621203,66293805000,793774110000,7488435
034120,SBS,36700,-500,-1.34,37300,37300,36450,51427,1892609100,956956793900,26075117
046140,SBSi,6550,700,11.97,5890,6550,5890,829413,5217043070,72247390800,11030136
036540,STS반도체,3840,50,1.32,3980,3980,3800,32543,125590530,38727936000,10085400
016600,TG벤처,1430,40,2.88,1400,1430,1380,54496,76729460,17160000000,12000000
048770,TPC,1460,-40,-2.67,1500,1500,1400,10092,14419330,6278000000,4300000
032620,UBCARE,770,40,5.48,730,780,730,1068133,803826330,15788267110,20504243
048760,VK,2980,0,0,3050,3050,2960,562388,1684572140,51978909260,17442587
033190,VON,440,-10,-2.22,460,460,430,479454,213007660,6136380360,13946319
016170,YBM서울,1430,90,6.72,1500,1500,1380,128771,189842150,15529800000,10860000
040300,YTN,1730,0,0,1730,1770,1700,2108468,3669756480,72660000000,42000000
008780,i 인프라,320,-10,-3.03,330,330,300,2197131,688511290,6272000000,19600000
054150,가드텍,720,-20,-2.7,750,800,720,1757470,1338712220,7344000000,10200000
040610,가로수닷컴,660,20,3.13,630,660,610,141151,90140250,7425257400,11250390
042570,가야전자,2290,10,0.44,2280,2360,2260,163342,376644020,17862000000,7800000
030270,가희,8690,170,2,8590,8800,8030,1471,12240410,5735400000,660000
035250,강원랜드,113000,-500,-0.44,114500,115000,112000,85303,9670692000,2260000000000,20000000
039240,경남스틸,1940,100,5.43,1860,1970,1840,137027,262900580,9700000000,5000000
011040,경동제약,7630,-50,-0.65,7650,7800,7620,2501,19275530,45780000000,6000000
050120,경조산업,900,-30,-3.23,930,940,890,13856,12528590,3716100000,4129000
024910,경창산업,1420,50,3.65,1350,1430,1350,2531,3543070,16983200000,11960000
025880,경축,11850,250,2.16,11950,11950,11600,69,804150,8769000000,740000
049720,고려신용정보,2500,30,1.21,2580,2580,2370,2263,5609610,3575000000,1430000
027440,고려전기,420,0,0,440,470,420,6900127,3082935790,5969344080,14212724
014570,고려제약,14850,-2000,-11.87,17100,18200,14850,668995,11053384250,16335000000,1100000
014200,광림,2460,20,0.82,2460,2480,2430,773,1891940,14965624020,6083587
026910,광진실업,9970,380,3.96,9600,10100,9020,701,6570370,5982000000,600000
053270,구영테크,1840,70,3.95,1800,1850,1770,119162,216414110,10672000000,5800000
031150,국민카드,13600,200,1.49,13700,14000,13300,2271684,31142858550,995520000000,73200000
066620,국보디자인,4800,180,3.9,4610,4850,4610,49454,236096530,27840000000,5800000
043650,국순당,28100,800,2.93,27550,28300,27500,52716,1471639000,243416250000,8662500
006050,국영지앤엠,1010,0,0,1020,1050,980,152917,153142120,6528236000,6463600
007720,국제건설,400,0,0,410,410,390,397518,159078480,15507524000,38768810
053740,국제엘렉트릭,5030,50,1,5100,5110,4950,100175,500736850,41296300000,8210000
028300,국제정공,240,0,0,240,250,230,1788484,424021180,7526332800,31359720
028305,국제정공우,270,-10,-3.57,280,290,260,619611,169586150,1080000000,4000000
023670,국제통신,640,-20,-3.03,680,680,630,44706,28741880,3840000000,6000000
037510,굿라이프10-MF,4510,0,0,0,0,0,0,0,3386108000,750800
037500,굿라이프5MF,4450,0,0,4450,4450,4450,5,22250,8312600000,1868000
019010,그랜드백화점,3650,70,1.96,3650,3660,3560,4430,15959790,17593000000,4820000
070080,그로웰메탈,4520,260,6.1,4400,4720,4300,1817173,8218952010,55025440400,12173770
009220,그로웰전자,5740,610,11.89,5500,5740,5280,429848,2400788030,29947474200,5217330
035780,그로웰텔레콤,700,40,6.06,680,710,650,944153,642491920,23745400000,33922000
021320,금강종합건설,11800,1000,9.26,10800,12000,10800,180603,2072323450,68440000000,5800000
053260,금강철강,930,0,0,920,940,910,2969,2729990,17409600000,18720000
036090,금호미터텍,850,0,0,880,910,840,550431,478939540,8302358000,9767480
036190,금화피에스시,1740,-40,-2.25,1760,1770,1740,8673,15148680,10440000000,6000000
004790,기륭전자,800,-10,-1.23,810,840,800,272007,222179620,18807279200,23509099
035460,기산텔레콤,1440,-20,-1.37,1480,1480,1420,38187,55022710,20329920000,14118000
024110,기업은행,4880,80,1.67,4830,4910,4820,107398,522988420,1478403734800,302951585
051490,나라엠앤디,1780,20,1.14,1760,1800,1760,85135,151477500,25738800000,14460000
065910,나래시스템,1460,-10,-0.68,1490,1500,1440,91262,133903870,6467800000,4430000
036850,나리지*온,1100,30,2.8,1100,1100,1040,134678,145044740,19923750000,18112500
039310,나모,6030,530,9.64,5680,6160,5470,558404,3214752510,31356000000,5200000
036800,나이스,1490,90,6.43,1390,1500,1360,369630,531720720,14900000000,10000000
033220,남성알미늄,29000,0,0,29000,29000,29000,3,87000,6960000000,240000
037540,네스테크,670,-30,-4.29,700,770,660,788010,562530010,6268796040,9356412
042510,네오웨이브,1060,-70,-6.19,1110,1130,1060,271491,291844330,13780000000,13000000
