단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,20,2.82,720,750,720,4364358,3205524720,28409378610,38916957
060310,3S,750,-10,-1.32,760,760,730,625394,465271290,9000000000,12000000
036360,3SOFT,1210,-10,-0.82,1230,1230,1200,49774,59933510,7058338980,5833338
039790,AMIC,1370,-10,-0.72,1390,1410,1370,377950,522888230,20919900000,15270000
036820,BET,1240,-50,-3.88,1270,1320,1220,1145958,1435758720,20162006920,16259683
023460,C&H캐피탈,1500,-50,-3.23,1510,1570,1440,240472,358234890,33000000000,22000000
045260,CHK한강,890,20,2.3,880,910,870,444280,397926260,22182465020,24924118
049370,CJ엔터테인,17850,0,0,18200,18300,17750,315829,5669599650,272497386000,15265960
051500,CJ푸드시스템,10750,350,3.37,10500,10850,10500,54939,584434100,100823175000,9378900
035760,CJ홈쇼핑,63000,1500,2.44,62000,63500,61300,64375,4030688000,519363873000,8243871
050470,CMS,750,-10,-1.32,760,780,750,187755,143123270,6225000000,8300000
065340,DM테크놀로지,5300,140,2.71,5160,5320,5160,147054,773171970,29680000000,5600000
037370,EG,4160,160,4,4010,4200,4010,83410,344443370,18720000000,4500000
053870,GT&T,1250,50,4.17,1220,1280,1180,170718,209886020,5375000000,4300000
060910,I.S하이텍,2400,90,3.9,2310,2430,2280,305583,723356220,24691200000,10288000
038710,ICM,1450,20,1.4,1400,1470,1400,25640,37037430,7250000000,5000000
036670,KCI,1920,-10,-0.52,1940,1940,1890,11997,22902590,12096000000,6300000
054020,KDN스마텍,2900,-70,-2.36,3010,3040,2890,892293,2628425520,38164000000,13160000
046810,KEPS,1500,160,11.94,1390,1500,1390,586325,869449400,9378240000,6252160
060720,KH바텍,54200,-4800,-8.14,59400,60000,53700,289082,16155503000,216800000000,4000000
032390,KTF,25300,200,0.8,25350,25350,25050,623489,15712826950,4835855130700,191140519
036030,KTH,10100,1070,11.85,9200,10100,9100,1861085,18355563440,348450000000,34500000
060370,KT서브마린,7870,190,2.47,7680,7990,7620,15427,119605480,34470600000,4380000
016990,LG마이크론,54400,4400,8.8,51100,56000,49500,380474,20114056450,315520000000,5800000
032640,LG텔레콤,4250,120,2.91,4230,4250,4170,1179454,4968163880,1178433327500,277278430
028150,LG홈쇼핑,81400,2800,3.56,79000,81800,79000,53449,4303311200,534187500000,6562500
047420,LKFS,710,0,0,720,730,700,448900,322059290,5112000000,7200000
035420,NHN,158500,4000,2.59,159000,161500,154500,405687,64275142000,1188771397500,7500135
046140,SBSi,11400,-300,-2.56,12000,12050,11300,660956,7683025250,125743550400,11030136
036540,STS반도체,6600,400,6.45,6260,6820,6260,522660,3442452420,66563640000,10085400
016600,TG벤처,2120,80,3.92,2070,2180,2070,106571,224193080,25440000000,12000000
048770,TPC,1490,0,0,1460,1560,1460,4668,6982960,6407000000,4300000
032620,UBCARE,1080,30,2.86,1060,1080,1030,1848609,1959180830,25483285800,23595635
048760,VK,2500,0,0,2540,2560,2490,485768,1222562330,43606467500,17442587
033190,VON,560,0,0,550,560,520,6137151,3332960700,11169938640,19946319
016170,YBM서울,1340,-20,-1.47,1380,1380,1320,81887,109616240,14552400000,10860000
040300,YTN,1580,60,3.95,1530,1610,1520,608078,956004090,66360000000,42000000
008780,i 인프라,250,20,8.7,240,250,240,1451720,356587190,4900000000,19600000
054150,가드텍,710,-10,-1.39,730,730,690,128995,90984750,11140411200,15690720
040610,가로수닷컴,720,10,1.41,720,730,700,109416,78463070,8100280800,11250390
026260,가산전자,1620,-10,-0.61,1630,1660,1570,415281,674023690,8792159580,5427259
042570,가야전자,2340,40,1.74,2340,2340,2250,495784,1139717130,18252000000,7800000
030270,가희,7900,-200,-2.47,8060,8060,7900,1196,9508730,5214000000,660000
035250,강원랜드,133000,500,0.38,133500,135000,132500,80029,10686866500,2660000000000,20000000
039240,경남스틸,2030,-20,-0.98,2060,2080,2030,18116,37154390,10150000000,5000000
011040,경동제약,7610,10,0.13,7630,7680,7570,4279,32523900,45660000000,6000000
050120,경조산업,880,-20,-2.22,900,900,880,41767,37044280,3633520000,4129000
024910,경창산업,1390,50,3.73,1380,1400,1330,42630,58610390,16624400000,11960000
025880,경축,11100,50,0.45,11500,11500,10900,7,77100,8214000000,740000
049720,고려신용정보,2530,50,2.02,2500,2700,2420,21630,54501840,3617900000,1430000
027440,고려전기,270,0,0,270,280,260,1006088,272036280,6542835480,24232724
014570,고려제약,11200,-500,-4.27,11700,11700,11150,76868,872751700,12320000000,1100000
014200,광림,2440,0,0,2260,2440,2260,8897,21052350,14843952280,6083587
026910,광진실업,11500,150,1.32,11500,11500,11100,181,2025900,6900000000,600000
053270,구영테크,2640,-100,-3.65,2740,2750,2620,214007,572199050,15312000000,5800000
031150,국민카드,16400,0,0,16900,16950,16150,489495,8060302450,1200480000000,73200000
066620,국보디자인,5420,-10,-0.18,5410,5520,5330,162817,884951050,31436000000,5800000
043650,국순당,32550,850,2.68,31950,32600,31700,23969,775524600,281964375000,8662500
006050,국영지앤엠,1220,-140,-10.29,1420,1430,1200,860729,1098670590,7885592000,6463600
007720,국제건설,350,0,0,360,360,340,415166,145640340,13569083500,38768810
053740,국제엘렉트릭,10200,700,7.37,9560,10500,9560,351446,3552120420,83742000000,8210000
028300,국제정공,180,-10,-5.26,190,200,170,6360394,1174303860,5644749600,31359720
028305,국제정공우,220,-30,-12,240,270,220,1203669,285987970,880000000,4000000
023670,국제통신,610,10,1.67,600,620,590,70000,42252360,3660000000,6000000
037510,굿라이프10-MF,4850,100,2.11,4850,4850,4850,2588,12551800,3641380000,750800
037500,굿라이프5MF,4850,50,1.04,4850,4850,4850,3000,14550000,9059800000,1868000
019010,그랜드백화점,3700,0,0,3730,3730,3600,2121,7777520,17834000000,4820000
070080,그로웰메탈,3910,0,0,3930,3970,3850,390353,1525445440,47599440700,12173770
009220,그로웰전자,2140,-30,-1.38,2200,2210,2120,225854,486245700,24666380440,11526346
035780,그로웰텔레콤,560,10,1.82,570,570,550,788898,444473680,24695216000,44098600
021320,금강종합건설,10750,0,0,10700,10900,10700,25219,272891050,62350000000,5800000
053260,금강철강,1020,-50,-4.67,1060,1060,1010,217718,223807490,19094400000,18720000
036090,금호미터텍,870,0,0,890,890,860,233190,204184040,8497707600,9767480
036190,금화피에스시,1820,20,1.11,1820,1830,1770,17861,32314510,10920000000,6000000
004790,기륭전자,930,-10,-1.06,930,960,900,419876,390205010,21863462070,23509099
035460,기산텔레콤,1630,30,1.88,1610,1660,1610,55588,90746420,23012340000,14118000
024110,기업은행,5410,130,2.46,5340,5410,5300,210971,1128162470,1638968074850,302951585
051490,나라엠앤디,2110,-40,-1.86,2160,2190,2100,206825,439542110,30510600000,14460000
065910,나래시스템,1770,10,0.57,1790,1810,1710,282144,499885650,7841100000,4430000
036850,나리지*온,1570,70,4.67,1540,1630,1520,363031,573922530,28436625000,18112500
039310,나모,5100,180,3.66,4920,5250,4920,151790,777464100,26520000000,5200000
036800,나이스,1530,-70,-4.38,1630,1630,1500,159899,247655060,15300000000,10000000
033220,남성알미늄,27800,-550,-1.94,30850,30850,27800,6,169850,6672000000,240000
032800,네모,670,30,4.69,650,690,640,816486,544003690,9877622400,14742720
037540,네스테크,730,-10,-1.35,750,780,720,321315,241528480,8290180760,11356412
042510,네오웨이브,1160,0,0,1150,1180,1140,122702,142721580,15080000000,13000000
042420,네오위즈,71100,-900,-1.25,73500,73900,70500,305195,22016796200,543255192000,7640720
017680,네티션닷컴,44300,-700,-1.56,48000,49900,44300,34950,1626518350,37212000000,840000
033430,넥사이언,2080,0,0,2100,2150,2080,647881,1361335800,79209728000,38081600
038990,넥스콘테크,1340,10,0.75,1320,1350,1310,121053,161233210,11943785820,8913273
