단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,20,2.82,700,790,690,5639138,4238497990,23046583260,31570662
060310,3S,2930,140,5.02,2850,2950,2810,179674,519376530,7032000000,2400000
036360,3SOFT,990,0,0,990,1000,980,70531,69531130,5775004620,5833338
039790,AMIC,1500,-100,-6.25,1570,1590,1500,143616,222732010,22905000000,15270000
036820,BET,920,-20,-2.13,920,970,890,397629,368392190,14958908360,16259683
023460,C&H캐피탈,1800,30,1.69,1730,1860,1730,118456,213929110,39600000000,22000000
045260,CHK한강,870,0,0,850,870,820,322960,273161120,21631311990,24863577
049370,CJ엔터테인,13300,100,0.76,12900,13350,12750,412298,5392042200,197717268000,14865960
051500,CJ푸드시스템,8700,-100,-1.14,8800,8850,8690,11701,102039720,81596430000,9378900
035760,CJ홈쇼핑,55500,1400,2.59,55400,56800,54500,202632,11279166600,457534840500,8243871
050470,CMS,620,-20,-3.13,630,630,600,64389,39406160,5146000000,8300000
065340,DM테크놀로지,7330,230,3.24,7150,7750,7020,367981,2722644260,41048000000,5600000
037370,EG,3920,-50,-1.26,4150,4190,3920,75767,306910030,17640000000,4500000
053870,GT&T,1030,30,3,1060,1060,990,35596,36572020,4429000000,4300000
060910,I.S하이텍,2100,50,2.44,2060,2190,2010,86675,184212090,21604800000,10288000
038710,ICM,1440,-50,-3.36,1500,1530,1420,22446,32800310,7200000000,5000000
036670,KCI,1950,0,0,1960,1990,1930,7873,15358840,12285000000,6300000
054020,KDN스마텍,2280,-40,-1.72,2320,2500,2260,4692694,11216171750,30004800000,13160000
046810,KEPS,900,-10,-1.1,900,920,870,41956,37652110,5626944000,6252160
060720,KH바텍,63200,-1300,-2.02,64900,65500,62500,60276,3859744700,252800000000,4000000
032390,KTF,26950,-500,-1.82,27500,27600,26750,729673,19831203550,5151236987050,191140519
036030,KTH,4880,180,3.83,4780,4890,4700,139246,669756730,168360000000,34500000
060370,KT서브마린,7800,60,0.78,7760,7890,7500,15028,115373210,34164000000,4380000
016990,LG마이크론,40100,100,0.25,40000,42100,39700,68531,2813333950,232580000000,5800000
032640,LG텔레콤,4200,-50,-1.18,4280,4280,4130,485895,2039688980,1164569406000,277278430
028150,LG홈쇼핑,69100,400,0.58,69400,71200,68200,94994,6595044800,453468750000,6562500
047420,LKFS,670,30,4.69,640,670,620,477397,313056680,4824000000,7200000
026260,M플러스텍,1430,-40,-2.72,1450,1500,1420,107363,155282980,5973480370,4177259
035420,NHN,109000,4000,3.81,107000,115000,104000,706028,77898682000,816239415000,7488435
034120,SBS,38800,-150,-0.39,39000,39000,37800,32106,1234399900,1011714539600,26075117
046140,SBSi,5880,-170,-2.81,6060,6150,5820,484188,2899875350,64857199680,11030136
036540,STS반도체,3650,20,0.55,3670,3750,3650,25461,94350410,36811710000,10085400
016600,TG벤처,1400,-20,-1.41,1450,1450,1380,45552,63910400,16800000000,12000000
048770,TPC,1510,10,0.67,1520,1520,1470,526,777970,6493000000,4300000
032620,UBCARE,710,-20,-2.74,740,790,710,2572414,1927183980,14558012530,20504243
048760,VK,2870,-70,-2.38,2720,2950,2720,869053,2497909540,50060224690,17442587
033190,VON,420,0,0,420,430,400,878453,361821080,5857453980,13946319
016170,YBM서울,1360,20,1.49,1340,1360,1280,7264,9546840,14769600000,10860000
040300,YTN,1680,20,1.2,1680,1710,1650,2219217,3738032440,70560000000,42000000
008780,i 인프라,310,10,3.33,310,330,300,1990744,626113110,6076000000,19600000
054150,가드텍,640,10,1.59,640,670,630,299953,193908860,6528000000,10200000
040610,가로수닷컴,620,10,1.64,610,620,590,41694,25304690,6975241800,11250390
042570,가야전자,2220,60,2.78,2120,2250,2120,254142,553813100,17316000000,7800000
030270,가희,8670,170,2,8510,8740,8400,852,7186650,5722200000,660000
035250,강원랜드,111000,3000,2.78,108500,113000,108500,216254,23932036500,2220000000000,20000000
039240,경남스틸,1810,-40,-2.16,1950,1950,1810,55712,104174270,9050000000,5000000
011040,경동제약,7650,-20,-0.26,7660,7800,7650,3213,24701360,45900000000,6000000
050120,경조산업,920,-30,-3.16,940,940,900,28907,26236120,3798680000,4129000
024910,경창산업,1540,60,4.05,1590,1590,1540,1564,2426150,18418400000,11960000
025880,경축,11950,150,1.27,11900,12000,11800,1062,12540950,8843000000,740000
049720,고려신용정보,2500,0,0,2590,2590,2500,9299,23504670,3575000000,1430000
027440,고려전기,380,10,2.7,370,390,340,2951704,1076813160,5400835120,14212724
014570,고려제약,17100,-2300,-11.86,20300,21100,17100,599408,11064021000,18810000000,1100000
014200,광림,2540,20,0.79,2550,2550,2480,639,1594970,15452310980,6083587
026910,광진실업,8560,-390,-4.36,8500,8800,8500,930,8016650,5136000000,600000
053270,구영테크,1700,-10,-0.58,1700,1770,1690,144724,249244700,9860000000,5800000
031150,국민카드,13550,0,0,13700,13800,13100,2103363,28241781350,991860000000,73200000
066620,국보디자인,4650,200,4.49,4370,4700,4370,94678,433058460,26970000000,5800000
043650,국순당,26500,500,1.92,26450,26500,25500,62235,1635178150,229556250000,8662500
006050,국영지앤엠,960,30,3.23,950,980,930,54212,51726500,6205056000,6463600
007720,국제건설,400,0,0,400,410,390,943391,376910840,15507524000,38768810
053740,국제엘렉트릭,4660,-140,-2.92,4820,4950,4620,99462,478350350,38258600000,8210000
028300,국제정공,240,-20,-7.69,250,270,240,2523057,629606130,7526332800,31359720
028305,국제정공우,300,-20,-6.25,320,320,290,750946,227452740,1200000000,4000000
023670,국제통신,650,-10,-1.52,640,670,620,27986,18031550,3900000000,6000000
037510,굿라이프10-MF,4420,10,0.23,0,0,0,0,0,3318536000,750800
037500,굿라이프5MF,4400,70,1.62,0,0,0,0,0,8219200000,1868000
019010,그랜드백화점,3530,-110,-3.02,3610,3730,3510,3886,14090590,17014600000,4820000
