단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,-15,-3.41,430,440,425,901058,388103950,17089144600,40209752
060310,3S,415,15,3.75,400,425,400,397585,163521005,4980000000,12000000
036360,3SOFT,890,-15,-1.66,910,910,890,13489,12165550,5191670820,5833338
039790,AMIC,1125,-45,-3.85,1140,1160,1125,442797,504645880,24750000000,22000000
036820,BET,755,-30,-3.82,770,790,750,396202,304772950,18385762265,24352003
036825,BET우,1150,55,5.02,1100,1175,1025,32158,35652990,3450000000,3000000
023460,C&H캐피탈,1370,50,3.79,1310,1370,1310,11404,15354360,30140000000,22000000
045260,CHK한강,730,70,10.61,635,730,635,539036,378228730,20384606140,27924118
049370,CJ엔터테인,16400,-200,-1.2,16800,17150,16200,232950,3900439950,250361744000,15265960
051500,CJ푸드시스템,6500,-300,-4.41,6700,6700,6410,54741,356806790,60962850000,9378900
035760,CJ홈쇼핑,40500,-2050,-4.82,42000,42250,40500,74519,3089765200,333876775500,8243871
050470,CMS,450,-5,-1.1,460,460,435,139089,61984920,3735000000,8300000
065340,DM테크놀로지,4440,-110,-2.42,4500,4595,4350,5918,26202370,24864000000,5600000
037370,EG,3020,-5,-0.17,3050,3050,2970,12692,38070210,13590000000,4500000
053870,GT&T,790,-25,-3.07,795,805,770,5427,4236810,3397000000,4300000
060910,I.S하이텍,2340,-45,-1.89,2335,2410,2335,61270,145350960,24073920000,10288000
038710,ICM,1255,-15,-1.18,1295,1295,1255,2782,3491525,6275000000,5000000
036670,KCI,1800,-20,-1.1,1800,1850,1750,11066,19637615,11340000000,6300000
054020,KDN스마텍,1715,-75,-4.19,1755,1790,1705,201598,347227100,22569400000,13160000
046810,KEPS,710,0,0,710,730,710,15067,10737185,4439033600,6252160
060720,KH바텍,49500,-2500,-4.81,51200,53200,49100,195112,10041224600,396000000000,8000000
032390,KTF,22650,-950,-4.03,23000,23200,22450,519267,11847782400,4329332755350,191140519
036030,KTH,8500,-330,-3.74,8550,8700,8030,273352,2296860420,293250000000,34500000
060370,KT서브마린,6510,-120,-1.81,6540,6640,6510,6401,41863070,28513800000,4380000
016990,LG마이크론,48200,-2400,-4.74,49100,51500,48200,156977,7773391250,279560000000,5800000
032640,LG텔레콤,3635,-130,-3.45,3720,3740,3635,694654,2559186265,1007907093050,277278430
028150,LG홈쇼핑,55300,-3600,-6.11,58000,58400,55300,96336,5461324000,362906250000,6562500
047420,LKFS,545,-40,-6.84,520,585,520,165871,89732850,3924000000,7200000
068150,MCS로직,6430,-850,-11.68,7090,7350,6430,314078,2123539540,26363000000,4100000
035420,NHN,153000,-6900,-4.32,156800,158000,152600,189995,29489061500,1147520655000,7500135
046140,SBSi,14300,-700,-4.67,14900,15300,13750,287538,4195628850,158780521900,11103533
036540,STS반도체,10600,-750,-6.61,11100,11550,10600,475258,5266214750,106905240000,10085400
016600,TG벤처,1380,-5,-0.36,1390,1430,1350,42381,57865455,16560000000,12000000
048770,TPC,1365,5,0.37,1360,1395,1325,3679,4941430,5869500000,4300000
032620,UBCARE,1130,-45,-3.83,1175,1180,1130,941671,1084215670,27536385790,24368483
048760,VK,2080,-20,-0.95,2040,2120,2010,306045,629314925,36280580960,17442587
033190,VON,275,20,7.84,230,285,230,1756765,445607175,5485237725,19946319
016170,YBM서울,990,-30,-2.94,1015,1040,970,45015,44841305,10751400000,10860000
040300,YTN,1625,-35,-2.11,1620,1650,1590,329887,533861430,68250000000,42000000
008780,i 인프라,40,-5,-11.11,40,40,40,11377,455080,784000000,19600000
054150,가드텍,430,5,1.18,430,440,415,122530,52058760,6747009600,15690720
040610,가로수닷컴,625,-15,-2.34,630,640,620,50646,31830375,7031493750,11250390
026260,가산전자,900,15,1.69,860,905,860,347558,308456255,7326430200,8140478
042570,가야전자,1550,-50,-3.13,1560,1590,1540,31643,49383760,12090000000,7800000
030270,가희,6250,-340,-5.16,6590,6590,6250,2706,17215580,4125000000,660000
056000,거원시스템,21200,-450,-2.08,21300,21500,20600,82642,1740277650,113208000000,5340000
039240,경남스틸,1800,-120,-6.25,1900,1940,1800,19285,35587940,9000000000,5000000
011040,경동제약,7640,30,0.39,7590,7640,7550,5263,39918840,45840000000,6000000
050120,경조산업,1015,-125,-10.96,1065,1125,1015,14498,14855950,4190935000,4129000
024910,경창산업,1165,20,1.75,1130,1170,1130,4378,5030870,13933400000,11960000
025880,경축,10600,100,0.95,10450,10600,10450,290,3048450,7844000000,740000
049720,고려신용정보,1940,-20,-1.02,1910,1960,1880,1963,3745470,2774200000,1430000
027440,고려전기,175,15,9.38,175,175,170,2256167,394400135,4240726700,24232724
014570,고려제약,13500,-1150,-7.85,14500,14650,13250,59548,831476850,14850000000,1100000
014200,광림,4100,100,2.5,3900,4200,3670,5776,22908450,12471351300,3041793
026910,광진실업,10950,50,0.46,10900,10950,10900,40,437500,6570000000,600000
053270,구영테크,2200,-100,-4.35,2300,2350,2200,40280,91292510,12760000000,5800000
066620,국보디자인,3980,-185,-4.44,4065,4090,3880,106725,421181180,23084000000,5800000
043650,국순당,21300,-500,-2.29,21300,22000,21150,60073,1290298600,378135960600,17752862
006050,국영지앤엠,900,-20,-2.17,895,910,880,11647,10321450,5817240000,6463600
007720,국제건설,420,45,12,415,420,360,14459887,5742538250,16282900200,38768810
053740,국제엘렉트릭,8430,-370,-4.2,8650,8750,8300,119242,1013713240,69210300000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,400,-15,-3.61,425,425,395,70105,28775280,2400000000,6000000
037510,굿라이프10-MF,5210,-150,-2.8,5210,5210,5210,50,260500,3911668000,750800
037500,굿라이프5MF,5100,-70,-1.35,5140,5140,5100,400,2040800,9526800000,1868000
019010,그랜드백화점,3075,5,0.16,3115,3115,2955,3029,9250420,14821500000,4820000
070080,그로웰메탈,2480,-130,-4.98,2520,2610,2450,896964,2265237825,30190949600,12173770
009220,그로웰전자,1065,-75,-6.58,1115,1140,1050,341377,369756515,13675902495,12841223
035780,그로웰텔레콤,285,-15,-5,305,305,285,706967,206942710,12568101000,44098600
021320,금강종합건설,10750,-200,-1.83,10750,10850,10650,4918,52598650,62350000000,5800000
053260,금강철강,1060,-5,-0.47,1070,1070,1030,12664,13158490,19843200000,18720000
036090,금호미터텍,495,5,1.02,490,495,475,196182,95438950,7920000000,16000000
036190,금화피에스시,1600,-40,-2.44,1600,1640,1580,4850,7827830,9600000000,6000000
064720,기가텔레콤,1965,-85,-4.15,2010,2110,1965,338564,691239910,22106250000,11250000
