단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,660,-15,-2.22,665,680,660,951373,635971495,25685191620,38916957
060310,3S,900,5,0.56,920,920,870,452170,400640825,10800000000,12000000
036360,3SOFT,1155,5,0.43,1135,1230,1130,82342,96244590,6737505390,5833338
039790,AMIC,1275,-10,-0.78,1260,1300,1260,260852,333958590,28050000000,22000000
036820,BET,1330,-5,-0.37,1320,1395,1320,972134,1320488810,27335108290,20552713
023460,C&H캐피탈,1540,-10,-0.65,1600,1600,1460,68582,105399330,33880000000,22000000
045260,CHK한강,880,-5,-0.56,880,910,870,155236,137352485,24573223840,27924118
049370,CJ엔터테인,15900,-400,-2.45,16400,16450,15850,116907,1880798950,242728764000,15265960
051500,CJ푸드시스템,9720,-30,-0.31,9710,9870,9680,19960,194821030,91162908000,9378900
035760,CJ홈쇼핑,55400,-400,-0.72,56300,56400,54200,44118,2427734000,456710453400,8243871
050470,CMS,655,-40,-5.76,695,700,645,342335,230150530,5436500000,8300000
065340,DM테크놀로지,4600,-300,-6.12,4800,4900,4520,236628,1098637260,25760000000,5600000
037370,EG,4070,-60,-1.45,4110,4180,4050,45059,183842150,18315000000,4500000
053870,GT&T,1100,50,4.76,1035,1100,1035,15741,16722610,4730000000,4300000
060910,I.S하이텍,1975,-5,-0.25,2000,2010,1930,142861,279871595,20318800000,10288000
038710,ICM,1650,10,0.61,1600,1680,1600,17521,28662665,8250000000,5000000
036670,KCI,1790,10,0.56,1765,1820,1760,4465,7888625,11277000000,6300000
054020,KDN스마텍,2430,30,1.25,2405,2480,2400,328696,799515290,31978800000,13160000
046810,KEPS,1620,-50,-2.99,1700,1700,1520,69216,112493295,10128499200,6252160
060720,KH바텍,49300,1600,3.35,48100,50600,48000,186552,9243629150,197200000000,4000000
032390,KTF,22750,-100,-0.44,23000,23100,22650,858251,19573700200,4348446807250,191140519
036030,KTH,9250,110,1.2,9350,9350,8750,318712,2876532420,319125000000,34500000
060370,KT서브마린,7610,10,0.13,7570,7700,7570,3212,24419900,33331800000,4380000
016990,LG마이크론,67000,0,0,68200,68200,64900,43558,2898094100,388600000000,5800000
032640,LG텔레콤,3960,-20,-0.5,3950,4030,3950,615097,2449919530,1098022582800,277278430
028150,LG홈쇼핑,70100,-2900,-3.97,72300,73000,69900,86063,6097228600,460031250000,6562500
047420,LKFS,735,15,2.08,710,740,700,194573,140057970,5292000000,7200000
068150,MCS로직,14800,1200,8.82,13500,15200,13150,397378,5770974500,60680000000,4100000
035420,NHN,192100,-3900,-1.99,195900,199000,186100,309688,59423373100,1440775933500,7500135
046140,SBSi,9900,-150,-1.49,10050,10200,9880,176012,1752568740,109198346400,11030136
036540,STS반도체,5800,-100,-1.69,5900,5920,5700,57374,332797320,58495320000,10085400
016600,TG벤처,1680,0,0,1665,1720,1610,19626,32740435,20160000000,12000000
048770,TPC,1575,35,2.27,1515,1575,1425,33225,48586115,6772500000,4300000
032620,UBCARE,1220,60,5.17,1180,1295,1170,8548634,10683860810,29022393340,23788847
048760,VK,2400,-20,-0.83,2410,2470,2385,193958,469218435,41862208800,17442587
033190,VON,470,0,0,475,480,450,2353623,1097293800,9374769930,19946319
016170,YBM서울,1150,0,0,1140,1170,1130,6401,7386500,12489000000,10860000
040300,YTN,1545,0,0,1525,1550,1525,163688,251934280,64890000000,42000000
008780,i 인프라,190,5,2.7,185,200,185,1096966,211985380,3724000000,19600000
054150,가드텍,515,-15,-2.83,530,540,470,283807,141420850,8080720800,15690720
040610,가로수닷컴,655,5,0.77,635,655,630,37568,24107875,7369005450,11250390
026260,가산전자,1605,-85,-5.03,1650,1720,1590,267427,439818865,13065467190,8140478
042570,가야전자,1990,-5,-0.25,1985,2050,1985,124127,248214320,15522000000,7800000
030270,가희,7430,-160,-2.11,7260,7650,7260,77,572250,4903800000,660000
035250,강원랜드,130700,-400,-0.31,130500,132000,129000,71559,9296713700,2614000000000,20000000
056000,거원시스템,19100,-1300,-6.37,20100,20500,19000,169352,3299222700,101994000000,5340000
039240,경남스틸,2030,-70,-3.33,2075,2140,2030,9696,19826510,10150000000,5000000
011040,경동제약,7690,60,0.79,7690,7690,7600,7681,58642510,46140000000,6000000
050120,경조산업,970,20,2.11,940,990,880,28713,27172710,4005130000,4129000
024910,경창산업,1525,25,1.67,1505,1580,1500,33158,51181740,18239000000,11960000
025880,경축,10500,-350,-3.23,11200,11200,10500,314,3304700,7770000000,740000
049720,고려신용정보,2590,-10,-0.38,2550,2600,2510,6923,17747215,3703700000,1430000
027440,고려전기,190,-5,-2.56,195,200,190,930325,179048665,4604217560,24232724
014570,고려제약,12000,250,2.13,11900,12450,11900,127331,1546920550,13200000000,1100000
014200,광림,2145,65,3.13,2130,2155,2100,2624,5562495,13049294115,6083587
026910,광진실업,11650,50,0.43,11650,11650,11650,20,233000,6990000000,600000
053270,구영테크,2105,-95,-4.32,2200,2200,2090,36031,76530880,12209000000,5800000
031150,국민카드,17300,150,0.87,17300,17500,17050,241416,4172311350,1266360000000,73200000
066620,국보디자인,5800,80,1.4,5570,5800,5300,74211,414348470,33640000000,5800000
043650,국순당,37950,550,1.47,37050,38200,37050,13687,518349050,328741875000,8662500
006050,국영지앤엠,1050,0,0,1035,1090,1035,19069,19960620,6786780000,6463600
007720,국제건설,315,5,1.61,305,320,305,762568,237742850,12212175150,38768810
053740,국제엘렉트릭,9550,50,0.53,9500,10200,9320,236618,2296771570,78405500000,8210000
028300,국제정공,170,-5,-2.86,175,185,160,4747791,806411515,5331152400,31359720
028305,국제정공우,240,10,4.35,230,250,215,560843,128320820,960000000,4000000
023670,국제통신,620,-5,-0.8,620,630,615,27893,17333505,3720000000,6000000
037510,굿라이프10-MF,4800,-60,-1.23,4800,4800,4800,1,4800,3603840000,750800
037500,굿라이프5MF,5000,0,0,5000,5000,5000,1240,6200000,9340000000,1868000
019010,그랜드백화점,3355,-55,-1.61,3430,3430,3300,2371,7944815,16171100000,4820000
070080,그로웰메탈,3045,-5,-0.16,3030,3100,3030,147651,450734440,37069129650,12173770
009220,그로웰전자,1485,5,0.34,1470,1565,1470,275998,418923915,17116623810,11526346
035780,그로웰텔레콤,525,-10,-1.87,535,555,525,2813507,1518876185,23151765000,44098600
021320,금강종합건설,10400,200,1.96,10350,10450,10050,11385,116513700,60320000000,5800000
053260,금강철강,1055,20,1.93,1020,1055,1010,31846,32995225,19749600000,18720000
036090,금호미터텍,665,-10,-1.48,660,690,655,119851,79952470,6495374200,9767480
036190,금화피에스시,1885,-15,-0.79,1830,1900,1795,1710,3120565,11310000000,6000000
064720,기가텔레콤,3350,80,2.45,3330,3560,3225,1317660,4464823940,37687500000,11250000
004790,기륭전자,1150,-30,-2.54,1180,1220,1150,257553,303232675,27035463850,23509099
035460,기산텔레콤,1500,-25,-1.64,1510,1580,1500,59507,91464735,21177000000,14118000
024110,기업은행,5450,-80,-1.45,5530,5600,5450,134341,738180040,1651086138250,302951585
051490,나라엠앤디,1850,-10,-0.54,1835,1880,1835,108529,201021945,26751000000,14460000
065910,나래시스템,1470,-30,-2,1490,1530,1470,17641,26114290,6512100000,4430000
036850,나리지*온,1330,-50,-3.62,1370,1415,1330,81022,109428580,24089625000,18112500
036800,나이스,1410,10,0.71,1380,1415,1380,38866,54546060,14100000000,10000000
033220,남성알미늄,29450,1950,7.09,0,0,0,0,0,7068000000,240000
032800,네모,780,20,2.63,750,780,735,301671,225810780,11499321600,14742720
037540,네스테크,640,-20,-3.03,640,675,640,130277,84630355,7268103680,11356412
042510,네오웨이브,1105,10,0.91,1095,1115,1095,35400,39086570,14365000000,13000000
042420,네오위즈,63100,-2000,-3.07,65000,66000,61500,260983,16572351200,482129432000,7640720
017680,네티션닷컴,42000,500,1.2,41500,42200,41000,2518,105017600,35280000000,840000
033430,넥사이언,2845,-50,-1.73,2870,2930,2780,948991,2679179180,108342152000,38081600
038990,넥스콘테크,1950,205,11.75,1800,1950,1775,1066861,2032330465,17380882350,8913273
037220,넥스텔,855,15,1.79,835,870,835,140253,119322960,15307749855,17903801
033280,넷시큐어테크,635,-5,-0.78,635,655,630,368888,236314975,8856039565,13946519
047730,넷웨이브,1600,-70,-4.19,1670,1700,1600,16642,27178190,5843200000,3652000
037010,넷컴스토리지,445,0,0,440,450,440,126942,56202270,6976865750,15678350
