단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,585,-45,-7.14,615,625,585,2272812,1363682775,22766419845,38916957
060310,3S,640,-40,-5.88,705,710,630,1156043,761878570,7680000000,12000000
036360,3SOFT,1120,0,0,1125,1135,1100,20626,23105890,6533338560,5833338
039790,AMIC,1475,20,1.37,1460,1500,1420,578999,846265280,32450000000,22000000
036820,BET,1385,145,11.69,1240,1385,1240,1457422,1973308895,29191302905,21076753
023460,C&H캐피탈,1460,-20,-1.35,1460,1550,1435,8181,12095530,32120000000,22000000
045260,CHK한강,850,40,4.94,805,850,795,607865,498511035,23735500300,27924118
049370,CJ엔터테인,18450,1050,6.03,17700,18450,17650,290201,5223118600,281656962000,15265960
051500,CJ푸드시스템,7980,0,0,7990,8220,7980,125821,1018006520,74843622000,9378900
035760,CJ홈쇼핑,50000,-100,-0.2,50000,50700,49700,164545,8244459300,412193550000,8243871
050470,CMS,575,-35,-5.74,595,610,570,106245,61940055,4772500000,8300000
065340,DM테크놀로지,3665,-135,-3.55,3700,3790,3660,77006,285121130,20524000000,5600000
037370,EG,3895,145,3.87,3755,3930,3755,19844,76768495,17527500000,4500000
053870,GT&T,1030,5,0.49,1050,1100,980,26815,26908455,4429000000,4300000
060910,I.S하이텍,2280,135,6.29,2110,2390,2110,355469,815694690,23456640000,10288000
038710,ICM,1600,10,0.63,1555,1605,1555,12765,20314680,8000000000,5000000
036670,KCI,1580,-40,-2.47,1645,1645,1570,8236,13024995,9954000000,6300000
054020,KDN스마텍,2455,180,7.91,2275,2490,2275,1217538,2938180680,32307800000,13160000
046810,KEPS,1200,-40,-3.23,1240,1270,1170,59936,72488970,7502592000,6252160
060720,KH바텍,48200,-2900,-5.68,50300,50900,47450,287886,14220151600,385600000000,8000000
032390,KTF,22950,-250,-1.08,23400,23450,22700,996600,22874069000,4386674911050,191140519
036030,KTH,8500,400,4.94,8150,9070,8150,1292971,11406938030,293250000000,34500000
060370,KT서브마린,7550,-40,-0.53,7520,7700,7500,14740,111825290,33069000000,4380000
016990,LG마이크론,67000,-1000,-1.47,68500,69700,66700,92454,6287154500,388600000000,5800000
032640,LG텔레콤,4000,25,0.63,3980,4015,3980,547439,2189753915,1109113720000,277278430
028150,LG홈쇼핑,69300,1800,2.67,67800,69600,67500,89109,6148298200,454781250000,6562500
047420,LKFS,600,-5,-0.83,605,605,590,90491,53943110,4320000000,7200000
068150,MCS로직,9450,-950,-9.13,10000,10600,9380,172743,1673043480,38745000000,4100000
035420,NHN,174300,300,0.17,176000,180900,174300,293723,52230306800,1307273530500,7500135
046140,SBSi,11000,150,1.38,11300,11650,10900,469995,5293044550,121331496000,11030136
036540,STS반도체,6900,-150,-2.13,7170,7250,6880,479563,3372244510,69589260000,10085400
016600,TG벤처,1635,30,1.87,1555,1670,1555,75087,122766215,19620000000,12000000
048770,TPC,1490,20,1.36,1450,1490,1450,101,148485,6407000000,4300000
032620,UBCARE,1175,0,0,1195,1195,1155,919038,1077722655,27951895225,23788847
048760,VK,2135,-85,-3.83,2200,2200,2100,723120,1542805495,37239923245,17442587
033190,VON,395,-15,-3.66,400,415,380,1465149,575593570,7878796005,19946319
016170,YBM서울,1130,0,0,1130,1150,1075,22646,25226455,12271800000,10860000
040300,YTN,1700,-50,-2.86,1770,1785,1670,868287,1483951435,71400000000,42000000
008780,i 인프라,170,0,0,0,0,0,0,0,3332000000,19600000
054150,가드텍,575,35,6.48,550,575,540,846064,473441320,9022164000,15690720
040610,가로수닷컴,745,25,3.47,725,760,710,530111,391003700,8381540550,11250390
026260,가산전자,1525,160,11.72,1355,1525,1355,326028,471292605,12414228950,8140478
042570,가야전자,1860,10,0.54,1850,1940,1835,68592,128741855,14508000000,7800000
030270,가희,7100,-300,-4.05,7050,7110,6760,932,6460270,4686000000,660000
