단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,920,0,0,920,940,910,1800224,1662572130,28894004840,31406527
060310,3S,2480,-50,-1.98,2470,2540,2450,9713,24065150,5952000000,2400000
036360,3SOFT,1150,0,0,1170,1170,1120,40199,45585840,6708338700,5833338
036820,BET,1040,-30,-2.8,1060,1080,1030,132099,138825300,16910070320,16259683
023460,C&H캐피탈,1690,-130,-7.14,1890,1890,1640,127035,216792280,37180000000,22000000
045260,CHK한강,1270,-90,-6.62,1390,1430,1270,1038187,1399908040,31576742790,24863577
049370,CJ엔터테인,10550,50,0.48,10500,10750,10450,86421,914400300,151265478000,14337960
051500,CJ푸드시스템,9990,-60,-0.6,10100,10150,9900,5317,53155370,93695211000,9378900
035760,CJ홈쇼핑,49150,-850,-1.7,49950,50800,48600,80076,3941826600,405186259650,8243871
050470,CMS,970,-90,-8.49,1060,1070,950,1186487,1178339750,8051000000,8300000
065340,DM테크놀로지,9900,-150,-1.49,9910,10200,9610,39769,388737100,55440000000,5600000
037370,EG,4720,-90,-1.87,4850,4860,4670,76871,362983760,21240000000,4500000
053870,GT&T,1390,20,1.46,1350,1500,1300,9479,12703910,5977000000,4300000
060910,I.S하이텍,2750,20,0.73,2730,2950,2730,840670,2411893400,28292000000,10288000
038710,ICM,1890,20,1.07,1850,1970,1850,14420,27188980,9450000000,5000000
036670,KCI,2260,-90,-3.83,2310,2400,2260,5797,13248790,14238000000,6300000
054020,KDN스마텍,2010,-80,-3.83,2090,2130,2010,495257,1021926300,26451600000,13160000
046810,KEPS,1260,-70,-5.26,1330,1400,1210,224422,293227850,7877721600,6252160
060720,KH바텍,62000,2000,3.33,60300,63000,60300,14191,871874800,248000000000,4000000
039370,KTB벤처2MF,4310,-50,-1.15,4280,4310,4270,1900,8129010,17693412000,4105200
032390,KTF,30050,-1000,-3.22,31100,31300,29850,828152,24993871050,5530944192150,184058043
060370,KT서브마린,11000,-150,-1.35,11100,11200,10850,13885,151913250,48180000000,4380000
016990,LG마이크론,32500,-500,-1.52,33250,33500,31850,66295,2138669050,188500000000,5800000
032640,LG텔레콤,4690,-190,-3.89,4880,4880,4650,1752498,8279661930,1300435836700,277278430
028150,LG홈쇼핑,74700,-600,-0.8,74800,76000,73000,13548,1003370800,490218750000,6562500
047420,LKFS,1200,-30,-2.44,1360,1360,1200,412855,528053020,8640000000,7200000
026260,M플러스텍,140,-10,-6.67,150,160,140,3374060,507914590,6123838560,43741704
035420,NHN,52400,700,1.35,51300,52600,51300,193480,10047687700,389701420000,7437050
034120,SBS,36350,-300,-0.82,36300,36700,35500,9492,342195150,947830502950,26075117
036540,STS반도체,4210,-90,-2.09,4220,4320,4210,16501,69856070,42459534000,10085400
016600,TG벤처,1990,-10,-0.5,1980,2010,1980,41044,81614260,23880000000,12000000
048770,TPC,1680,10,0.6,1690,1690,1620,7165,11884720,7224000000,4300000
032620,UBCARE,620,0,0,640,650,610,918733,575760700,12712630660,20504243
048760,VK,4360,50,1.16,4330,4540,4290,1973972,8703385360,76049679320,17442587
033190,VON,700,-50,-6.67,760,760,690,288372,206795970,9762423300,13946319
016170,YBM서울,1380,0,0,1430,1430,1330,16593,22456630,14986800000,10860000
040300,YTN,1460,0,0,1460,1470,1440,130036,188796550,61320000000,42000000
008780,i 인프라,670,70,11.67,670,670,630,3602749,2394834930,13132000000,19600000
054150,가드텍,710,20,2.9,680,740,680,266739,189347870,7242000000,10200000
040610,가로수닷컴,650,-10,-1.52,650,680,650,151806,100112510,7312753500,11250390
042570,가야전자,2310,-90,-3.75,2370,2410,2290,334382,780098670,18018000000,7800000
017050,가오닉스,1320,-80,-5.71,1400,1430,1280,3010067,4067267650,20491027920,15523506
030270,가희,8980,-210,-2.29,9020,9190,8980,2181,19660060,5926800000,660000
035250,강원랜드,124500,-1000,-0.8,125000,126500,124000,55388,6937932000,2490000000000,20000000
039240,경남스틸,2050,0,0,2050,2070,2040,14067,28850830,10250000000,5000000
011040,경동제약,7590,-10,-0.13,7640,7640,7460,1476,11135400,45540000000,6000000
050120,경조산업,1060,20,1.92,1050,1090,1020,64404,68175870,4376740000,4129000
024910,경창산업,1580,0,0,1550,1640,1550,2820,4422540,18896800000,11960000
025880,경축,12000,250,2.13,0,0,0,0,0,8880000000,740000
049720,고려신용정보,3590,-210,-5.53,3650,3650,3410,13928,49513400,5133700000,1430000
027440,고려전기,860,10,1.18,870,900,820,2497653,2153280110,12222942640,14212724
014570,고려제약,7440,-130,-1.72,7460,7590,7200,2621,19033960,8184000000,1100000
014200,광림특장차,2900,-10,-0.34,2960,2970,2720,1406,3986090,17642402300,6083587
026910,광진실업,10400,200,1.96,10000,10400,10000,204,2040400,6240000000,600000
053270,구영테크,3000,-400,-11.76,3330,3540,3000,265421,819948010,17400000000,5800000
031150,국민카드,26700,-1650,-5.82,28400,28400,26700,462798,12561886300,1954440000000,73200000
066620,국보디자인,4220,20,0.48,4200,4300,4160,49728,210534030,24476000000,5800000
043650,국순당,28300,3000,11.86,26000,28300,25600,299986,8195923700,245148750000,8662500
006050,국영지앤엠,1260,0,0,1240,1270,1240,119058,149340540,8144136000,6463600
028300,국제정공,500,0,0,490,510,480,761392,378357340,15679860000,31359720
028305,국제정공우,2990,-400,-11.8,2990,2990,2990,3889,11628110,11960000000,4000000
007720,국제종건,410,40,10.81,380,410,370,4854938,1946352950,15895212100,38768810
023670,국제통신,7140,40,0.56,7250,7250,6860,641,4483140,4284000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4550,130,2.94,0,0,0,0,0,8499400000,1868000
019010,그랜드백화점,3570,-110,-2.99,3640,3690,3570,4598,16554300,17207400000,4820000
070080,그로웰메탈,7240,-10,-0.14,7340,7490,7100,1283598,9386491110,88138094800,12173770
009220,그로웰전자,6090,-310,-4.84,6210,6370,6010,211153,1299155590,31773539700,5217330
035780,그로웰텔레콤,1600,90,5.96,1520,1650,1520,1066048,1689306310,21670924800,13544328
040350,그루ITS,1280,80,6.67,1230,1290,1200,725021,912407250,8396800000,6560000
021320,금강종합건설,13500,-350,-2.53,13700,14000,12350,25763,348143800,78300000000,5800000
053260,금강철강,1000,20,2.04,1000,1000,970,169717,166895840,18720000000,18720000
036090,금호미터텍,2180,90,4.31,2100,2240,2080,56304,121521480,10646553200,4883740
036190,금화피에스시,1910,10,0.53,1860,1920,1860,5005,9556910,11460000000,6000000
004790,기륭전자,1010,-20,-1.94,1030,1030,1000,545205,552865140,23744189990,23509099
035460,기산텔레콤,2210,30,1.38,2180,2320,2160,332217,746558980,31200780000,14118000
024110,기업은행,5550,-90,-1.6,5600,5640,5530,178366,992020610,1681381296750,302951585
051490,나라엠앤디,1970,-40,-1.99,2020,2020,1960,25510,50566320,28486200000,14460000
065910,나래시스템,2190,230,11.73,2000,2190,1970,732367,1531885350,9701700000,4430000
036850,나리지*온,1190,-10,-0.83,1180,1210,1170,60859,71940980,21553875000,18112500
039310,나모,3360,-80,-2.33,3460,3460,3310,19391,65515590,17472000000,5200000
036800,나이스,11800,-100,-0.84,11950,11950,11700,2309,27105150,11800000000,1000000
033220,남성알미늄,34850,400,1.16,36400,36400,31100,30,952000,8364000000,240000
037540,네스테크,830,-20,-2.35,840,860,810,97753,81122120,7765821960,9356412
042510,네오웨이브,1230,60,5.13,1200,1230,1170,99474,120018300,15990000000,13000000
042420,네오위즈,48100,-100,-0.21,47700,48450,47250,35600,1699159100,147496341200,3066452
017680,네티션닷컴,20900,-500,-2.34,20550,20950,20550,1201,24842700,17556000000,840000
038990,넥스콘테크,1230,-40,-3.15,1270,1300,1230,141299,178885320,10963325790,8913273
037220,넥스텔,730,50,7.35,690,750,640,1239835,868626520,8771301130,12015481
038980,넥시즈,1200,-30,-2.44,1230,1250,1180,587612,704674480,25039782000,20866485
033280,넷시큐어테크,820,0,0,850,870,780,379255,311149740,9242091260,11270843
047730,넷웨이브,3510,-60,-1.68,3580,3600,3460,16571,58359680,12818520000,3652000
037010,넷컴스토리지,580,50,9.43,510,580,510,1308476,728898390,9093443000,15678350
054050,농우바이오,3040,0,0,3050,3060,2980,63089,190972030,43472000000,14300000
040160,누리텔레콤,5090,0,0,5100,5390,5090,21773,111223280,22905000000,4500000
025690,뉴런네트,320,30,10.34,310,320,300,1496663,473758760,10880000000,34000000
060260,뉴보텍,3020,-100,-3.21,3070,3140,2980,6515,19588290,11959200000,3960000
060300,뉴소프트기술,5560,-290,-4.96,5980,6020,5360,164582,933046980,29829400000,5365000
045240,뉴씨앤씨,850,0,0,840,880,820,126724,107372170,9520000000,11200000
012340,뉴인텍,780,0,0,790,810,770,52758,41221380,6037200000,7740000
049180,뉴테크맨,1120,10,0.9,1150,1150,1100,17494,19430620,8064000000,7200000
053290,능률영어사,2810,110,4.07,2700,2900,2670,413187,1164790500,13243530000,4713000
023430,니트젠테크,1510,-40,-2.58,1530,1570,1490,137953,209373390,17049067230,11290773
039560,다산네트웍스,10950,700,6.83,10450,11100,10250,609665,6568202750,57300255000,5232900
037200,다산씨앤아이,430,10,2.38,430,450,400,4428021,1895010310,9845624430,22896801
043710,다스텍,900,10,1.12,890,920,890,207654,187292470,6840000000,7600000
032190,다우데이타,640,20,3.23,620,660,620,984962,631582340,14227200000,22230000
035720,다음,39400,50,0.13,39050,39500,38250,335267,13018802550,537855940400,13651166
040670,단암전자통신,1020,0,0,1040,1040,1000,99351,100510200,20145000000,19750000
037640,대경테크노스,4460,-30,-0.67,4550,4550,4460,8,35950,3389600000,760000
020400,대동금속,7090,290,4.26,6910,7090,6790,110,752020,3403200000,480000
008830,대동기어,6360,80,1.27,6380,6380,6020,1078,6626050,4082903760,641966
048470,대동스틸,1270,0,0,1270,1290,1250,28669,36175350,12700000000,10000000
004780,대륙제관,5400,0,0,5100,5400,5100,21,113100,6480000000,1200000
017650,대림제지,1090,40,3.81,1050,1120,1030,45153,47877980,9810000000,9000000
027700,대백쇼핑,1290,-60,-4.44,1370,1390,1210,28577,37095730,6450000000,5000000
036490,대백신소재,6090,650,11.95,5500,6090,5500,149640,875714960,39189150000,6435000
026970,대백저축은행,1060,-10,-0.93,1100,1140,980,93753,100298090,3816000000,3600000
031990,대선조선,16500,-350,-2.08,16600,16900,16500,225,3720300,8349000000,506000
036480,대성미생물,26750,-50,-0.19,26500,26950,26500,1123,29948050,10165000000,380000
025440,대성엘텍,1370,20,1.48,1320,1390,1320,6301,8427470,23493746400,17148720
019570,대신개발금융,2400,-130,-5.14,2480,2500,2400,5250,12830040,12480000000,5200000
020180,대신정보통신,450,10,2.27,440,450,430,358383,157919640,17293011750,38428915
000380,대아건설,3250,20,0.62,3230,3270,3230,21164,68673730,36725000000,11300000
033030,대양이앤씨,5980,30,0.5,5900,5980,5700,8857,51444220,142168597740,23774013
006580,대양제지,5110,30,0.59,5100,5110,5000,17624,88339940,13720350000,2685000
038810,대영에이브이,4240,-50,-1.17,4290,4380,4240,15568,67110970,18136159040,4277396
016890,대웅화학,2400,-10,-0.41,2420,2420,2360,5188,12501900,10200000000,4250000
028040,대원SCN,620,0,0,620,630,600,248601,153084550,20086542380,32397649
005710,대원산업,18100,100,0.56,17600,18200,17500,507,9082600,21720000000,1200000
060280,대원씨아이,1830,0,0,1830,1880,1800,65270,119394120,8235000000,4500000
048910,대원씨앤에이,7100,100,1.43,7100,7170,6840,126982,890672180,40612000000,5720000
003310,대주산업,3430,90,2.69,3290,3450,3290,46162,156258130,12825576050,3739235
065500,대진공업,950,30,3.26,920,960,920,47827,45039580,6036328500,6354030
065690,대진디엠피,10300,-200,-1.9,10350,10700,10200,24892,257265900,40170000000,3900000
054670,대한뉴팜,2320,0,0,2310,2370,2310,67372,156613170,16704000000,7200000
041500,대한바이오,2150,-60,-2.71,2210,2230,2150,302459,658546100,15333565650,7131891
023910,대한약품,3070,300,10.83,2870,3070,2650,5836,15932580,18420000000,6000000
026230,대현테크,790,20,2.6,760,820,760,460975,367551040,14788800000,18720000
037250,대흥멀티통신,1230,10,0.82,1220,1240,1200,102347,124778190,27176708550,22094885
045380,더존디지털,10950,-350,-3.1,11150,11300,10900,69188,764544800,47363042400,4325392
060410,데이타게이트,1130,-60,-5.04,1210,1240,1100,752224,875749880,6463600000,5720000
013650,데코,2450,-110,-4.3,2490,2580,2430,64400,161506510,15652949550,6388959
053070,덱트론,1220,-20,-1.61,1200,1260,1200,54342,66306520,6173200000,5060000
047060,덴소풍성,6140,-10,-0.16,6150,6350,6100,23087,142091780,61400000000,10000000
039850,델타정보통신,1260,40,3.28,1240,1280,1220,415557,518732030,9248703660,7340241
027710,도드람B&F,1000,0,0,990,1010,990,46426,46400750,30918801000,30918801
036180,도원텔레콤,180,0,0,0,0,0,0,0,4072332060,22624067
005160,동국산업,3380,-20,-0.59,3400,3400,3300,663,2210550,15548000000,4600000
007390,동보중공업,760,0,0,770,780,720,51864,39085260,8165934000,10744650
044640,동부정보기술,1040,-10,-0.95,1030,1050,1010,66691,68316290,6240000000,6000000
031960,동산진흥,8890,-90,-1,8990,8990,8410,28,248600,6223000000,700000
026960,동서,63700,-300,-0.47,0,0,0,0,0,189826000000,2980000
055000,동서정보기술,2980,-120,-3.87,3300,3400,2940,76260,231483920,16092000000,5400000
025950,동신건설,31000,700,2.31,30000,31000,29050,47,1368250,8680000000,280000
009730,동신에스엔티,700,10,1.45,700,720,690,713267,499431190,20209271600,28870388
041930,동아화성,990,-30,-2.94,990,1080,990,114444,117564930,8316000000,8400000
023020,동양매직,1850,-20,-1.07,1900,1900,1810,41207,75480910,15540000000,8400000
036270,동양반도체,2310,-20,-0.86,2320,2390,2280,35597,82483430,14876400000,6440000
030790,동양시스템즈,5610,-190,-3.28,5730,5780,5600,10747,60873500,15259200000,2720000
060380,동양에스텍,1440,-60,-4,1470,1520,1440,26274,38432200,10296000000,7150000
056340,동양크레디텍,4870,-170,-3.37,5000,5100,4870,63653,316484860,23376000000,4800000
007150,동양텔레콤,1260,-70,-5.26,1350,1350,1190,44887,56476340,9702000000,7700000
048640,동우에이엘티,7890,-100,-1.25,7410,8290,7350,123,970710,7258800000,920000
013120,동원개발,2440,-60,-2.4,2500,2500,2440,1500,3732500,22157176400,9080810
019560,동원창투,440,10,2.33,420,460,420,193241,86246620,22308000000,50700000
032960,동일기연,2250,-110,-4.66,2300,2300,2210,13184,29540060,15300000000,6800000
023790,동일철강,42500,-1400,-3.19,43000,43500,42500,16,684500,3825000000,90000
005290,동진쎄미켐,1620,0,0,1600,1620,1580,144168,231327080,60912000000,37600000
054250,동진에코텍,2090,-100,-4.57,2190,2190,2010,12381,26070500,11047740000,5286000
025900,동화기업,3030,-60,-1.94,3150,3150,3030,17311,52979930,55409428200,18286940
060560,동화씨엠테크,1350,0,0,1350,1390,1330,49189,66736130,9720000000,7200000
053170,두리정보통신,2240,-20,-0.88,2260,2320,2190,9105,20296900,6720000000,3000000
033330,두림티앤씨,650,30,4.84,640,650,620,15553,9927430,6760000000,10400000
032590,두일통신,3890,50,1.3,3940,3940,3670,636,2347580,3345400000,860000
035430,드림라인,1670,10,0.6,1670,1700,1650,120956,201190640,39453750000,23625000
052310,드림원,1230,130,11.82,1130,1230,1130,540099,650538430,5289000000,4300000
046390,디날리아이티,2130,30,1.43,2060,2190,2060,89624,189284650,11481345390,5390303
