단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,-20,-2.74,740,740,700,1421696,1018232840,24393026960,34356376
060310,3S,2950,20,0.68,3000,3080,2880,159691,476210100,7080000000,2400000
036360,3SOFT,1000,10,1.01,980,1000,970,20096,19624320,5833338000,5833338
039790,AMIC,1430,-70,-4.67,1490,1490,1370,363564,519456730,21836100000,15270000
036820,BET,890,-30,-3.26,940,950,860,461510,414356610,14471117870,16259683
023460,C&H캐피탈,1820,20,1.11,1800,1860,1790,39672,71999090,40040000000,22000000
045260,CHK한강,840,-30,-3.45,870,890,840,209023,179880220,20885404680,24863577
049370,CJ엔터테인,14800,1500,11.28,13850,14800,13800,780118,11223566200,220016208000,14865960
051500,CJ푸드시스템,8930,230,2.64,8750,8930,8710,12527,110289910,83753577000,9378900
035760,CJ홈쇼핑,56400,900,1.62,56800,56900,55000,100469,5618111400,464954324400,8243871
050470,CMS,690,70,11.29,690,690,690,169931,117252390,5727000000,8300000
065340,DM테크놀로지,7420,90,1.23,7600,7640,7370,176526,1320698040,41552000000,5600000
037370,EG,3920,0,0,3990,4250,3850,52768,211614470,17640000000,4500000
053870,GT&T,1090,60,5.83,1050,1120,1020,49825,52233960,4687000000,4300000
060910,I.S하이텍,2070,-30,-1.43,2070,2120,2000,40827,83969770,21296160000,10288000
038710,ICM,1400,-40,-2.78,1480,1480,1340,22249,30688020,7000000000,5000000
036670,KCI,1970,20,1.03,1920,1990,1920,2140,4210190,12411000000,6300000
054020,KDN스마텍,2390,110,4.82,2340,2410,2220,1128850,2601598060,31452400000,13160000
046810,KEPS,910,10,1.11,910,940,890,11315,10203670,5689465600,6252160
060720,KH바텍,65000,1800,2.85,64000,65500,63600,135496,8791418400,260000000000,4000000
032390,KTF,25900,-1050,-3.9,26800,26900,25400,1173328,30408823000,4950539442100,191140519
036030,KTH,5360,480,9.84,5000,5360,4820,307262,1577023740,184920000000,34500000
060370,KT서브마린,7790,-10,-0.13,7700,7800,7510,9645,73575910,34120200000,4380000
016990,LG마이크론,40500,400,1,41100,41800,40400,51359,2104391400,234900000000,5800000
032640,LG텔레콤,4190,-10,-0.24,4250,4250,4110,456072,1904187630,1161796621700,277278430
028150,LG홈쇼핑,69500,400,0.58,69300,69600,68200,65172,4496907400,456093750000,6562500
047420,LKFS,750,80,11.94,710,750,700,478716,353539500,5400000000,7200000
026260,M플러스텍,1450,20,1.4,1410,1460,1410,75842,108341720,6057025550,4177259
035420,NHN,118000,9000,8.26,113500,122000,110500,620845,72539585500,883635330000,7488435
034120,SBS,37900,-900,-2.32,38800,38800,37600,58804,2228347500,988246934300,26075117
046140,SBSi,6100,220,3.74,6050,6150,5820,441171,2649657690,67283829600,11030136
036540,STS반도체,3680,30,0.82,3610,3680,3600,8848,32187660,37114272000,10085400
016600,TG벤처,1400,0,0,1420,1420,1340,40012,55146970,16800000000,12000000
048770,TPC,1530,20,1.32,1490,1590,1450,1111,1626930,6579000000,4300000
032620,UBCARE,750,40,5.63,710,760,710,1541821,1142072030,15378182250,20504243
048760,VK,2930,60,2.09,2910,2950,2820,732589,2122786240,51106779910,17442587
033190,VON,440,20,4.76,410,460,410,2523315,1111352010,6136380360,13946319
016170,YBM서울,1300,-60,-4.41,1320,1360,1260,8376,10852350,14118000000,10860000
040300,YTN,1640,-40,-2.38,1700,1720,1620,1848626,3094712930,68880000000,42000000
008780,i 인프라,340,30,9.68,340,340,330,4775934,1623549940,6664000000,19600000
054150,가드텍,710,70,10.94,640,710,630,601163,420480810,7242000000,10200000
040610,가로수닷컴,620,0,0,600,620,600,24818,14994260,6975241800,11250390
042570,가야전자,2260,40,1.8,2230,2270,2180,112698,251282510,17628000000,7800000
030270,가희,8520,-150,-1.73,8830,8840,8510,269,2334740,5623200000,660000
035250,강원랜드,111500,500,0.45,112500,113000,109000,110192,12188674000,2230000000000,20000000
039240,경남스틸,1820,10,0.55,1870,1880,1810,32518,59457050,9100000000,5000000
011040,경동제약,7740,90,1.18,7650,7740,7580,6197,47134720,46440000000,6000000
050120,경조산업,880,-40,-4.35,910,930,870,55637,49253630,3633520000,4129000
024910,경창산업,1480,-60,-3.9,1590,1590,1450,7069,10533290,17700800000,11960000
025880,경축,11950,0,0,12100,12100,11800,103,1215850,8843000000,740000
049720,고려신용정보,2550,50,2,2500,2720,2500,1864,4745770,3646500000,1430000
027440,고려전기,390,10,2.63,370,410,370,3996387,1571642750,5542962360,14212724
014570,고려제약,16400,-700,-4.09,16700,17600,15500,717398,11941190900,18040000000,1100000
014200,광림,2520,-20,-0.79,2600,2600,2430,1233,3049340,15330639240,6083587
026910,광진실업,9580,1020,11.92,8860,9580,8860,1770,16786150,5748000000,600000
053270,구영테크,1740,40,2.35,1720,1760,1700,88104,151277970,10092000000,5800000
031150,국민카드,13850,300,2.21,13550,14400,12750,3191444,43708722800,1013820000000,73200000
066620,국보디자인,4660,10,0.22,4700,4700,4600,29900,138735650,27028000000,5800000
043650,국순당,27350,850,3.21,26750,27750,26700,48038,1307909550,236919375000,8662500
006050,국영지앤엠,1010,50,5.21,1010,1050,950,210673,215770240,6528236000,6463600
