단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,-20,-2.7,770,770,720,1354078,1013540650,22730876640,31570662
060310,3S,2750,80,3,2680,2780,2670,33958,91976510,6600000000,2400000
036360,3SOFT,920,20,2.22,910,950,890,64325,59087660,5366670960,5833338
036820,BET,630,60,10.53,600,630,590,818019,508556950,10243600290,16259683
023460,C&H캐피탈,1470,-10,-0.68,1480,1510,1460,17684,26017690,32340000000,22000000
045260,CHK한강,950,50,5.56,920,950,910,533268,494191450,23620398150,24863577
049370,CJ엔터테인,9800,-110,-1.11,10250,10500,9800,194223,1983483640,145686408000,14865960
051500,CJ푸드시스템,8800,300,3.53,8800,8800,8500,12332,107686580,82534320000,9378900
035760,CJ홈쇼핑,46100,-100,-0.22,47200,47750,46000,36535,1714636850,380042453100,8243871
050470,CMS,580,10,1.75,600,620,580,210920,125358170,4814000000,8300000
065340,DM테크놀로지,7000,50,0.72,7250,7340,7000,314143,2259202130,39200000000,5600000
037370,EG,3600,80,2.27,3650,3750,3570,51033,185975530,16200000000,4500000
053870,GT&T,850,20,2.41,850,890,830,71503,61678850,3655000000,4300000
060910,I.S하이텍,2370,30,1.28,2370,2410,2300,29974,70464660,24382560000,10288000
038710,ICM,1280,0,0,1330,1330,1240,1817,2320870,6400000000,5000000
036670,KCI,1970,-20,-1.01,2000,2020,1950,13415,26618760,12411000000,6300000
054020,KDN스마텍,1830,-30,-1.61,1940,1950,1800,594821,1114245400,24082800000,13160000
046810,KEPS,730,20,2.82,730,750,720,69884,51285380,4564076800,6252160
060720,KH바텍,63500,-2700,-4.08,68000,68000,63400,30149,1958927900,254000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23800,-100,-0.42,24600,24650,23800,343596,8314667900,4549144352200,191140519
060370,KT서브마린,7090,90,1.29,7200,7240,7010,14877,106002970,31054200000,4380000
016990,LG마이크론,31500,150,0.48,31900,32050,30850,54963,1729465250,182700000000,5800000
032640,LG텔레콤,3930,30,0.77,4050,4060,3920,769295,3069830370,1089704229900,277278430
028150,LG홈쇼핑,63700,-2300,-3.48,68000,68100,63700,92532,6041870700,418031250000,6562500
047420,LKFS,680,0,0,700,740,660,693871,490613260,4896000000,7200000
026260,M플러스텍,1430,10,0.7,1450,1480,1330,87482,122962010,5973480370,4177259
035420,NHN,68000,-500,-0.73,69100,69500,68000,309702,21288022600,509213580000,7488435
034120,SBS,33200,500,1.53,33000,33600,32500,57158,1887760700,865693884400,26075117
046140,SBSi,3550,-50,-1.39,3720,3750,3400,526438,1886832760,39156982800,11030136
036540,STS반도체,3100,0,0,3250,3250,3060,25183,78635450,31264740000,10085400
016600,TG벤처,1230,30,2.5,1240,1300,1230,38867,48462000,14760000000,12000000
048770,TPC,1320,50,3.94,1350,1350,1240,3278,4119310,5676000000,4300000
032620,UBCARE,670,-30,-4.29,710,720,660,1226581,849631820,13737842810,20504243
048760,VK,3000,-110,-3.54,3270,3280,2950,2126892,6670901810,52327761000,17442587
033190,VON,420,-20,-4.55,460,470,410,2537606,1117604420,5857453980,13946319
016170,YBM서울,1180,0,0,1200,1200,1130,8242,9578230,12814800000,10860000
040300,YTN,2250,170,8.17,2080,2320,2070,9003209,19893853110,94500000000,42000000
008780,i 인프라,310,0,0,0,0,0,0,0,6076000000,19600000
054150,가드텍,640,-50,-7.25,730,740,630,913828,615389580,6528000000,10200000
040610,가로수닷컴,600,20,3.45,600,600,560,78552,46113920,6750234000,11250390
042570,가야전자,1970,-10,-0.51,2000,2070,1960,52005,104118610,15366000000,7800000
017050,가오닉스,530,50,10.42,510,530,500,1858311,967345050,12252282420,23117514
030270,가희,7460,60,0.81,7550,7550,7290,32,234290,4923600000,660000
035250,강원랜드,115500,-2000,-1.7,119500,120000,114500,126893,14830514000,2310000000000,20000000
039240,경남스틸,1700,30,1.8,1700,1740,1670,10141,17286950,8500000000,5000000
011040,경동제약,7850,240,3.15,7680,7990,7610,10447,81945410,47100000000,6000000
050120,경조산업,880,10,1.15,880,890,870,19391,17042180,3633520000,4129000
024910,경창산업,1180,-20,-1.67,1230,1250,1180,4836,5825110,14112800000,11960000
025880,경축,11450,-100,-0.87,11850,11850,11450,6,69900,8473000000,740000
049720,고려신용정보,2350,80,3.52,2300,2350,2000,4395,9901690,3360500000,1430000
027440,고려전기,320,0,0,320,340,310,1330549,431414750,4548071680,14212724
014570,고려제약,7660,260,3.51,7400,7860,7330,15840,120508240,8426000000,1100000
014200,광림특장차,2500,0,0,2480,2500,2450,1051,2607640,15208967500,6083587
026910,광진실업,8410,-170,-1.98,8400,8590,8400,450,3805730,5046000000,600000
053270,구영테크,1690,-10,-0.59,1780,1830,1670,156364,273253190,9802000000,5800000
031150,국민카드,10400,-200,-1.89,11100,11250,10350,2695564,29439189300,761280000000,73200000
066620,국보디자인,3600,0,0,3740,3800,3600,51779,191415250,20880000000,5800000
043650,국순당,22700,450,2.02,22600,23400,22400,56080,1278363550,196638750000,8662500
006050,국영지앤엠,840,-30,-3.45,900,910,840,156048,136383290,5429424000,6463600
007720,국제건설,390,-10,-2.5,410,420,390,1561036,623396350,15119835900,38768810
053740,국제엘렉트릭,4800,280,6.19,4660,5060,4600,548890,2668260930,39408000000,8210000
028300,국제정공,230,-30,-11.54,230,230,230,12434,2859820,7212735600,31359720
028305,국제정공우,400,-50,-11.11,400,400,400,3005,1202000,1600000000,4000000
023670,국제통신,5820,620,11.92,5300,5820,5300,19804,113646880,3492000000,600000
037510,굿라이프10-MF,4090,50,1.24,0,0,0,0,0,3070772000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3450,-140,-3.9,3610,3680,3450,5258,18765810,16629000000,4820000
070080,그로웰메탈,3810,-250,-6.16,4280,4300,3760,1474894,6014996470,46382063700,12173770
009220,그로웰전자,4070,-50,-1.21,4270,4340,4000,175489,732193410,21234533100,5217330
035780,그로웰텔레콤,1350,10,0.75,1390,1430,1320,289888,398621050,22897350000,16961000
040350,그루ITS,750,-10,-1.32,770,810,750,137903,107061040,5392500000,7190000
021320,금강종합건설,11200,300,2.75,11050,11300,11000,1286,14321100,64960000000,5800000
053260,금강철강,900,10,1.12,900,900,900,42774,38496600,16848000000,18720000
036090,금호미터텍,1760,-20,-1.12,1820,1830,1600,814559,1409199350,8595382400,4883740
036190,금화피에스시,1720,-20,-1.15,1750,1770,1690,17769,30371720,10320000000,6000000
004790,기륭전자,810,0,0,840,850,800,422163,347627760,19042370190,23509099
035460,기산텔레콤,1540,0,0,1600,1640,1500,64003,99729920,21741720000,14118000
024110,기업은행,4710,100,2.17,4710,4720,4650,158577,743683330,1426901965350,302951585
051490,나라엠앤디,1620,-40,-2.41,1710,1720,1620,186671,311441570,23425200000,14460000
065910,나래시스템,1400,-80,-5.41,1520,1570,1400,153745,229671090,6202000000,4430000
036850,나리지*온,790,20,2.6,820,820,790,81934,66014900,14308875000,18112500
039310,나모,3350,150,4.69,3530,3530,3230,105619,355134420,17420000000,5200000
036800,나이스,12800,0,0,0,0,0,0,0,12800000000,1000000
033220,남성알미늄,29000,0,0,29000,29000,29000,63,1827000,6960000000,240000
037540,네스테크,450,10,2.27,450,460,440,76873,34598040,4210385400,9356412
042510,네오웨이브,920,20,2.22,940,950,900,65206,60437010,11960000000,13000000
042420,네오위즈,28350,500,1.8,28600,28800,28150,147130,4176610750,86933914200,3066452
017680,네티션닷컴,23700,700,3.04,24000,24000,23500,1664,39321900,19908000000,840000
038990,넥스콘테크,1030,10,0.98,1050,1080,1010,123025,128530160,9180671190,8913273
037220,넥스텔,640,30,4.92,630,670,630,588842,384220700,7689907840,12015481
038980,넥시즈,530,30,6,530,550,510,3464372,1828966160,11326482130,21370721
033280,넷시큐어테크,590,60,11.32,590,590,570,366375,216144230,6649797370,11270843
047730,넷웨이브,1910,-60,-3.05,1970,2010,1900,7236,14004220,6975320000,3652000
037010,넷컴스토리지,420,30,7.69,400,430,400,1702808,702354820,6584907000,15678350
054050,농우바이오,2860,-40,-1.38,2930,3030,2860,135406,401165300,40898000000,14300000
040160,누리텔레콤,5450,250,4.81,5350,5490,5100,6355,33766960,24525000000,4500000
025690,뉴런네트,180,-20,-10,200,210,180,4183269,834799050,6120000000,34000000
060260,뉴보텍,2950,-70,-2.32,2980,3080,2950,4282,12756760,11682000000,3960000
060300,뉴소프트기술,2770,-120,-4.15,2980,2980,2750,88872,255109470,14861050000,5365000
045240,뉴씨앤씨,10,0,0,10,20,10,2666039,26660510,144051250,14405125
012340,뉴인텍,550,0,0,580,580,550,3219,1798830,4257000000,7740000
049180,뉴테크맨,1040,30,2.97,1050,1050,1000,12976,13327290,7488000000,7200000
053290,능률영어사,1880,-30,-1.57,1990,1990,1860,241081,464887180,8860440000,4713000
023430,니트젠테크,1200,40,3.45,1210,1240,1170,162915,196536060,13548927600,11290773
039560,다산네트웍스,7200,-190,-2.57,7800,7820,7100,333860,2498743760,44928115200,6240016
037200,다산씨앤아이,190,20,11.76,190,190,190,210426,39980940,4400829590,23162261
043710,다스텍,720,-10,-1.37,740,750,720,104910,76019680,5472000000,7600000
032190,다우데이타,490,-10,-2,500,540,480,1045439,538348460,10892700000,22230000
035720,다음,40700,-500,-1.21,42050,42650,40400,610890,25369109100,567150674200,13934906
040670,단암전자통신,1030,110,11.96,930,1030,930,1044968,1063165640,20342500000,19750000
037640,대경테크노스,3000,50,1.69,3000,3000,2950,583,1720000,2280000000,760000
020400,대동금속,3980,10,0.25,3850,4070,3850,993,3901580,1910400000,480000
008830,대동기어,5220,-30,-0.57,5180,5360,5100,4714,24673390,3351062520,641966
048470,대동스틸,1240,0,0,1270,1270,1220,37675,46509640,12400000000,10000000
004780,대륙제관,4760,120,2.59,4950,4950,4580,477,2210570,5712000000,1200000
017650,대림제지,920,0,0,900,930,900,8434,7684470,8280000000,9000000
027700,대백쇼핑,1220,0,0,0,0,0,0,0,6100000000,5000000
036490,대백신소재,5100,30,0.59,5300,5370,5100,65324,340801050,32818500000,6435000
026970,대백저축은행,750,0,0,0,0,0,0,0,2700000000,3600000
031990,대선조선,13900,-300,-2.11,14150,14150,13900,54,752900,7033400000,506000
036480,대성미생물,26900,2850,11.85,24150,26900,24150,11204,295901950,10222000000,380000
025440,대성엘텍,900,0,0,930,930,890,15257,13821820,15433848000,17148720
019570,대신개발금융,2150,-30,-1.38,2110,2170,2100,4032,8547810,11180000000,5200000
020180,대신정보통신,350,0,0,360,370,340,667465,237909160,13450120250,38428915
000380,대아건설,2620,70,2.75,2610,2710,2600,39201,103355310,29606000000,11300000
033030,대양이앤씨,6180,140,2.32,6000,6200,5960,36101,222549980,174115400340,28174013
006580,대양제지,4610,-80,-1.71,4800,4800,4610,3221,14979700,12377850000,2685000
038810,대영에이브이,3530,370,11.71,3270,3530,3270,50938,176296900,15099207880,4277396
016890,대웅화학,2500,210,9.17,2310,2560,2310,83060,208503710,10625000000,4250000
028040,대원SCN,530,0,0,550,560,530,392707,211461500,17170753970,32397649
005710,대원산업,17650,-250,-1.4,17800,18050,17250,53,937850,21180000000,1200000
