단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,635,-5,-0.78,640,650,635,708556,454170040,24712267695,38916957
060310,3S,665,10,1.53,655,680,635,550276,365102215,7980000000,12000000
036360,3SOFT,1120,5,0.45,1130,1130,1100,6210,6928000,6533338560,5833338
039790,AMIC,1520,0,0,1525,1570,1460,1112242,1697901400,33440000000,22000000
036820,BET,1250,-85,-6.37,1340,1340,1240,952950,1226212480,25690891250,20552713
023460,C&H캐피탈,1385,-30,-2.12,1400,1420,1380,25017,35000180,30470000000,22000000
045260,CHK한강,810,0,0,800,825,800,98937,80392370,22618535580,27924118
049370,CJ엔터테인,16600,250,1.53,16450,16600,16350,89597,1476562500,253414936000,15265960
051500,CJ푸드시스템,8800,-70,-0.79,9010,9010,8800,35290,313307680,82534320000,9378900
035760,CJ홈쇼핑,50400,-800,-1.56,51200,51500,50300,61692,3132594400,415491098400,8243871
050470,CMS,615,-15,-2.38,630,640,610,38657,24111900,5104500000,8300000
065340,DM테크놀로지,4120,35,0.86,4100,4120,4010,59147,239753525,23072000000,5600000
037370,EG,3900,-10,-0.26,3930,3930,3845,18990,73689105,17550000000,4500000
053870,GT&T,980,-20,-2,970,1015,960,23189,22519445,4214000000,4300000
060910,I.S하이텍,2010,30,1.52,1975,2025,1950,66878,133295245,20678880000,10288000
038710,ICM,1635,25,1.55,1630,1660,1600,14462,23431500,8175000000,5000000
036670,KCI,1640,20,1.23,1620,1660,1620,4069,6675450,10332000000,6300000
054020,KDN스마텍,2270,-90,-3.81,2410,2415,2270,387903,913605270,29873200000,13160000
046810,KEPS,1310,30,2.34,1280,1420,1280,52835,71539410,8190329600,6252160
060720,KH바텍,47300,5050,11.95,42300,47300,42300,521934,23790478900,378400000000,8000000
032390,KTF,22900,400,1.78,22400,23100,22350,734806,16820434350,4377117885100,191140519
036030,KTH,8090,-320,-3.8,8470,8500,8090,222388,1828061340,279105000000,34500000
060370,KT서브마린,7570,40,0.53,7630,7630,7430,5448,40774350,33156600000,4380000
016990,LG마이크론,65700,-1300,-1.94,67300,69500,65700,80558,5397616500,381060000000,5800000
032640,LG텔레콤,3990,-10,-0.25,3990,4045,3975,419483,1676350545,1106340935700,277278430
028150,LG홈쇼핑,68800,-600,-0.86,69400,69800,68500,34111,2351722100,451500000000,6562500
047420,LKFS,675,-10,-1.46,680,695,675,60238,41234710,4860000000,7200000
068150,MCS로직,11500,-550,-4.56,11250,12750,10850,569197,6660445200,47150000000,4100000
035420,NHN,169000,2800,1.68,167500,172600,166200,301256,51078921100,1267522815000,7500135
046140,SBSi,9550,-380,-3.83,10150,10150,9550,119360,1163009760,105337798800,11030136
036540,STS반도체,6240,660,11.83,5600,6240,5600,438105,2684957740,62932896000,10085400
016600,TG벤처,1610,-20,-1.23,1640,1670,1610,32382,52476705,19320000000,12000000
048770,TPC,1470,-10,-0.68,1460,1505,1450,1481,2180245,6321000000,4300000
032620,UBCARE,1160,40,3.57,1130,1175,1130,1085814,1253746240,27595062520,23788847
048760,VK,2350,-40,-1.67,2390,2420,2340,292130,692229010,40990079450,17442587
033190,VON,430,-10,-2.27,435,445,425,885495,383828920,8576917170,19946319
016170,YBM서울,1155,15,1.32,1160,1170,1125,17670,20216870,12543300000,10860000
040300,YTN,1890,70,3.85,1860,1910,1795,1299331,2406547635,79380000000,42000000
008780,i 인프라,175,-10,-5.41,180,185,170,644424,113607015,3430000000,19600000
054150,가드텍,545,55,11.22,490,545,480,1163316,607736265,8551442400,15690720
040610,가로수닷컴,750,-55,-6.83,805,820,735,907086,702467390,8437792500,11250390
026260,가산전자,1500,-30,-1.96,1540,1540,1450,135141,201510875,12210717000,8140478
042570,가야전자,1850,-90,-4.64,1905,1955,1840,102424,191947650,14430000000,7800000
030270,가희,7440,40,0.54,7440,7450,7310,7,51960,4910400000,660000
035250,강원랜드,123200,-2300,-1.83,124500,125500,122700,58440,7240510400,2464000000000,20000000
056000,거원시스템,22500,-200,-0.88,23450,24200,22300,346626,8095496700,120150000000,5340000
039240,경남스틸,2000,10,0.5,1960,2010,1960,7901,15831725,10000000000,5000000
011040,경동제약,7730,80,1.05,7660,7730,7610,1998,15269450,46380000000,6000000
050120,경조산업,940,30,3.3,915,980,905,72169,68205695,3881260000,4129000
024910,경창산업,1540,0,0,1565,1565,1510,1402,2150535,18418400000,11960000
025880,경축,10700,450,4.39,10850,10850,10400,12,125550,7918000000,740000
049720,고려신용정보,2550,-70,-2.67,2790,2790,2550,717,1909430,3646500000,1430000
