단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,840,20,2.44,830,840,800,1171568,965841520,26519356080,31570662
060310,3S,2730,-60,-2.15,2790,2860,2630,28715,77476330,6552000000,2400000
036360,3SOFT,990,-10,-1,970,1000,970,38121,37467290,5775004620,5833338
036820,BET,870,20,2.35,830,870,830,206561,175749930,14145924210,16259683
023460,C&H캐피탈,1680,0,0,1650,1680,1640,40421,67134540,36960000000,22000000
045260,CHK한강,940,0,0,930,960,930,118110,111367550,23371762380,24863577
049370,CJ엔터테인,11300,100,0.89,11150,11600,10900,242774,2758005150,162018948000,14337960
051500,CJ푸드시스템,9050,-140,-1.52,9020,9190,9000,8894,80738790,84879045000,9378900
035760,CJ홈쇼핑,51900,400,0.78,52000,52100,50800,78787,4052393900,427856904900,8243871
050470,CMS,740,0,0,740,750,730,180676,132825020,6142000000,8300000
065340,DM테크놀로지,9700,-300,-3,9900,10100,9520,118049,1148285150,54320000000,5600000
037370,EG,3960,10,0.25,3880,3990,3850,47250,184989830,17820000000,4500000
053870,GT&T,1290,50,4.03,1230,1300,1190,19584,23869490,5547000000,4300000
060910,I.S하이텍,2640,-10,-0.38,2620,2740,2490,247919,653043490,27160320000,10288000
038710,ICM,1690,0,0,1700,1700,1610,4754,7805950,8450000000,5000000
036670,KCI,2150,20,0.94,2130,2200,2110,369,792610,13545000000,6300000
054020,KDN스마텍,2370,250,11.79,2150,2370,2130,4695835,10694216670,31189200000,13160000
046810,KEPS,900,-80,-8.16,970,970,890,94474,86907630,5626944000,6252160
060720,KH바텍,57300,300,0.53,57200,57800,56500,5781,330132900,229200000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24050,1050,4.57,22750,24050,22750,749007,17718295750,4426595934150,184058043
060370,KT서브마린,8200,-150,-1.8,8220,8440,8100,21791,178832790,35916000000,4380000
016990,LG마이크론,29200,250,0.86,28550,29700,28550,29494,859143450,169360000000,5800000
032640,LG텔레콤,4040,90,2.28,3890,4040,3890,753110,3002672880,1120204857200,277278430
028150,LG홈쇼핑,69200,800,1.17,67700,69700,67700,21900,1513766600,454125000000,6562500
047420,LKFS,1030,-40,-3.74,1070,1090,1030,103940,110054930,7416000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,52700,1600,3.13,51500,53100,51300,185544,9713764900,391932535000,7437050
034120,SBS,35000,0,0,34700,35000,34700,7947,277426350,912629095000,26075117
046140,SBSi,4380,-430,-8.94,5050,5150,4260,1059843,5138049860,47741864220,10899969
036540,STS반도체,3310,10,0.3,3280,3400,3280,21174,70427310,33382674000,10085400
016600,TG벤처,1520,-50,-3.18,1540,1570,1500,107860,164641830,18240000000,12000000
048770,TPC,1650,-10,-0.6,1640,1670,1580,109,179430,7095000000,4300000
032620,UBCARE,570,10,1.79,550,580,550,396361,223310560,11687418510,20504243
048760,VK,3630,190,5.52,3370,3640,3330,2038616,7136517790,63316590810,17442587
033190,VON,560,-10,-1.75,570,580,550,156986,88326700,7809938640,13946319
016170,YBM서울,1240,70,5.98,1140,1260,1140,15197,18400460,13466400000,10860000
040300,YTN,1470,40,2.8,1430,1490,1430,412299,601950480,61740000000,42000000
008780,i 인프라,500,0,0,500,520,480,2006804,1001032810,9800000000,19600000
054150,가드텍,550,-10,-1.79,540,570,530,155122,84546770,5610000000,10200000
040610,가로수닷컴,620,-30,-4.62,650,650,620,55099,34495530,6975241800,11250390
