단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,435,10,2.35,430,455,425,2062170,908978150,17491242120,40209752
060310,3S,395,-5,-1.25,390,430,375,856687,342940495,4740000000,12000000
036360,3SOFT,885,5,0.57,905,920,880,7645,6909975,5162504130,5833338
039790,AMIC,1155,55,5,1110,1190,1110,644610,742300270,25410000000,22000000
036820,BET,840,-5,-0.59,855,870,805,1159549,974294535,20455682520,24352003
036825,BET우,1135,-150,-11.67,1200,1360,1135,244163,301543395,3405000000,3000000
023460,C&H캐피탈,1390,-10,-0.71,1380,1400,1320,13370,17939210,30580000000,22000000
045260,CHK한강,760,25,3.4,740,780,740,197892,149655325,21222329680,27924118
049370,CJ엔터테인,16600,200,1.22,16300,16950,16300,179334,2991614700,253414936000,15265960
051500,CJ푸드시스템,6680,130,1.98,6510,6750,6510,33002,220447870,62651052000,9378900
035760,CJ홈쇼핑,40900,200,0.49,40250,41150,40200,43195,1755353300,337174323900,8243871
050470,CMS,495,35,7.61,460,515,445,1019698,503549475,4108500000,8300000
065340,DM테크놀로지,4350,40,0.93,4310,4380,4285,5118,22052255,24360000000,5600000
037370,EG,3010,-5,-0.17,2925,3040,2925,11399,34225955,13545000000,4500000
053870,GT&T,830,35,4.4,800,850,800,26152,21679255,3569000000,4300000
060910,I.S하이텍,2200,-10,-0.45,2170,2250,2120,82728,179484870,22633600000,10288000
038710,ICM,1225,-30,-2.39,1345,1345,1215,15106,18768605,6125000000,5000000
036670,KCI,1790,10,0.56,1755,1795,1750,1514,2676060,11277000000,6300000
054020,KDN스마텍,1645,-40,-2.37,1680,1680,1630,123082,202498730,21648200000,13160000
046810,KEPS,780,5,0.65,775,785,745,16101,12324070,4876684800,6252160
060720,KH바텍,49800,700,1.43,50400,52000,49800,130337,6641867800,398400000000,8000000
032390,KTF,22150,-150,-0.67,22400,22400,21900,496452,10957117350,4233762495850,191140519
036030,KTH,9520,1020,12,8550,9520,8400,704482,6436580420,328440000000,34500000
060370,KT서브마린,6440,0,0,6410,6500,6360,6001,38631260,28207200000,4380000
016990,LG마이크론,46300,-850,-1.8,46800,47300,45600,100596,4674984550,268540000000,5800000
032640,LG텔레콤,3660,15,0.41,3600,3725,3600,300380,1100750425,1014839053800,277278430
028150,LG홈쇼핑,53500,-500,-0.93,54200,54900,53500,50004,2702908100,351093750000,6562500
