단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,20,2.5,820,860,780,2645284,2178353550,25887942840,31570662
060310,3S,2790,10,0.36,2720,2990,2640,88927,252924330,6696000000,2400000
036360,3SOFT,1000,40,4.17,990,1010,960,32834,32158680,5833338000,5833338
036820,BET,850,-20,-2.3,880,900,840,212905,183060870,13820730550,16259683
023460,C&H캐피탈,1680,0,0,1650,1700,1630,81453,135502230,36960000000,22000000
045260,CHK한강,940,-20,-2.08,960,980,940,169683,162762720,23371762380,24863577
049370,CJ엔터테인,11200,350,3.23,11100,11550,10700,441818,4946457650,160585152000,14337960
051500,CJ푸드시스템,9190,90,0.99,9250,9250,9030,14768,134897250,86192091000,9378900
035760,CJ홈쇼핑,51500,2300,4.67,49600,51600,49600,136355,6919185500,424559356500,8243871
050470,CMS,740,-10,-1.33,760,790,730,190022,143451850,6142000000,8300000
065340,DM테크놀로지,10000,-200,-1.96,10450,10450,9500,192234,1908516960,56000000000,5600000
037370,EG,3950,40,1.02,3910,4020,3800,59594,233189680,17775000000,4500000
053870,GT&T,1240,20,1.64,1220,1270,1190,3819,4603440,5332000000,4300000
060910,I.S하이텍,2650,90,3.52,2560,2780,2350,872246,2295207590,27263200000,10288000
038710,ICM,1690,0,0,1660,1710,1610,8537,14162810,8450000000,5000000
036670,KCI,2130,-70,-3.18,2210,2210,2000,12997,27281650,13419000000,6300000
054020,KDN스마텍,2120,100,4.95,2050,2200,1960,2436667,5131298890,27899200000,13160000
046810,KEPS,980,-10,-1.01,990,1030,960,54069,53275410,6127116800,6252160
060720,KH바텍,57000,600,1.06,57000,57900,54200,15998,902768900,228000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23000,-350,-1.5,23650,23850,22400,916700,21218777800,4233334989000,184058043
060370,KT서브마린,8350,-250,-2.91,8580,8770,8200,37086,316626870,36573000000,4380000
016990,LG마이크론,28950,750,2.66,28500,29350,27650,57205,1637074100,167910000000,5800000
032640,LG텔레콤,3950,-100,-2.47,4080,4130,3900,776944,3121239370,1095249798500,277278430
028150,LG홈쇼핑,68400,700,1.03,68200,69500,67200,50042,3415046000,448875000000,6562500
047420,LKFS,1070,50,4.9,1020,1070,1000,207871,215460460,7704000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,51100,600,1.19,51200,52600,50100,204703,10511348100,380033255000,7437050
034120,SBS,35000,-50,-0.14,35200,35400,34500,19160,671296250,912629095000,26075117
046140,SBSi,4810,510,11.86,4340,4810,4340,972217,4616238160,52428850890,10899969
036540,STS반도체,3300,-210,-5.98,3600,3600,3270,49327,168622870,33281820000,10085400
016600,TG벤처,1570,-10,-0.63,1580,1620,1520,74531,117708330,18840000000,12000000
048770,TPC,1660,-10,-0.6,1730,1730,1560,919,1475630,7138000000,4300000
032620,UBCARE,560,-20,-3.45,580,590,550,440349,250092800,11482376080,20504243
048760,VK,3440,-60,-1.71,3560,3630,3230,1522700,5269911630,60002499280,17442587
033190,VON,570,10,1.79,570,600,550,228276,131206560,7949401830,13946319
016170,YBM서울,1170,-30,-2.5,1200,1200,1160,10365,12210350,12706200000,10860000
040300,YTN,1430,-40,-2.72,1450,1460,1400,506476,722464640,60060000000,42000000
008780,i 인프라,500,0,0,500,540,480,3315295,1702655930,9800000000,19600000
