단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,830,-50,-5.68,870,870,830,899506,762438390,26203649460,31570662
060310,3S,2670,-110,-3.96,2780,2780,2640,12152,32804920,6408000000,2400000
036360,3SOFT,1010,0,0,1000,1010,990,23528,23534120,5891671380,5833338
036820,BET,830,-30,-3.49,860,860,830,126104,106105450,13495536890,16259683
023460,C&H캐피탈,1750,-20,-1.13,1820,1820,1720,9798,17051690,38500000000,22000000
045260,CHK한강,930,-40,-4.12,950,970,930,124224,116952150,23123126610,24863577
049370,CJ엔터테인,11250,-350,-3.02,11350,11500,11050,72514,819439850,161302050000,14337960
051500,CJ푸드시스템,9300,-120,-1.27,9420,9420,9250,30468,283447780,87223770000,9378900
035760,CJ홈쇼핑,52800,-2400,-4.35,54500,54900,52800,46673,2500226100,435276388800,8243871
050470,CMS,770,-40,-4.94,770,790,760,60019,46373940,6391000000,8300000
065340,DM테크놀로지,10100,-500,-4.72,10250,10700,10050,188803,1949803000,56560000000,5600000
037370,EG,4060,-200,-4.69,4240,4240,4040,54253,222350290,18270000000,4500000
053870,GT&T,1150,-50,-4.17,1200,1200,1140,3472,4002530,4945000000,4300000
060910,I.S하이텍,2600,-20,-0.76,2580,2720,2540,105618,276709560,26748800000,10288000
038710,ICM,1760,0,0,1870,1870,1700,24779,44506690,8800000000,5000000
036670,KCI,2200,0,0,2130,2250,2100,2028,4302990,13860000000,6300000
054020,KDN스마텍,2170,-140,-6.06,2250,2300,2170,770506,1728077480,28557200000,13160000
046810,KEPS,920,-40,-4.17,950,950,900,44564,41067670,5751987200,6252160
060720,KH바텍,60800,-3200,-5,63200,63300,60800,5695,351817600,243200000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24550,-850,-3.35,25000,25050,24550,342471,8523651750,4518624955650,184058043
060370,KT서브마린,8340,-350,-4.03,8600,8600,8340,14455,121319480,36529200000,4380000
016990,LG마이크론,30900,-400,-1.28,30500,31200,30300,80941,2488074950,179220000000,5800000
032640,LG텔레콤,4010,-120,-2.91,4070,4090,4010,480498,1936846000,1111886504300,277278430
028150,LG홈쇼핑,79000,-2700,-3.3,79600,80400,78900,23138,1842283200,518437500000,6562500
047420,LKFS,1010,-10,-0.98,1010,1010,980,80811,80268510,7272000000,7200000
026260,M플러스텍,1590,170,11.97,1590,1590,1420,576282,897216550,6641841810,4177259
035420,NHN,53700,-2500,-4.45,55500,55500,53700,90399,4933634600,399369585000,7437050
034120,SBS,34800,-300,-0.85,34750,35050,34500,11410,397272750,907414071600,26075117
046140,SBSi,3790,-110,-2.82,3860,3900,3790,123777,472514540,41310882510,10899969
036540,STS반도체,3390,-220,-6.09,3550,3550,3390,28771,98758670,34189506000,10085400
016600,TG벤처,1480,-80,-5.13,1550,1570,1480,135870,205925150,17760000000,12000000
048770,TPC,1510,-50,-3.21,1500,1540,1500,1296,1958260,6493000000,4300000
032620,UBCARE,670,-10,-1.47,690,740,650,3171800,2229579790,13737842810,20504243
048760,VK,3440,-290,-7.77,3640,3640,3440,735054,2617514720,60002499280,17442587
033190,VON,610,10,1.67,580,610,570,1134667,675073090,8507254590,13946319
016170,YBM서울,1200,0,0,1160,1200,1160,12976,15417870,13032000000,10860000
040300,YTN,1450,0,0,1480,1510,1450,472565,699557110,60900000000,42000000
008780,i 인프라,570,10,1.79,560,620,550,8665045,5031662510,11172000000,19600000
054150,가드텍,600,0,0,590,610,570,129585,76230250,6120000000,10200000
040610,가로수닷컴,630,-30,-4.55,650,650,630,49657,31505820,7087745700,11250390
042570,가야전자,2180,-100,-4.39,2240,2270,2150,77486,170501690,17004000000,7800000
017050,가오닉스,790,-90,-10.23,870,880,780,2413386,1999145850,13462489540,17041126
030270,가희,7870,-330,-4.02,8200,8240,7870,1873,14968190,5194200000,660000
035250,강원랜드,132500,-2500,-1.85,133000,136500,132500,66986,8971464500,2650000000000,20000000
039240,경남스틸,1880,-10,-0.53,1890,1890,1840,8458,15722840,9400000000,5000000
011040,경동제약,7770,70,0.91,7700,7790,7700,2598,20010750,46620000000,6000000
050120,경조산업,980,-40,-3.92,1000,1030,970,46408,46193250,4046420000,4129000
024910,경창산업,1400,-20,-1.41,1430,1440,1390,1072,1506570,16744000000,11960000
