단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,880,30,3.53,860,940,850,3301533,2942953620,27782182560,31570662
060310,3S,2780,80,2.96,2660,2780,2660,16850,45640820,6672000000,2400000
036360,3SOFT,1010,0,0,1000,1030,1000,56453,57005540,5891671380,5833338
036820,BET,860,0,0,870,890,860,251814,218773930,13983327380,16259683
023460,C&H캐피탈,1770,0,0,1790,1820,1710,47439,82383490,38940000000,22000000
045260,CHK한강,970,10,1.04,940,980,940,114107,109792010,24117669690,24863577
049370,CJ엔터테인,11600,450,4.04,11300,11600,11200,133249,1520618250,166320336000,14337960
051500,CJ푸드시스템,9420,40,0.43,9520,9680,9420,51421,492251270,88349238000,9378900
035760,CJ홈쇼핑,55200,2300,4.35,52900,55200,52900,63148,3398569800,455061679200,8243871
050470,CMS,810,50,6.58,760,810,760,216585,170421310,6723000000,8300000
065340,DM테크놀로지,10600,300,2.91,10300,10700,10100,147865,1544803850,59360000000,5600000
037370,EG,4260,60,1.43,4310,4440,4250,74642,323723320,19170000000,4500000
053870,GT&T,1200,10,0.84,1210,1220,1170,18705,22231960,5160000000,4300000
060910,I.S하이텍,2620,0,0,2450,2700,2450,190645,485344590,26954560000,10288000
038710,ICM,1760,50,2.92,1770,1770,1630,31180,53914810,8800000000,5000000
036670,KCI,2200,-10,-0.45,2340,2340,2160,2753,6029900,13860000000,6300000
054020,KDN스마텍,2310,30,1.32,2310,2350,2280,749403,1733198170,30399600000,13160000
046810,KEPS,960,0,0,960,980,940,67507,64905610,6002073600,6252160
060720,KH바텍,64000,800,1.27,63300,64500,63300,7841,500619800,256000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,25400,400,1.6,25200,25600,25200,614887,15637020100,4675074292200,184058043
060370,KT서브마린,8690,370,4.45,8340,8690,8340,22865,194518940,38062200000,4380000
016990,LG마이크론,31300,700,2.29,30600,31300,30600,66282,2054552300,181540000000,5800000
032640,LG텔레콤,4130,70,1.72,4070,4150,4070,647941,2664294760,1145159915900,277278430
