단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,480,-35,-6.8,510,515,455,1785763,865756420,19300680960,40209752
060310,3S,420,-20,-4.55,440,440,415,601888,255500315,5040000000,12000000
036360,3SOFT,895,-35,-3.76,930,950,850,26109,22939380,5220837510,5833338
039790,AMIC,1295,-25,-1.89,1280,1320,1250,354227,456602840,28490000000,22000000
036820,BET,980,-60,-5.77,1020,1050,955,565285,563724295,23864962940,24352003
023460,C&H캐피탈,1430,-20,-1.38,1415,1440,1400,3827,5393170,31460000000,22000000
045260,CHK한강,600,-15,-2.44,605,615,580,155204,92321385,16754470800,27924118
049370,CJ엔터테인,15500,-100,-0.64,15200,15650,14950,110252,1689544200,236622380000,15265960
051500,CJ푸드시스템,7700,0,0,7650,7760,7600,19062,146263780,72217530000,9378900
035760,CJ홈쇼핑,48900,2000,4.26,46900,49000,46850,86269,4162748450,403125291900,8243871
050470,CMS,515,0,0,495,530,495,62461,32175155,4274500000,8300000
065340,DM테크놀로지,4980,30,0.61,4810,4980,4800,44266,215391615,27888000000,5600000
037370,EG,3100,-80,-2.52,3135,3150,2950,25926,79211285,13950000000,4500000
053870,GT&T,845,-25,-2.87,845,870,810,67016,55865105,3633500000,4300000
060910,I.S하이텍,2400,20,0.84,2320,2450,2320,165413,391552360,24691200000,10288000
038710,ICM,1390,-110,-7.33,1430,1495,1370,19333,27419705,6950000000,5000000
036670,KCI,1840,-20,-1.08,1815,1840,1800,14220,25886090,11592000000,6300000
054020,KDN스마텍,2015,-20,-0.98,1970,2065,1935,370866,743794020,26517400000,13160000
046810,KEPS,840,-110,-11.58,915,985,840,29780,25643560,5251814400,6252160
060720,KH바텍,43100,1650,3.98,41000,43600,41000,172803,7306801250,344800000000,8000000
032390,KTF,22250,50,0.23,22050,22250,21650,588886,12941891600,4252876547750,191140519
036030,KTH,6810,-110,-1.59,6100,6920,6100,135132,899071470,234945000000,34500000
060370,KT서브마린,6980,-50,-0.71,6910,7080,6800,22755,156201740,30572400000,4380000
016990,LG마이크론,52000,200,0.39,50600,52000,49900,144072,7333666800,301600000000,5800000
032640,LG텔레콤,3820,-10,-0.26,3785,3860,3705,548717,2080601970,1059203602600,277278430
028150,LG홈쇼핑,68000,0,0,67200,68200,66000,126377,8575280600,446250000000,6562500
047420,LKFS,790,10,1.28,730,870,690,267249,213139180,5688000000,7200000
068150,MCS로직,8590,-130,-1.49,8310,8600,7800,427679,3530546220,35219000000,4100000
035420,NHN,160400,2400,1.52,157500,163300,152500,369558,58608857300,1203021654000,7500135
046140,SBSi,11800,300,2.61,11500,12800,11500,1030764,12634391750,131021689400,11103533
036540,STS반도체,10750,150,1.42,10600,11300,10100,1200402,13005811100,108418050000,10085400
016600,TG벤처,1500,45,3.09,1415,1500,1380,45746,65597915,18000000000,12000000
048770,TPC,1455,-15,-1.02,1410,1465,1380,4054,5619735,6256500000,4300000
032620,UBCARE,1190,-35,-2.86,1225,1280,1160,1940710,2370286450,28998494770,24368483
048760,VK,1930,-60,-3.02,1910,1970,1865,439095,840799220,33664192910,17442587
033190,VON,340,-5,-1.45,335,350,335,260052,88546565,6781748460,19946319
016170,YBM서울,1045,-45,-4.13,1075,1130,1000,21254,21941655,11348700000,10860000
040300,YTN,1530,-15,-0.97,1525,1545,1510,231411,352837965,64260000000,42000000
008780,i 인프라,120,10,9.09,105,120,105,3125699,368451440,2352000000,19600000
054150,가드텍,460,25,5.75,430,460,430,464170,208432875,7217731200,15690720
040610,가로수닷컴,635,-25,-3.79,670,670,610,21292,13483705,7143997650,11250390
026260,가산전자,1295,135,11.64,1140,1295,1080,500908,585403965,10541919010,8140478
042570,가야전자,1545,-40,-2.52,1530,1585,1510,106396,163030390,12051000000,7800000
030270,가희,6740,-60,-0.88,6880,6880,6310,777,5279400,4448400000,660000
056000,거원시스템,18000,1100,6.51,17300,18250,17000,342043,6061165100,96120000000,5340000
039240,경남스틸,1935,5,0.26,1935,1960,1900,1095,2085925,9675000000,5000000
011040,경동제약,7600,-40,-0.52,7600,7650,7600,3637,27715510,45600000000,6000000
050120,경조산업,950,65,7.34,900,950,885,58506,53761180,3922550000,4129000
024910,경창산업,1235,-70,-5.36,1290,1290,1225,8785,11052135,14770600000,11960000
025880,경축,10550,-150,-1.4,10550,10650,10200,1514,15693800,7807000000,740000
049720,고려신용정보,2030,-50,-2.4,2050,2140,1900,3466,6886140,2902900000,1430000
027440,고려전기,155,10,6.9,150,160,130,10071120,1502144380,3756072220,24232724
014570,고려제약,16850,-1300,-7.16,17350,18000,16850,136621,2353265650,18535000000,1100000
014200,광림,1920,0,0,0,0,0,0,0,11680487040,6083587
026910,광진실업,11600,100,0.87,11550,11600,11500,1096,12641550,6960000000,600000
053270,구영테크,2110,-30,-1.4,2090,2110,2055,54080,112408705,12238000000,5800000
031150,국민카드,18000,650,3.75,17100,18200,16900,145343,2585389200,1317600000000,73200000
066620,국보디자인,4530,0,0,4350,4600,4250,30937,135783665,26274000000,5800000
043650,국순당,19500,-200,-1.02,19600,19600,18800,70776,1364691850,346180809000,17752862
006050,국영지앤엠,945,-35,-3.57,940,980,925,33230,31467800,6108102000,6463600
007720,국제건설,305,-5,-1.61,305,310,295,1317584,397640445,11824487050,38768810
053740,국제엘렉트릭,8500,500,6.25,7820,8500,7500,217577,1733792140,69785000000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,520,55,11.83,465,520,460,138158,68817280,3120000000,6000000
037510,굿라이프10-MF,5020,-130,-2.52,5070,5070,5020,2010,10090700,3769016000,750800
037500,굿라이프5MF,5010,-140,-2.72,5060,5080,5010,8000,40438300,9358680000,1868000
019010,그랜드백화점,3015,-170,-5.34,3140,3140,3015,7366,22642505,14532300000,4820000
070080,그로웰메탈,3345,355,11.87,2910,3345,2725,2744913,8612869190,40721260650,12173770
009220,그로웰전자,1760,145,8.98,1545,1785,1425,1676706,2720186395,20286368960,11526346
035780,그로웰텔레콤,390,0,0,385,395,360,1393049,527001890,17198454000,44098600
021320,금강종합건설,11050,250,2.31,10600,11050,10600,106366,1171236650,64090000000,5800000
053260,금강철강,1000,-10,-0.99,995,1010,995,49769,49940330,18720000000,18720000
036090,금호미터텍,510,-20,-3.77,525,530,500,344674,176994410,8160000000,16000000
036190,금화피에스시,1585,-55,-3.35,1615,1615,1580,5004,7936285,9510000000,6000000
064720,기가텔레콤,2000,-55,-2.68,2000,2020,1865,494795,966316575,22500000000,11250000
004790,기륭전자,1390,30,2.21,1320,1395,1300,436734,592349195,32677647610,23509099
035460,기산텔레콤,1340,-10,-0.74,1335,1360,1280,39942,53070920,18918120000,14118000
024110,기업은행,6450,280,4.54,6100,6450,5990,258131,1601833980,1954037723250,302951585
051490,나라엠앤디,1740,-30,-1.69,1730,1750,1685,128065,221466770,25160400000,14460000
