단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032620,UBCARE,1680,180,12,1500,1680,1485,2064949,3431061730,47544020160,28300012
048760,VK,2005,-20,-0.99,2040,2090,2000,462843,938766035,34972386935,17442587
033190,VON,270,-10,-3.57,280,285,250,2105695,549701010,5385506130,19946319
016170,YBM서울,885,-25,-2.75,920,925,885,8598,7758520,9611100000,10860000
040300,YTN,1490,-10,-0.67,1520,1520,1485,272562,409042715,62580000000,42000000
054150,가드텍,415,-15,-3.49,430,440,415,246347,104058095,6511648800,15690720
040610,가로수닷컴,575,-15,-2.54,590,595,575,46793,27189720,6468974250,11250390
026260,가산전자,995,-50,-4.78,1025,1050,950,540436,544147480,11993011610,12053278
042570,가야전자,1560,-20,-1.27,1570,1610,1465,16660,25899570,12168000000,7800000
030270,가희,6270,50,0.8,6120,6270,6120,7762,48292990,4138200000,660000
056000,거원시스템,19650,-2250,-10.27,22000,22250,19500,404913,8219064650,104931000000,5340000
039240,경남스틸,1990,10,0.51,1980,2000,1960,16974,33707765,9950000000,5000000
011040,경동제약,7730,40,0.52,7670,7750,7660,5444,41900520,46380000000,6000000
050120,경조산업,1190,120,11.21,1055,1195,1055,118820,135072740,4913510000,4129000
024910,경창산업,1280,-30,-2.29,1300,1310,1280,10100,12930100,15308800000,11960000
025880,경축,8800,250,2.92,8650,8800,8320,2122,18442440,9768000000,1110000
049720,고려신용정보,1900,5,0.26,1940,1940,1840,890,1657205,2717000000,1430000
027440,고려전기,845,-45,-5.06,855,910,820,327495,278539990,3703864840,4383272
014570,고려제약,16100,-700,-4.17,17200,17750,15800,401455,6751971850,17710000000,1100000
014200,광림,4145,-45,-1.07,4050,4190,3995,1970,7908755,12608231985,3041793
026910,광진실업,11300,0,0,11300,11300,11300,400,4520000,6780000000,600000
053270,구영테크,2230,40,1.83,2200,2245,2120,6443,14247820,12934000000,5800000
066620,국보디자인,3280,-50,-1.5,3330,3380,3275,51648,170645750,20992000000,6400000
043650,국순당,29000,1000,3.57,28000,29300,27600,127705,3662894050,514832998000,17752862
006050,국영지앤엠,810,5,0.62,810,820,800,44996,36377295,5235516000,6463600
007720,국제건설,355,0,0,355,360,355,264045,94472010,13762927550,38768810
053740,국제엘렉트릭,7150,-480,-6.29,7630,7770,7150,147699,1086860520,58701500000,8210000
028300,국제정공,685,50,7.87,655,695,650,317998,214509125,4271640820,6235972
028305,국제정공우,1055,-140,-11.72,1180,1250,1055,16794,19105020,140666315,133333
023670,국제통신,445,30,7.23,415,460,415,248537,112196375,2670000000,6000000
037510,굿라이프10-MF,4975,-25,-0.5,4975,4975,4975,3,14925,3735230000,750800
037500,굿라이프5MF,4980,20,0.4,0,0,0,0,0,9302640000,1868000
019010,그랜드백화점,3535,10,0.28,3550,3635,3505,12762,45176380,17038700000,4820000
070080,그로웰메탈,1630,-45,-2.69,1680,1720,1630,751981,1258651980,30806639770,18899779
009220,그로웰전자,1595,-45,-2.74,1620,1680,1520,798327,1267977170,20481750685,12841223
035780,그로웰텔레콤,440,15,3.53,430,445,420,946081,410004860,19403384000,44098600
021320,금강종합건설,9980,-220,-2.16,10200,10200,9930,41614,416214460,57884000000,5800000
053260,금강철강,1125,0,0,1130,1130,1100,107423,119811450,21060000000,18720000
036090,금호미터텍,450,0,0,450,465,440,232809,104701210,7200000000,16000000
036190,금화피에스시,1610,0,0,1650,1650,1605,2194,3532405,9660000000,6000000
064720,기가텔레콤,1810,-110,-5.73,1915,1970,1810,423215,788061040,20362500000,11250000
004790,기륭전자,2590,-15,-0.58,2605,2645,2510,2148492,5557363785,73749998770,28474903
035460,기산텔레콤,1670,-70,-4.02,1720,1740,1660,34943,59096275,23577060000,14118000
024110,기업은행,7390,100,1.37,7350,7460,7320,546824,4040832030,2238812213150,302951585
071360,나노하이텍,3715,-250,-6.31,3975,4015,3685,662544,2531387485,46437500000,12500000
051490,나라엠앤디,1695,-5,-0.29,1685,1715,1675,72749,123186065,24509700000,14460000
065910,나래시스템,1320,60,4.76,1240,1320,1240,9266,11984640,5847600000,4430000
036850,나리지*온,1455,155,11.92,1300,1455,1265,703515,975722850,26353687500,18112500
036800,나이스,1025,-30,-2.84,1055,1075,1025,149475,156958110,10250000000,10000000
033220,남성알미늄,28500,-1600,-5.32,28500,28500,28500,300,8550000,6840000000,240000
032800,네모,735,-15,-2,735,740,720,78333,57302125,10835899200,14742720
037540,네스테크,570,60,11.76,515,570,515,62791,34579380,6473154840,11356412
042510,네오웨이브,890,0,0,890,940,875,52587,47084810,11570000000,13000000
042420,네오위즈,45900,-2600,-5.36,49300,49500,45650,164118,7737377550,350709048000,7640720
017680,네티션닷컴,25050,-350,-1.38,25400,25800,25000,14261,360695350,21042000000,840000
033640,네패스,9100,-100,-1.09,9400,9600,9100,337251,3160337900,66885000000,7350000
033430,넥사이언,1650,-40,-2.37,1695,1700,1630,310671,517685525,62834640000,38081600
019430,넥서스투자,780,-5,-0.64,725,800,725,644492,484129390,21840000000,28000000
038990,넥스콘테크,3750,60,1.63,3750,3875,3670,747323,2833211440,39673845000,10579692
037220,넥스텔,515,-15,-2.83,535,540,515,472298,246986650,13174834545,25582203
033280,넷시큐어테크,410,-30,-6.82,445,455,400,527383,222393650,5718072790,13946519
047730,넷웨이브,1015,5,0.5,1025,1060,1005,63736,65203250,5736780000,5652000
037010,넷컴스토리지,225,-15,-6.25,240,240,220,2139670,488968800,5071746375,22541095
054050,농우바이오,2280,-30,-1.3,2320,2380,2260,59823,138007995,32604000000,14300000
040160,누리텔레콤,3955,-325,-7.59,4200,4210,3900,49600,197748870,17797500000,4500000
025690,뉴런네트,1460,-10,-0.68,1475,1475,1405,415557,599397380,26572000000,18200000
060260,뉴보텍,2050,0,0,2060,2080,1995,94737,193273650,14760000000,7200000
060300,뉴소프트기술,1580,-30,-1.86,1580,1630,1570,25143,40084685,8476700000,5365000
012340,뉴인텍,455,0,0,470,470,455,1001,459965,3521700000,7740000
049180,뉴테크맨,2070,-80,-3.72,2110,2170,2005,8386,17494780,14904000000,7200000
053290,능률영어사,3490,-210,-5.68,3740,3740,3470,156257,559228595,16448370000,4713000
023430,니트젠테크,1145,120,11.71,1030,1145,1020,718707,811052430,12927935085,11290773
039560,다산네트웍스,6010,-230,-3.69,6240,6400,6000,228013,1396865660,60099086480,9999848
043710,다스텍,800,0,0,805,820,780,276759,220677720,6080000000,7600000
032190,다우데이타,825,20,2.48,830,860,800,726038,597742085,18339750000,22230000
035720,다음,51600,-100,-0.19,52300,52800,51500,312653,16233359400,764650596000,14818810
040670,단암전자통신,1665,-45,-2.63,1720,1740,1650,160150,271375215,40376250000,24250000
037640,대경테크노스,4790,-10,-0.21,4800,4935,4710,2394,11506795,3640400000,760000
020400,대동금속,4900,-320,-6.13,5630,5630,4740,1286,6657330,2352000000,480000
008830,대동기어,6020,-90,-1.47,6100,6140,6020,1040,6290900,3864635320,641966
048470,대동스틸,1415,15,1.07,1425,1430,1400,70065,99043930,14150000000,10000000
004780,대륙제관,6250,170,2.8,6180,6250,5840,229,1404420,7500000000,1200000
017650,대림제지,830,-25,-2.92,830,850,825,14096,11746535,7470000000,9000000
027700,대백쇼핑,1980,-105,-5.04,2100,2140,1925,978083,2005018300,11741004000,5929800
036490,대백신소재,24000,350,1.48,24000,24400,23700,319389,7669506050,189070776000,7877949
026970,대백저축은행,1310,-70,-5.07,1350,1420,1300,3700,4918840,2620000000,2000000
031990,대선조선,16000,0,0,15800,16000,15600,122,1908000,8096000000,506000
036480,대성미생물,24000,100,0.42,23900,24600,23300,2523,61257250,9120000000,380000
025440,대성엘텍,900,-10,-1.1,925,925,890,3038,2721940,16168381200,17964868
019570,대신개발금융,2295,-5,-0.22,2355,2355,2265,122,285200,11934000000,5200000
020180,대신정보통신,295,0,0,295,300,290,827883,244707500,11336529925,38428915
000380,대아건설,2585,-5,-0.19,2590,2590,2520,15350,39104700,29210500000,11300000
033030,대양이앤씨,4400,5,0.11,4355,4500,4240,6698,29036495,123965657200,28174013
006580,대양제지,4560,5,0.11,4520,4570,4520,1275,5793690,12243600000,2685000
016890,대웅화학,2630,-20,-0.75,2680,2680,2600,15271,40232690,11177500000,4250000
028040,대원SCN,405,20,5.19,395,405,375,789672,310168470,13121047845,32397649
005710,대원산업,24400,-350,-1.41,24000,24500,24000,3228,78163800,29280000000,1200000
060280,대원씨아이,2150,20,0.94,2190,2250,2100,34991,76020925,9675000000,4500000
048910,대원씨앤에이,8680,80,0.93,8550,9000,8550,19428,168736720,49128800000,5660000
003310,대주산업,1800,10,0.56,1770,1800,1760,6794,12081355,6730623000,3739235
065500,대진공업,1330,-10,-0.75,1330,1375,1315,133217,178724950,8450859900,6354030
065690,대진디엠피,11700,-100,-0.85,11500,11850,11050,129885,1508266300,68445000000,5850000
054670,대한뉴팜,2065,220,11.92,1905,2065,1800,650833,1293356715,14868000000,7200000
041500,대한바이오,325,-20,-5.8,340,350,320,1690532,564484760,5547698325,17069841
023910,대한약품,2400,30,1.27,2375,2400,2370,2560,6096190,14400000000,6000000
026230,대현테크,420,-5,-1.18,420,430,420,60009,25370540,7862400000,18720000
067080,대화제약,1570,-5,-0.32,1595,1595,1565,18618,29248505,17050200000,10860000
037250,대흥멀티통신,880,-40,-4.35,900,910,845,2219165,1937471275,30883489120,35094874
045380,더존디지털,6000,-40,-0.66,6000,6050,5980,36894,221240000,25882584000,4313764
060410,데이타게이트,775,-20,-2.52,785,820,750,101414,78300755,4433000000,5720000
013650,데코,1900,-20,-1.04,1855,1940,1855,11125,20834905,20233022100,10648959
053070,덱트론,1760,-240,-12,2050,2060,1760,378777,706640035,8905600000,5060000
047060,덴소풍성,6000,-100,-1.64,5930,6100,5930,461,2761410,83163228000,13860538
039850,델타정보통신,960,-35,-3.52,985,1010,960,33936,33319765,7833831360,8160241
027710,도드람B&F,920,-5,-0.54,925,930,915,41864,38615185,28445296920,30918801
036180,도원텔레콤,565,15,2.73,530,580,530,73589,41120780,14183973005,25104377
005160,동국산업,2040,-90,-4.23,2120,2130,2035,178844,372191455,46920000000,23000000
042940,동문정보,980,25,2.62,960,1000,900,49043,46673475,5698547120,5814844
042945,동문정보우,820,10,1.23,830,830,720,197,146500,929333060,1133333
007390,동보중공업,500,0,0,510,510,495,53601,26894755,5372325000,10744650
044640,동부정보,995,-5,-0.5,1005,1025,995,62191,62398065,11778333395,11837521
031960,동산진흥,17100,400,2.4,15550,17900,14700,7255,112329600,11970000000,700000
026960,동서,9590,50,0.52,9600,9600,9200,13167,124471650,285782000000,29800000
055000,동서정보기술,690,70,11.29,590,690,590,2012182,1274529000,5106000000,7400000
025950,동신건설,1190,-55,-4.42,1260,1295,1190,21817,26628470,6664000000,5600000
009730,동신에스엔티,360,-25,-6.49,390,400,360,737487,275579085,10393339680,28870388
041930,동아화성,890,5,0.56,900,940,870,103925,94956980,7476000000,8400000
023020,동양매직,1705,50,3.02,1650,1720,1630,12499,20866885,14322000000,8400000
030790,동양시스템즈,5180,30,0.58,5150,5180,5090,6186,31776430,14089600000,2720000
060380,동양에스텍,1350,10,0.75,1335,1355,1335,33185,44595820,9652500000,7150000
056340,동양크레디텍,3360,-90,-2.61,3450,3480,3320,360561,1223675605,30912000000,9200000
007150,동양텔레콤,840,-5,-0.59,860,860,835,710,596620,6468000000,7700000
048640,동우에이엘티,1200,50,4.35,1210,1215,1130,7340,8431505,5520000000,4600000
013120,동원개발,2830,15,0.53,2820,2880,2820,24776,70573920,25698692300,9080810
019560,동원창투,485,5,1.04,480,495,480,182166,88721605,24589500000,50700000
032960,동일기연,1785,0,0,1820,1820,1770,12736,22780000,12138000000,6800000
023790,동일철강,27650,-250,-0.9,26700,31200,26700,86,2445550,2488500000,90000
005290,동진쎄미켐,2630,-70,-2.59,2745,2750,2620,373759,998593530,98888000000,37600000
054250,동진에코텍,3100,160,5.44,3120,3130,2940,56126,170009940,20937632500,6754075
025900,동화홀딩스,2800,40,1.45,2720,2865,2705,62776,176231505,56323775200,20115634
053170,두리정보통신,1055,-15,-1.4,1090,1105,1055,23471,25168540,3481500000,3300000
033330,두림티앤씨,345,-35,-9.21,380,380,345,23373,8311660,3588000000,10400000
032590,두일통신,14000,-600,-4.11,15000,15000,13850,21355,303327400,12040000000,860000
052310,드림원,735,15,2.08,665,745,660,20682,14346490,3454500000,4700000
046390,디날리아이티,865,85,10.9,790,865,785,1569371,1296996620,6522351715,7540291
046400,디브이에스,1045,-45,-4.13,1095,1105,1040,342186,367227530,21922103005,20978089
066670,디스플레이텍,7250,0,0,7260,7510,7210,386203,2849666510,65612500000,9050000
034750,디씨씨,965,-5,-0.52,990,990,950,42963,41258610,17008125000,17625000
039840,디에스아이,750,-10,-1.32,770,770,740,4629,3461180,6531658500,8708878
065270,디엠티,3440,-250,-6.78,3590,3630,3435,36178,127513550,14379200000,4180000
044180,디와이,1235,-5,-0.4,1235,1240,1225,28058,34564425,12597000000,10200000
053200,디이시스,760,0,0,0,0,0,0,0,4681600000,6160000
043360,디지아이,7080,-140,-1.94,7300,7350,7060,90916,651491980,52392000000,7400000
060240,디지탈온넷,1825,-25,-1.35,1860,1890,1760,124409,224086910,15512500000,8500000
045970,디지탈캠프,945,-5,-0.53,975,1040,920,403721,395286035,11608654050,12284290
046320,디지탈퍼스트,595,5,0.85,580,600,575,40832,23971015,7842100000,13180000
068930,디지털대성,6910,240,3.6,6710,6910,6550,153532,1038712480,32927877500,4765250
038340,디지털텍,1830,-95,-4.94,1895,1900,1800,25241,46468070,15503760000,8472000
033130,디지틀조선,1050,-25,-2.33,1075,1085,1045,285049,303534105,38971030350,37115267
036170,라셈텍,1015,-60,-5.58,1080,1095,980,774864,797664860,14184625000,13975000
047440,레이젠,3610,-90,-2.43,3710,3780,3610,238382,875266180,39823826910,11031531
060570,레인콤,105200,11200,11.91,94000,105200,94000,45662,4799644000,683800000000,6500000
065170,렉스진바이오,5910,-90,-1.5,6100,6110,5910,45402,273610270,35790960000,6056000
026040,로만손,1170,-10,-0.85,1180,1180,1120,35304,40546825,11700000000,10000000
043220,로이트,350,-10,-2.78,360,365,340,406049,144221240,7900457950,22572737
014190,로지트,1460,10,0.69,1470,1480,1430,6147,8936320,17779696040,12177874
071280,로체시스템즈,13850,-950,-6.42,15200,15500,13750,219671,3223803700,61494000000,4440000
034600,로커스,3480,0,0,0,0,0,0,0,48133696560,13831522
044370,로토토,960,-15,-1.54,980,990,960,524335,511166910,13550348160,14114946
051170,루보,815,0,0,815,820,805,27412,22315940,5623500000,6900000
067130,룸앤데코,270,-35,-11.48,270,280,270,2142264,579370065,6885901800,25503340
058470,리노공업,8050,-170,-2.07,8350,8550,8050,290231,2428041250,58708650000,7293000
056140,리더컴,775,35,4.73,780,780,720,53748,41270690,7420718000,9575120
012700,리드코프,4335,-85,-1.92,4420,4470,4300,218814,957929185,54601787280,12595568
042500,링네트,1400,-15,-1.06,1405,1440,1400,133906,189365765,10369749600,7406964
038920,링크웨어,2690,20,0.75,2610,2690,2610,269,711765,14636916770,5441233
032860,마담포라,1440,-20,-1.37,1460,1500,1390,61430,87888900,4896000000,3400000
045400,마스타테크론,750,-65,-7.98,860,860,750,34534,27354360,4350000000,5800000
038290,마크로젠,8600,-200,-2.27,9000,9000,8500,67817,596254800,39477440000,4590400
005990,매일유업,3770,-30,-0.79,3845,4250,3770,40286,156941005,50518000000,13400000
036880,맥시스템,150,-10,-6.25,165,165,145,8043381,1225036310,4875668400,32504456
056200,메디오피아,380,-25,-6.17,395,410,380,137559,53040955,3518800000,9260000
065650,명진아트,2245,-80,-3.44,2305,2340,2200,3661,8331675,5837000000,2600000
028090,명화네트,6700,200,3.08,6500,6750,6500,1582,10660800,3484000000,520000
048150,모닷텔,505,-50,-9.01,545,555,505,232948,123574560,7034650000,13930000
046000,모디아,1880,200,11.9,1735,1880,1735,6059343,11023641690,25217148760,13413377
036610,모바일원,2025,215,11.88,1930,2025,1930,509056,1021733580,18716437125,9242685
051810,모보아이피씨,1640,0,0,1705,1705,1570,8377,13665285,11316000000,6900000
033200,모아텍,13250,300,2.32,12900,13900,12900,276794,3762337900,131779200000,9945600
006920,모헨즈,450,-10,-2.17,460,475,450,104221,47671045,3780000000,8400000
001810,무림제지,9400,-130,-1.36,9740,9750,9100,31349,297321720,18917500000,2012500
033920,무학,2800,0,0,2875,2875,2780,335763,941257235,70000000000,25000000
034510,무한투자,1245,20,1.63,1225,1300,1225,55634,70067470,7260272280,5831544
066850,미광콘택트,5620,-10,-0.18,5600,5740,5500,62355,349141940,31837300000,5665000
038390,미디어솔루션,3800,0,0,3725,3810,3720,4260,15936830,11697817400,3078373
052540,미래셀렉티브MF,5140,0,0,0,0,0,0,0,115571085580,22484647
067700,미래오리엔탈-MF,5290,0,0,0,0,0,0,0,26873200000,5080000
042950,미래코리아1MF,4680,200,4.46,4510,4680,4510,740,3339100,31081752000,6641400
002670,미주제강,505,25,5.21,510,535,465,25074979,12568039290,29718240000,58848000
018700,바른손,365,-10,-2.67,370,390,360,6782500,2530751265,21874204720,59929328
064520,바른전자,2990,-30,-0.99,2960,3040,2930,32199,95451870,17246320000,5768000
053030,바이넥스,3595,-110,-2.97,3670,3800,3450,93701,338565130,16896500000,4700000
027830,바이넥스트,500,0,0,500,505,470,4711,2330725,20000000000,40000000
052260,바이오랜드,3160,-65,-2.02,3290,3340,3155,5897,18963295,20224000000,6400000
053110,바이오메디아,915,25,2.81,880,995,880,156932,146599125,5431400655,5935957
041830,바이오스페이,3375,-25,-0.74,3350,3380,3320,6858,22940795,19237500000,5700000
035960,바이오시스,175,-5,-2.78,180,190,170,2682650,486152805,4926633600,28152192
038720,반도체ENG,3090,-30,-0.96,3160,3160,3090,40223,125280510,18249292800,5905920
036260,반포텍,1810,-60,-3.21,1900,1900,1810,1173,2127570,4570250000,2525000
046310,백금정보통신,2475,10,0.41,2530,2530,2400,44569,109040165,17176500000,6940000
066110,백산OPC,13550,-650,-4.58,14300,14350,13500,232730,3224944100,207315000000,15300000
036620,버추얼텍,2890,-60,-2.03,2980,3040,2840,192366,562868875,34909350400,12079360
002480,범양사,6520,-110,-1.66,7000,7000,6520,18,122160,4256986240,652912
037630,벤트리,1195,-15,-1.24,1220,1230,1190,1415866,1707565875,38875395840,32531712
053470,벨코정보통신,900,95,11.8,845,900,845,228368,203462620,5617106100,6241229
014100,보령메디앙스,835,-105,-11.17,895,920,830,45742,39704285,7682000000,9200000
006910,보성파워텍,525,20,3.96,505,535,505,155718,81248190,7371000000,14040000
060230,보이스웨어,1900,-50,-2.56,1975,2005,1900,156491,304284115,15827000000,8330000
030950,보진재,5200,140,2.77,5040,5350,5030,12525,64766430,5616000000,1080000
048550,볼빅,910,-25,-2.67,915,940,890,116369,105907535,8845200000,9720000
026940,부국철강,11400,100,0.88,11300,11450,11150,1468,16481700,14136000000,1240000
014470,부방테크론,3305,350,11.84,3010,3305,3010,35978,117051580,4428700000,1340000
025270,부산방직,5080,40,0.79,4960,5100,4915,2021,10060475,4064000000,800000
007830,부산저축은행,10800,1100,11.34,9980,10800,9980,80,814360,46798560000,4333200
049690,브레인컨설팅,1850,-90,-4.64,1970,1970,1710,64340,114693090,7955000000,4300000
043610,블루코드,3520,30,0.86,3465,3590,3400,93010,323129210,26399648000,7499900
053590,비젼텔레콤,545,15,2.83,540,555,530,2446887,1327449685,22166061240,40671672
053595,비젼텔레콤우,185,5,2.78,180,185,175,129345,23233270,2146000000,11600000
054220,비츠로시스,1750,-5,-0.28,1730,1790,1730,14180,24838605,14000000000,8000000
042370,비츠로테크,1430,-15,-1.04,1450,1460,1430,20458,29473795,12512500000,8750000
066410,비트윈,5940,-810,-12,6750,6800,5940,381440,2386467860,32076000000,5400000
032850,비트컴퓨터,1370,10,0.74,1370,1380,1350,89380,121651420,18042373920,13169616
032680,비티씨정보,505,5,1,525,555,500,8291350,4418385675,35354574795,70009059
032685,비티씨정보우,815,55,7.24,840,840,765,1232,984375,815000000,1000000
065450,빅텍,2895,25,0.87,2815,2900,2815,855,2474830,12738000000,4400000
040020,사라콤,1290,-10,-0.77,1360,1360,1260,6660,8670170,7482000000,5800000
052560,사이어스,640,-10,-1.54,650,660,640,600463,390028720,8626858880,13479467
016100,산성피앤씨,2370,250,11.79,2140,2370,2120,120154,279451380,9148200000,3860000
014970,삼륭물산,6140,-160,-2.54,6210,6210,6100,180,1105290,6216750000,1012500
018310,삼목정공,1190,10,0.85,1230,1230,1160,661,781430,11662000000,9800000
016670,삼미정보,645,20,3.2,615,645,615,3155,1955355,3676500000,5700000
009620,삼보산업,81000,-2000,-2.41,81000,81000,81000,325,26325000,11340000000,140000
035400,삼보정보통신,160,0,0,165,170,160,5789007,955104915,11239824000,70248900
035405,삼보정보통신우,710,55,8.4,710,715,615,4662,3236375,4615056800,6500080
023600,삼보판지,9450,-50,-0.53,9500,9550,9450,504,4787900,13230000000,1400000
009300,삼아약품,4600,40,0.88,4535,4600,4535,9556,43587315,28750000000,6250000
054540,삼영엠텍,395,-20,-4.82,410,420,385,605019,240761720,4345000000,11000000
065570,삼영이엔씨,2750,50,1.85,2700,2800,2700,37384,103263990,22000000000,8000000
023810,삼영케불,1025,20,1.99,1020,1030,1015,16892,17260180,10250000000,10000000
019120,삼우,1400,-80,-5.41,1450,1490,1390,20879,30073130,8456000000,6040000
026250,삼우이엠씨,2910,-80,-2.68,3020,3065,2855,388718,1163144900,43111068000,14814800
031860,삼우통신공업,1500,-25,-1.64,1535,1705,1485,964869,1559599995,18000000000,12000000
037760,삼원정밀금속,655,-25,-3.68,700,700,650,91139,59960080,15196000000,23200000
032280,삼일,1170,0,0,1170,1175,1140,4680,5365645,10034247600,8576280
002290,삼일기업공사,4240,-10,-0.24,0,0,0,0,0,5257600000,1240000
041310,삼일인포마인,2365,0,0,2400,2440,2360,1907,4505255,13206462720,5584128
009520,삼정피앤에이,7790,-10,-0.13,7710,7800,7670,4253,32971720,23370000000,3000000
037460,삼지전자,2090,-175,-7.73,2320,2320,2060,150582,327255290,26125000000,12500000
032750,삼진,5900,410,7.47,5900,5900,5900,251,1480900,3540000000,600000
000250,삼천당제약,1820,20,1.11,1805,1840,1800,78088,142060760,36400000000,20000000
024950,삼천리자전,970,-15,-1.52,985,990,970,66164,64369305,9700000000,10000000
031330,삼테크,3675,-100,-2.65,3810,3810,3655,214774,803895945,36750000000,10000000
017480,삼현철강,1540,15,0.98,1525,1540,1520,3704,5644765,12091225300,7851445
010960,삼호개발,475,50,11.76,430,475,430,901320,420938565,6792500000,14300000
033210,삼화기연,255,25,10.87,240,255,235,1501252,372895870,3056653635,11986877
041650,상신브레이크,1370,0,0,1350,1370,1315,34509,46547135,20570550000,15015000
072530,상화마이크로,29700,-4050,-12,33750,33750,29700,130865,4017325650,171072000000,5760000
042600,새로닉스,1870,-90,-4.59,1970,2000,1830,276532,530670515,22440000000,12000000
035610,새롬기술,6250,-400,-6.02,6740,6870,6250,2908160,19108826060,226385737500,36221718
065620,샤인,645,-5,-0.77,670,670,630,16981,10948870,7417500000,11500000
066300,샤인시스템,1280,0,0,1270,1295,1265,26689,34078890,18432000000,14400000
038530,서두인칩,2230,235,11.78,2030,2230,2030,377339,832604850,26760000000,12000000
006730,서부트럭터미,14200,0,0,13800,14200,13300,258,3572450,20320200000,1431000
046890,서울반도체,22700,-300,-1.3,23100,23350,22500,104516,2379043200,259429220000,11428600
031950,서울시스템,395,0,0,410,430,395,2321618,952094395,10997327325,27841335
036120,서울신용평가,530,10,1.92,535,535,485,2109,1046845,9275000000,17500000
031390,서울이동통신,320,25,8.47,300,320,295,6178145,1910757625,8281569280,25879904
032980,서울일렉트론,515,45,9.57,470,525,470,6690369,3408038375,10944986000,21252400
027040,서울전자통신,2025,90,4.65,1930,2140,1880,155522,313822605,92195467650,45528626
018680,서울제약,2870,-30,-1.03,2855,2910,2855,969,2776030,8968750000,3125000
016140,서주관광개발,27500,500,1.85,26500,27500,25300,798,21312250,13750000000,500000
011370,서한,350,5,1.45,340,350,340,3182519,1097599400,31118802750,88910865
065710,서호전기,1480,-55,-3.58,1535,1540,1470,264,391780,7622000000,5150000
033790,서화정보통신,1400,-45,-3.11,1425,1460,1360,39179,54545485,12103000000,8645000
035890,서희건설,515,5,0.98,515,515,505,40056,20446515,11587500000,22500000
003100,선광,4970,30,0.61,4900,5000,4870,13956,69062595,32802000000,6600000
064090,선광전자,2040,0,0,2050,2085,2015,101219,207763040,10314770400,5056260
050110,선양테크,820,35,4.46,795,820,790,35403,28449650,6888000000,8400000
066430,선우엔터테인,2500,-100,-3.85,2700,2700,2455,47567,119863735,18250780000,7300312
