단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,375,5,1.35,360,375,360,1481110,547758255,17328657000,46209752
060310,3S,385,-10,-2.53,385,395,385,100554,38864810,4620000000,12000000
036360,3SOFT,1290,105,8.86,1175,1325,1175,137974,179783220,7525006020,5833338
039790,AMIC,1120,50,4.67,1070,1140,1070,456262,503397715,24640000000,22000000
036820,BET,720,0,0,715,725,705,327801,233981020,17533442160,24352003
036825,BET우,705,0,0,690,735,665,46509,31907085,2115000000,3000000
045260,CHK한강,585,5,0.86,600,600,585,45917,27202795,16336662030,27925918
049370,CJ엔터테인,18550,200,1.09,18500,18850,18400,297087,5528872350,283183558000,15265960
051500,CJ푸드시스템,5630,-110,-1.92,5800,5800,5600,11597,65709290,52803207000,9378900
035760,CJ홈쇼핑,45600,-1350,-2.88,47100,47250,45600,88119,4054064700,375920517600,8243871
050470,CMS,420,5,1.2,410,435,400,60547,25391105,3486000000,8300000
023460,CNH캐피탈,1650,5,0.3,1605,1650,1530,87512,137922160,36300000000,22000000
065340,DM테크놀로지,2900,-130,-4.29,3040,3095,2900,46389,138250480,16240000000,5600000
037370,EG,3050,-25,-0.81,3075,3100,3005,14870,45233545,13725000000,4500000
053870,GT&T,745,-20,-2.61,795,820,735,4131,3134965,3203500000,4300000
060910,I.S하이텍,1670,155,10.23,1525,1670,1525,62055,99340230,17180960000,10288000
038710,ICM,1190,0,0,1190,1200,1160,34173,40207350,5950000000,5000000
036670,KCI,1725,5,0.29,1790,1790,1680,11271,19312865,10867500000,6300000
054020,KDN스마텍,1480,-115,-7.21,1620,1620,1455,376598,577658110,19476800000,13160000
046810,KEPS,660,-10,-1.49,690,690,660,10156,6803205,4126425600,6252160
060720,KH바텍,50000,-1500,-2.91,51500,52000,47000,107977,5272413150,400000000000,8000000
055810,KTC텔레콤,3300,350,11.86,2940,3300,2910,344439,1093664145,19668000000,5960000
032390,KTF,20250,-200,-0.98,20500,20500,20200,267042,5409343750,3870595509750,191140519
036030,KTH,8020,90,1.13,7850,8150,7770,208579,1662014490,276690000000,34500000
060370,KT서브마린,6570,70,1.08,6500,6750,6470,23576,155224740,28776600000,4380000
016990,LG마이크론,57100,1900,3.44,56000,57900,55000,123171,7022990100,331180000000,5800000
