단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,670,40,6.35,620,680,610,1454434,950927070,21152343540,31570662
060310,3S,2430,40,1.67,2400,2490,2380,4505,10894520,5832000000,2400000
036360,3SOFT,820,20,2.5,750,870,750,15344,12441670,4783337160,5833338
036820,BET,500,40,8.7,450,510,450,458140,220900380,8129841500,16259683
023460,C&H캐피탈,1540,-10,-0.65,1530,1550,1420,16665,25234530,33880000000,22000000
045260,CHK한강,820,80,10.81,680,820,680,413192,324655350,20388133140,24863577
049370,CJ엔터테인,10000,320,3.31,9780,10150,9550,97925,971796260,143379600000,14337960
051500,CJ푸드시스템,8720,420,5.06,8200,8890,8200,4083,34242280,81784008000,9378900
035760,CJ홈쇼핑,46000,3250,7.6,43100,47850,43100,121119,5548337700,379218066000,8243871
050470,CMS,620,10,1.64,580,640,580,20981,12866800,5146000000,8300000
065340,DM테크놀로지,8350,400,5.03,7880,8500,7850,64252,530875280,46760000000,5600000
037370,EG,3150,230,7.88,2900,3200,2870,48125,147733340,14175000000,4500000
053870,GT&T,960,50,5.49,840,960,840,21708,19281880,4128000000,4300000
060910,I.S하이텍,1870,120,6.86,1730,1940,1730,46093,85406060,19238560000,10288000
038710,ICM,1300,120,10.17,1110,1310,1090,14216,16853730,6500000000,5000000
036670,KCI,1830,-70,-3.68,1870,2000,1800,5853,10648780,11529000000,6300000
054020,KDN스마텍,1680,180,12,1530,1680,1530,1222595,1975150530,22108800000,13160000
046810,KEPS,670,30,4.69,630,690,620,55077,36507790,4188947200,6252160
060720,KH바텍,61300,-700,-1.13,61300,64200,61300,18599,1148452800,245200000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23000,1100,5.02,21900,23250,21850,662028,15120676500,4233334989000,184058043
060370,KT서브마린,6950,100,1.46,6740,7080,6740,11306,78748100,30441000000,4380000
016990,LG마이크론,28200,1000,3.68,27200,28200,26800,67506,1867706000,163560000000,5800000
032640,LG텔레콤,3530,130,3.82,3400,3620,3370,771930,2711910520,978792857900,277278430
028150,LG홈쇼핑,72200,3700,5.4,68500,73900,68000,62163,4407428600,473812500000,6562500
047420,LKFS,600,20,3.45,580,630,580,219677,133391830,4320000000,7200000
026260,M플러스텍,1170,120,11.43,1070,1170,1030,299027,345889180,4887393030,4177259
035420,NHN,52500,3800,7.8,48900,52500,48800,182093,9270810600,393142837500,7488435
034120,SBS,32150,-150,-0.46,31500,32200,30800,49460,1566985100,838315011550,26075117
046140,SBSi,2930,280,10.57,2650,2960,2510,297628,835443530,31936909170,10899969
036540,STS반도체,3010,90,3.08,2810,3060,2810,13984,41549300,30357054000,10085400
016600,TG벤처,1090,90,9,1000,1090,980,94018,97543560,13080000000,12000000
048770,TPC,1350,0,0,1350,1490,1350,564,803400,5805000000,4300000
032620,UBCARE,660,40,6.45,630,680,630,856929,563450500,13532800380,20504243
048760,VK,2640,280,11.86,2410,2640,2410,1723507,4467730590,46048429680,17442587
033190,VON,430,10,2.38,410,450,400,806027,344074320,5996917170,13946319
016170,YBM서울,1070,20,1.9,940,1090,940,26663,26669120,11620200000,10860000
040300,YTN,1610,30,1.9,1600,1620,1500,1820939,2846959910,67620000000,42000000
008780,i 인프라,440,20,4.76,420,460,420,2713231,1190525940,8624000000,19600000
054150,가드텍,410,30,7.89,370,410,370,84781,34119070,4182000000,10200000
040610,가로수닷컴,510,10,2,500,540,490,79178,40724570,5737698900,11250390
042570,가야전자,1820,100,5.81,1670,1900,1670,84078,150914910,14196000000,7800000
017050,가오닉스,460,30,6.98,440,470,440,5875707,2710219810,10634056440,23117514
030270,가희,7800,150,1.96,7900,7900,7200,953,7178880,5148000000,660000
035250,강원랜드,112000,9500,9.27,102500,112000,101000,188699,20065078500,2240000000000,20000000
039240,경남스틸,1600,100,6.67,1480,1600,1480,5180,7914640,8000000000,5000000
011040,경동제약,7690,190,2.53,7500,7700,7500,10004,76034700,46140000000,6000000
050120,경조산업,800,50,6.67,780,820,770,27389,21585520,3303200000,4129000
024910,경창산업,1350,20,1.5,1330,1370,1330,10071,13550830,16146000000,11960000
025880,경축,12300,0,0,11700,12400,11500,481,5693300,9102000000,740000
049720,고려신용정보,2540,110,4.53,2210,2590,2210,1789,4226070,3632200000,1430000
027440,고려전기,370,20,5.71,340,380,340,1048338,384364360,5258707880,14212724
014570,고려제약,6790,-60,-0.88,6700,6790,6620,1051,7011790,7469000000,1100000
014200,광림특장차,2600,200,8.33,2640,2640,2400,1209,2934140,15817326200,6083587
026910,광진실업,8600,600,7.5,7990,8960,7990,48,395710,5160000000,600000
053270,구영테크,1470,120,8.89,1400,1470,1360,113176,160854040,8526000000,5800000
031150,국민카드,15600,0,0,15600,15850,14000,1167425,17913233350,1141920000000,73200000
066620,국보디자인,3430,70,2.08,3260,3500,3260,20425,69381540,19894000000,5800000
043650,국순당,22850,-400,-1.72,22600,23500,22600,25713,592481200,197938125000,8662500
006050,국영지앤엠,700,30,4.48,670,730,670,135802,95280480,4524520000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,320,0,0,310,330,310,615624,196309770,12406019200,38768810
023670,국제통신,5400,0,0,5700,5800,5300,1401,7646680,3240000000,600000
037510,굿라이프10-MF,4160,0,0,0,0,0,0,0,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3350,250,8.06,3060,3470,3060,23875,79843890,16147000000,4820000
070080,그로웰메탈,3340,280,9.15,3130,3360,3100,1874731,6089315110,40660391800,12173770
009220,그로웰전자,4390,170,4.03,3900,4610,3900,468321,2040353650,22904078700,5217330
035780,그로웰텔레콤,1300,90,7.44,1210,1350,1210,475965,615855530,22049300000,16961000
040350,그루ITS,590,60,11.32,530,590,530,292795,169573430,4242100000,7190000
021320,금강종합건설,11400,0,0,11500,11500,10650,323,3535300,66120000000,5800000
053260,금강철강,820,30,3.8,790,820,790,1513,1210210,15350400000,18720000
036090,금호미터텍,2530,230,10,2160,2570,2160,382937,930641170,12355862200,4883740
036190,금화피에스시,1700,0,0,1660,1700,1650,5146,8625150,10200000000,6000000
004790,기륭전자,790,10,1.28,760,800,750,666910,517841930,18572188210,23509099
035460,기산텔레콤,1400,110,8.53,1300,1420,1290,28496,38804140,19765200000,14118000
024110,기업은행,4730,-210,-4.25,4940,4950,4670,307477,1460171180,1432960997050,302951585
051490,나라엠앤디,1400,30,2.19,1400,1440,1360,203080,284545390,20244000000,14460000
065910,나래시스템,1330,50,3.91,1300,1350,1290,81258,106446930,5891900000,4430000
036850,나리지*온,690,60,9.52,620,690,620,74898,49738480,12497625000,18112500
039310,나모,3440,230,7.17,3170,3520,3170,78583,266865710,17888000000,5200000
036800,나이스,11500,400,3.6,11200,11800,11000,1755,20004250,11500000000,1000000
033220,남성알미늄,28000,-700,-2.44,27000,28000,27000,31,838000,6720000000,240000
037540,네스테크,440,20,4.76,400,470,400,56028,23672440,4116821280,9356412
042510,네오웨이브,980,50,5.38,960,990,920,38927,37084110,12740000000,13000000
042420,네오위즈,47000,1500,3.3,44900,47250,44300,114891,5336633500,144123244000,3066452
017680,네티션닷컴,27000,400,1.5,23450,27000,23450,25072,630176850,22680000000,840000
038990,넥스콘테크,960,20,2.13,910,980,890,84857,79151900,8556742080,8913273
037220,넥스텔,630,20,3.28,580,660,570,537554,336318160,7569753030,12015481
038980,넥시즈,540,30,5.88,520,570,510,5944162,3193031610,11540189340,21370721
033280,넷시큐어테크,430,30,7.5,380,440,380,101998,42780410,4846462490,11270843
047730,넷웨이브,1720,90,5.52,1610,1820,1610,22060,38404890,6281440000,3652000
037010,넷컴스토리지,510,-30,-5.56,550,550,500,3282728,1717485210,7995958500,15678350
054050,농우바이오,2630,90,3.54,2530,2650,2530,44754,116713010,37609000000,14300000
040160,누리텔레콤,4780,80,1.7,4800,4800,4550,1702,7984670,21510000000,4500000
025690,뉴런네트,180,10,5.88,170,190,170,774329,138976440,6120000000,34000000
060260,뉴보텍,3040,60,2.01,2950,3050,2950,15867,47654210,12038400000,3960000
060300,뉴소프트기술,2300,210,10.05,2050,2300,2050,80525,179171640,12339500000,5365000
045240,뉴씨앤씨,390,0,0,390,420,370,717377,282194910,5617998750,14405125
012340,뉴인텍,580,60,11.54,530,580,530,7634,4226430,4489200000,7740000
049180,뉴테크맨,980,0,0,970,1010,930,1293,1264470,7056000000,7200000
053290,능률영어사,1630,100,6.54,1550,1710,1510,182054,296618820,7682190000,4713000
023430,니트젠테크,1120,120,12,980,1120,980,151770,165109770,12645665760,11290773
039560,다산네트웍스,8640,790,10.06,8010,8640,8010,433375,3640534220,53913738240,6240016
037200,다산씨앤아이,220,20,10,200,220,200,1408746,293543840,5095697420,23162261
043710,다스텍,630,20,3.28,620,660,610,100092,63387030,4788000000,7600000
