단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,625,-10,-1.57,630,640,620,954254,602317810,24323098125,38916957
060310,3S,610,-55,-8.27,680,685,610,1003467,659432685,7320000000,12000000
036360,3SOFT,1120,0,0,1120,1135,1095,13594,15068455,6533338560,5833338
039790,AMIC,1560,40,2.63,1490,1635,1490,1239826,1950555575,34320000000,22000000
036820,BET,1260,10,0.8,1250,1285,1200,662909,827272200,26556708780,21076753
023460,C&H캐피탈,1500,115,8.3,1400,1550,1400,307709,462214525,33000000000,22000000
045260,CHK한강,815,5,0.62,810,850,795,472324,382774480,22758156170,27924118
049370,CJ엔터테인,17250,650,3.92,16900,17350,16900,223028,3830710700,263337810000,15265960
051500,CJ푸드시스템,8730,-70,-0.8,8950,8950,8700,49679,435689250,81877797000,9378900
035760,CJ홈쇼핑,50000,-400,-0.79,50500,50800,49000,82863,4125696900,412193550000,8243871
050470,CMS,620,5,0.81,620,635,610,59267,36577855,5146000000,8300000
065340,DM테크놀로지,4020,-100,-2.43,4120,4180,4020,87486,357930040,22512000000,5600000
037370,EG,3840,-60,-1.54,3835,3890,3835,21153,81580505,17280000000,4500000
053870,GT&T,1010,30,3.06,980,1010,965,4894,4844180,4343000000,4300000
060910,I.S하이텍,2090,80,3.98,2010,2125,1970,70866,144659845,21501920000,10288000
038710,ICM,1685,50,3.06,1645,1690,1600,35140,58041580,8425000000,5000000
036670,KCI,1650,10,0.61,1660,1665,1620,4039,6584900,10395000000,6300000
054020,KDN스마텍,2245,-25,-1.1,2270,2300,2195,365541,816370490,29544200000,13160000
046810,KEPS,1290,-20,-1.53,1320,1390,1230,48590,61993740,8065286400,6252160
060720,KH바텍,49300,2000,4.23,48000,52100,45650,703072,34346262900,394400000000,8000000
032390,KTF,23800,900,3.93,23350,24000,23250,1238294,29375460350,4549144352200,191140519
036030,KTH,8190,100,1.24,8090,8240,7950,274095,2217837800,282555000000,34500000
060370,KT서브마린,7610,40,0.53,7680,7680,7570,2570,19539420,33331800000,4380000
016990,LG마이크론,68000,2300,3.5,65400,68700,64300,245043,16393964800,394400000000,5800000
032640,LG텔레콤,4040,50,1.25,4005,4045,3995,711003,2860357605,1120204857200,277278430
028150,LG홈쇼핑,67200,-1600,-2.33,69200,69200,66800,60280,4071891600,441000000000,6562500
047420,LKFS,645,-30,-4.44,665,680,635,72671,47531545,4644000000,7200000
068150,MCS로직,11800,300,2.61,11600,11950,11400,100789,1179788350,48380000000,4100000
035420,NHN,168500,-500,-0.3,168000,171000,165200,296277,49738897400,1263772747500,7500135
046140,SBSi,10650,1100,11.52,9750,10650,9730,548398,5646406700,117470948400,11030136
036540,STS반도체,6980,740,11.86,6560,6980,6560,804840,5529974060,70396092000,10085400
016600,TG벤처,1620,10,0.62,1630,1630,1565,47547,75670105,19440000000,12000000
048770,TPC,1475,5,0.34,1455,1545,1455,562,829230,6342500000,4300000
032620,UBCARE,1150,-10,-0.86,1160,1195,1140,1082012,1259146465,27357174050,23788847
048760,VK,2295,-55,-2.34,2355,2380,2280,390262,902044045,40030737165,17442587
033190,VON,405,-25,-5.81,430,435,390,1311582,537866490,8078259195,19946319
016170,YBM서울,1175,20,1.73,1140,1270,1125,85838,102400985,12760500000,10860000
040300,YTN,1890,0,0,1895,1945,1830,1201483,2261350050,79380000000,42000000
008780,i 인프라,170,-5,-2.86,175,180,170,341865,59340610,3332000000,19600000
054150,가드텍,545,0,0,570,585,520,812021,452919475,8551442400,15690720
040610,가로수닷컴,725,-25,-3.33,735,785,715,524345,394742605,8156532750,11250390
026260,가산전자,1435,-65,-4.33,1470,1500,1435,155059,225834000,11681585930,8140478
042570,가야전자,1835,-15,-0.81,1880,1880,1780,74434,136552415,14313000000,7800000
030270,가희,7490,50,0.67,7330,7490,7330,8,59500,4943400000,660000
035250,강원랜드,120300,-2900,-2.35,123000,123500,119500,101003,12161371700,2406000000000,20000000
056000,거원시스템,24000,1500,6.67,23200,25000,22600,340598,8036012200,128160000000,5340000
039240,경남스틸,2010,10,0.5,1970,2190,1960,72145,148313815,10050000000,5000000
011040,경동제약,7710,-20,-0.26,7650,7730,7630,5080,38947300,46260000000,6000000
050120,경조산업,965,25,2.66,930,990,930,47299,45380655,3984485000,4129000
024910,경창산업,1505,-35,-2.27,1590,1590,1505,1910,2917370,17999800000,11960000
025880,경축,10300,-400,-3.74,10400,10550,10300,632,6517600,7622000000,740000
049720,고려신용정보,2590,40,1.57,2550,2640,2500,3258,8215145,3703700000,1430000
027440,고려전기,180,0,0,185,185,175,682648,122861885,4361890320,24232724
014570,고려제약,11250,-50,-0.44,11300,11400,11150,33839,380795400,12375000000,1100000
014200,광림,1990,30,1.53,1995,1995,1955,930,1821555,12106338130,6083587
026910,광진실업,11100,-900,-7.5,11800,12050,11100,199,2260650,6660000000,600000
053270,구영테크,2255,-105,-4.45,2360,2360,2240,71986,163360935,13079000000,5800000
031150,국민카드,16900,450,2.74,16500,16950,16500,122068,2050940950,1237080000000,73200000
066620,국보디자인,5250,-30,-0.57,5340,5440,5250,12745,67910520,30450000000,5800000
043650,국순당,44900,-1600,-3.44,47000,47400,43500,245655,11063464650,388946250000,8662500
006050,국영지앤엠,1050,30,2.94,1040,1125,1010,230502,246846840,6786780000,6463600
007720,국제건설,320,0,0,315,320,310,1024010,323048630,12406019200,38768810
053740,국제엘렉트릭,9190,540,6.24,8950,9670,8820,413850,3845279710,75449900000,8210000
028300,국제정공,140,-10,-6.67,145,150,140,3152644,451738210,4390360800,31359720
028305,국제정공우,160,-20,-11.11,175,185,160,478900,79684060,640000000,4000000
023670,국제통신,560,-15,-2.61,565,580,540,94557,53287125,3360000000,6000000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,5000,50,1.01,0,0,0,0,0,9340000000,1868000
019010,그랜드백화점,3370,-35,-1.03,3300,3420,3300,3115,10317330,16243400000,4820000
070080,그로웰메탈,3070,-100,-3.15,3190,3280,3070,557485,1774679200,37373473900,12173770
009220,그로웰전자,1435,-35,-2.38,1475,1515,1435,203267,296737130,16540306510,11526346
035780,그로웰텔레콤,515,10,1.98,505,520,495,2067845,1054510310,22710779000,44098600
021320,금강종합건설,10000,50,0.5,9970,10100,9910,3112,31029150,58000000000,5800000
053260,금강철강,1070,-15,-1.38,1060,1075,1060,7278,7740070,20030400000,18720000
036090,금호미터텍,625,0,0,620,625,605,201758,123887815,6104675000,9767480
036190,금화피에스시,1850,10,0.54,1850,1850,1815,2905,5349700,11100000000,6000000
064720,기가텔레콤,3195,145,4.75,3110,3265,3060,979074,3123874425,35943750000,11250000
004790,기륭전자,1150,-20,-1.71,1150,1190,1140,258749,302412840,27035463850,23509099
035460,기산텔레콤,1370,0,0,1410,1410,1370,27876,38484300,19341660000,14118000
024110,기업은행,5250,40,0.77,5230,5280,5200,66625,348818740,1590495821250,302951585
051490,나라엠앤디,2010,0,0,2070,2070,1990,256288,517693475,29064600000,14460000
065910,나래시스템,1395,15,1.09,1380,1420,1380,12311,17181255,6179850000,4430000
036850,나리지*온,1300,-5,-0.38,1320,1325,1280,86502,111971470,23546250000,18112500
036800,나이스,1335,-15,-1.11,1330,1355,1330,19328,26037870,13350000000,10000000
033220,남성알미늄,28700,200,0.7,28700,28700,28700,5,143500,6888000000,240000
032800,네모,750,0,0,765,775,730,1065364,804804350,11057040000,14742720
037540,네스테크,595,-10,-1.65,615,615,595,23849,14361120,6757065140,11356412
042510,네오웨이브,1095,-15,-1.35,1095,1125,1075,68906,75462475,14235000000,13000000
042420,네오위즈,60200,100,0.17,60300,61000,59200,183762,11018539100,459971344000,7640720
017680,네티션닷컴,37750,-600,-1.56,38350,39400,37700,2419,92790200,31710000000,840000
033430,넥사이언,1990,-10,-0.5,2000,2070,1830,1150177,2255054460,75782384000,38081600
038990,넥스콘테크,2180,230,11.79,1950,2180,1905,718468,1495335115,19430935140,8913273
037220,넥스텔,815,20,2.52,800,825,790,199540,160260085,14591597815,17903801
033280,넷시큐어테크,585,-10,-1.68,615,615,575,458755,269156000,8158713615,13946519
047730,넷웨이브,1205,-90,-6.95,1350,1350,1205,55262,71270435,4400660000,3652000
037010,넷컴스토리지,475,-25,-5,515,520,465,2023659,992208145,10707020125,22541095
054050,농우바이오,3410,95,2.87,3320,3530,3320,360378,1249726205,48763000000,14300000
040160,누리텔레콤,4845,195,4.19,4660,4890,4610,7535,35512165,21802500000,4500000
025690,뉴런네트,135,-10,-6.9,140,145,135,1967923,275832395,4590000000,34000000
060260,뉴보텍,3145,145,4.83,3000,3185,2960,31376,96594785,12454200000,3960000
060300,뉴소프트기술,2610,-30,-1.14,2660,2750,2540,43196,113455480,14002650000,5365000
012340,뉴인텍,640,15,2.4,625,645,610,11832,7301065,4953600000,7740000
049180,뉴테크맨,1200,-20,-1.64,1180,1295,1160,16306,19574170,8640000000,7200000
053290,능률영어사,3950,0,0,4020,4020,3805,245193,953621750,18616350000,4713000
023430,니트젠테크,1340,-10,-0.74,1345,1390,1340,44722,60225610,15129635820,11290773
039560,다산네트웍스,14300,600,4.38,13700,14400,13700,336230,4750679400,91820385800,6421006
043710,다스텍,1020,-15,-1.45,1030,1040,970,258186,259487245,7752000000,7600000
032190,다우데이타,560,0,0,565,590,550,262307,148235510,12448800000,22230000
035720,다음,63400,300,0.48,63500,64000,62500,411744,26032232700,920130540000,14513100
040670,단암전자통신,1610,-20,-1.23,1620,1660,1590,116457,187399300,31797500000,19750000
037640,대경테크노스,3800,90,2.43,3750,3830,3690,3431,12803390,2888000000,760000
020400,대동금속,5630,320,6.03,5320,5690,5230,90,478060,2702400000,480000
008830,대동기어,6290,90,1.45,6300,6660,6080,14757,92960190,4037966140,641966
048470,대동스틸,1445,-25,-1.7,1475,1540,1435,442128,656384230,14450000000,10000000
004780,대륙제관,5080,-170,-3.24,5170,5250,5080,2261,11554590,6096000000,1200000
017650,대림제지,935,-30,-3.11,935,950,935,8362,7819585,8415000000,9000000
027700,대백쇼핑,2650,-100,-3.64,2800,2800,2630,12250,32414810,6625000000,2500000
036490,대백신소재,14500,-50,-0.34,14550,15500,13750,551793,7995513950,93307500000,6435000
026970,대백저축은행,2395,185,8.37,2215,2400,2200,994,2200685,3832000000,1600000
031990,대선조선,16050,-150,-0.93,15700,16500,15700,471,7418000,8121300000,506000
036480,대성미생물,24000,200,0.84,23450,24000,23400,1674,39803450,9120000000,380000
025440,대성엘텍,1080,-15,-1.37,1115,1115,1080,4076,4428115,19402057440,17964868
019570,대신개발금융,2640,-300,-10.2,2895,2950,2640,9823,26628550,13728000000,5200000
020180,대신정보통신,395,-20,-4.82,415,425,395,1183585,481025965,15179421425,38428915
000380,대아건설,2810,-5,-0.18,2755,2830,2755,24862,69318485,31753000000,11300000
033030,대양이앤씨,5960,-40,-0.67,6000,6000,5880,9902,58805030,167917117480,28174013
006580,대양제지,5630,150,2.74,5680,5700,5520,319,1810150,15116550000,2685000
038810,대영에이브이,3500,-205,-5.53,3705,3750,3450,40897,145357310,14970886000,4277396
016890,대웅화학,2870,-25,-0.86,2950,3100,2830,17655,52485570,12197500000,4250000
028040,대원SCN,550,-10,-1.79,555,570,550,143956,80237965,17818706950,32397649
005710,대원산업,24000,150,0.63,25150,25150,24000,952,22915300,28800000000,1200000
060280,대원씨아이,2345,-40,-1.68,2340,2410,2310,50493,119342170,10552500000,4500000
048910,대원씨앤에이,8450,250,3.05,8300,8900,8300,104136,881929820,47827000000,5660000
003310,대주산업,2475,0,0,2420,2490,2400,9108,22072215,9254606625,3739235
065500,대진공업,1125,-40,-3.43,1180,1180,1120,69426,78719470,7148283750,6354030
065690,대진디엠피,8500,-90,-1.05,8500,8590,8310,17783,150627210,49725000000,5850000
054670,대한뉴팜,1725,5,0.29,1680,1735,1680,19113,32571840,12420000000,7200000
041500,대한바이오,1825,105,6.1,1715,1825,1690,2918963,5116192965,27555198675,15098739
023910,대한약품,2480,-25,-1,2515,2600,2460,124666,312844070,14880000000,6000000
026230,대현테크,570,-15,-2.56,600,600,565,41148,23301090,10670400000,18720000
067080,대화제약,1585,25,1.6,1575,1590,1550,49580,77955725,17213100000,10860000
037250,대흥멀티통신,820,-5,-0.61,815,835,810,317754,260751260,18117805700,22094885
045380,더존디지털,10000,400,4.17,9610,10050,9550,86733,847860530,43137640000,4313764
060410,데이타게이트,930,50,5.68,900,985,880,801777,763373975,5319600000,5720000
013650,데코,1895,-95,-4.77,1970,2010,1880,109767,213960005,12107077305,6388959
053070,덱트론,1155,5,0.43,1160,1190,1120,34156,38949730,5844300000,5060000
047060,덴소풍성,6950,160,2.36,6850,7150,6800,12195,84450190,96330739100,13860538
039850,델타정보통신,1160,-40,-3.33,1190,1210,1150,58702,69198455,8514679560,7340241
027710,도드람B&F,930,-10,-1.06,935,950,930,110149,103465105,28754484930,30918801
036180,도원텔레콤,420,-25,-5.62,435,445,405,1540541,649924490,8895981780,21180909
005160,동국산업,1335,70,5.53,1295,1340,1285,1089914,1434250150,30705000000,23000000
042940,동문정보,350,-45,-11.39,390,400,350,478429,170184650,6101806550,17433733
042945,동문정보우,320,-20,-5.88,345,345,300,64896,20892995,1088000000,3400000
007390,동보중공업,560,0,0,560,570,555,18346,10272235,6017004000,10744650
044640,동부정보기술,1070,-10,-0.93,1070,1070,1040,16428,17319060,6420000000,6000000
031960,동산진흥,11300,1200,11.88,10700,11300,10700,3582,40473850,7910000000,700000
026960,동서,9000,-400,-4.26,9400,9500,8900,61634,567510700,268200000000,29800000
055000,동서정보기술,2430,60,2.53,2330,2440,2270,103375,244449165,17982000000,7400000
025950,동신건설,21000,700,3.45,20300,21500,20000,195,4001700,5880000000,280000
009730,동신에스엔티,605,-5,-0.82,610,625,605,597135,365809955,17466584740,28870388
041930,동아화성,985,20,2.07,970,985,960,15815,15323220,8274000000,8400000
023020,동양매직,1500,0,0,1500,1520,1490,15156,22746795,12600000000,8400000
030790,동양시스템즈,6030,30,0.5,6190,6190,6000,5290,31882810,16401600000,2720000
060380,동양에스텍,1400,0,0,1420,1420,1380,43244,60307820,10010000000,7150000
056340,동양크레디텍,6390,520,8.86,5950,6400,5880,120078,749885860,30672000000,4800000
007150,동양텔레콤,1000,65,6.95,990,1000,940,5097,4876670,7700000000,7700000
048640,동우에이엘티,5930,90,1.54,5850,6180,5850,2597,15446520,5455600000,920000
013120,동원개발,2550,20,0.79,2530,2550,2480,17861,44727230,23156065500,9080810
019560,동원창투,680,-10,-1.45,690,705,675,403634,276181685,34476000000,50700000
032960,동일기연,1940,10,0.52,1980,1980,1900,4601,8759065,13192000000,6800000
023790,동일철강,30850,400,1.31,30850,30850,30850,1,30850,2776500000,90000
005290,동진쎄미켐,2720,65,2.45,2680,2815,2630,993060,2710202495,102272000000,37600000
054250,동진에코텍,1800,0,0,1830,2015,1760,361802,714784715,10437793200,5798774
025900,동화기업,3030,10,0.33,3020,3040,3000,4373,13194185,60950371020,20115634
053170,두리정보통신,1670,10,0.6,1670,1700,1625,16253,26968805,5511000000,3300000
033330,두림티앤씨,500,-5,-0.99,495,505,475,17766,8729270,5200000000,10400000
032590,두일통신,15300,800,5.52,14150,15450,14050,65449,968196700,13158000000,860000
035430,드림라인,1140,0,0,0,0,0,0,0,26932500000,23625000
052310,드림원,840,-45,-5.08,890,890,825,23738,20299325,3948000000,4700000
046390,디날리아이티,1200,-10,-0.83,1195,1235,1185,35482,42540310,6468363600,5390303
046400,디브이에스,1145,15,1.33,1130,1160,1095,766013,863718750,24019911905,20978089
066670,디스플레이텍,8300,-250,-2.92,8740,8870,8300,883227,7608553420,73123000000,8810000
034750,디씨씨,985,0,0,1000,1000,965,23474,22909880,17360625000,17625000
039840,디에스아이,990,-10,-1,1005,1005,980,30420,30126355,8621789220,8708878
065270,디엠티,6090,-190,-3.03,6180,6290,6010,23928,147314400,25456200000,4180000
044180,디와이,1580,-25,-1.56,1600,1600,1580,15703,24899145,16116000000,10200000
053200,디이시스,1190,0,0,1180,1190,1120,2967,3403495,5474000000,4600000
043360,디지아이,10450,350,3.47,10300,10550,10150,216760,2242267200,77330000000,7400000
060240,디지탈온넷,2500,0,0,2460,2500,2435,11407,28222020,21250000000,8500000
045970,디지탈캠프,1020,15,1.49,1010,1030,1000,160717,161693345,12529975800,12284290
046320,디지탈퍼스트,860,-10,-1.15,860,890,840,146448,126278605,11334800000,13180000
038340,디지털텍,2610,-90,-3.33,2700,2730,2545,135690,354569845,22372920000,8572000
033130,디지틀조선,1180,-20,-1.67,1180,1210,1160,883208,1043830755,43796015060,37115267
036170,라셈텍,955,-15,-1.55,980,995,940,1200700,1162420655,10481125000,10975000
047440,레이젠,5340,240,4.71,5110,5450,5100,933345,4950964710,58908375540,11031531
065170,렉스진바이오,7300,290,4.14,7040,7430,7040,156365,1142781950,44208800000,6056000
026040,로만손,1020,5,0.49,1015,1040,1015,8765,8924200,10200000000,10000000
043220,로이트,535,30,5.94,500,540,495,823439,428336420,12076414295,22572737
014190,로지트,1480,60,4.23,1390,1490,1390,29776,43029135,18023253520,12177874
034600,로커스,5140,-90,-1.72,5280,5300,5030,450600,2322832080,71094023080,13831522
044370,로토토,1700,-50,-2.86,1720,1745,1700,453600,780572235,23963444800,14096144
051170,루보,1045,0,0,1030,1045,995,56172,57585100,7210500000,6900000
067130,룸앤데코,4200,-40,-0.94,4150,4220,4150,57558,240651895,21422805600,5100668
058470,리노공업,7950,570,7.72,7400,8080,7300,188529,1463881360,57979350000,7293000
