단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,580,60,11.54,535,580,525,20110985,11372423710,27200132400,46896780
060310,3S,420,-5,-1.18,415,430,415,276803,115982135,5040000000,12000000
036360,3SOFT,1220,20,1.67,1210,1220,1160,42871,51276365,7116672360,5833338
039790,AMIC,1020,-20,-1.92,1030,1050,1020,299025,307605935,26316000000,25800000
036820,BET,720,-15,-2.04,730,760,715,624967,456867895,17533442160,24352003
036825,BET우,640,0,0,640,660,620,9796,6207985,1920000000,3000000
045260,CHK한강,670,20,3.08,630,670,625,111240,71632170,18710365060,27925918
049370,CJ엔터테인,19900,400,2.05,19400,20250,19200,231301,4590074700,305782604000,15365960
051500,CJ푸드시스템,6250,-90,-1.42,6340,6390,6250,13509,85226450,58618125000,9378900
035760,CJ홈쇼핑,51500,200,0.39,50600,52000,50600,44694,2295605800,424559356500,8243871
050470,CMS,455,-25,-5.21,480,490,455,45551,21329005,3776500000,8300000
023460,CNH캐피탈,1605,-5,-0.31,1600,1610,1545,26148,41518600,35310000000,22000000
065340,DM테크놀로지,3000,-50,-1.64,3010,3070,2990,71204,214078395,16800000000,5600000
037370,EG,3135,45,1.46,3100,3180,3100,6133,19102215,14107500000,4500000
053870,GT&T,1020,105,11.48,930,1020,900,173175,170360065,4386000000,4300000
060910,I.S하이텍,1670,-10,-0.6,1705,1720,1640,31527,52621555,17180960000,10288000
038710,ICM,1165,0,0,1200,1200,1165,6541,7647370,5825000000,5000000
036670,KCI,1730,10,0.58,1700,1745,1700,210,359525,10899000000,6300000
054020,KDN스마텍,1640,25,1.55,1620,1730,1615,593127,991099620,21582400000,13160000
046810,KEPS,700,0,0,700,760,700,8124,5754840,4376512000,6252160
060720,KH바텍,46300,-650,-1.38,46200,46900,46000,43073,1995623750,370400000000,8000000
055810,KTC텔레콤,2455,-5,-0.2,2450,2545,2440,177756,440651340,15254579490,6213678
032390,KTF,20150,-100,-0.49,20250,20400,20050,542172,10956490050,3851481457850,191140519
036030,KTH,8140,-230,-2.75,8250,8470,8010,165982,1363146830,280830000000,34500000
060370,KT서브마린,6700,-90,-1.33,6790,6950,6620,9264,61969980,29346000000,4380000
016990,LG마이크론,61100,200,0.33,60300,61700,60300,34602,2120242800,354380000000,5800000
032640,LG텔레콤,3680,0,0,3660,3715,3660,800417,2955672995,1020384622400,277278430
028150,LG홈쇼핑,60200,2500,4.33,57800,60900,57800,62051,3720194100,395062500000,6562500
047420,LKFS,890,45,5.33,810,895,800,95045,81918045,6408000000,7200000
068150,MCS로직,8020,620,8.38,7500,8270,7470,779619,6111315390,32882000000,4100000
035420,NHN,135300,-1600,-1.17,137000,138500,135100,120662,16435873600,1014768265500,7500135
046140,SBSi,13000,950,7.88,12050,13000,12050,221874,2768095000,144345929000,11103533
036540,STS반도체,7750,-240,-3,7860,8000,7640,738947,5737376510,78161850000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1425,25,1.79,1360,1425,1360,7055,9850255,6127500000,4300000
032620,UBCARE,1500,100,7.14,1460,1565,1405,3053610,4638922165,42450018000,28300012
048760,VK,2025,-135,-6.25,2110,2190,2025,628281,1319822235,35321238675,17442587
033190,VON,280,20,7.69,250,285,250,4299989,1161274890,5584969320,19946319
016170,YBM서울,910,10,1.11,885,915,885,9516,8507580,9882600000,10860000
040300,YTN,1500,-35,-2.28,1530,1545,1500,229589,348640050,63000000000,42000000
054150,가드텍,430,-20,-4.44,435,450,425,359817,155595955,6747009600,15690720
040610,가로수닷컴,590,0,0,595,600,585,107182,63268550,6637730100,11250390
026260,가산전자,1045,0,0,1070,1075,1020,354983,371920470,12595675510,12053278
042570,가야전자,1580,-35,-2.17,1590,1640,1425,12188,18952250,12324000000,7800000
030270,가희,6220,10,0.16,6300,6300,6120,5429,33743590,4105200000,660000
056000,거원시스템,21900,2250,11.45,20250,22000,20100,681381,14440188850,116946000000,5340000
039240,경남스틸,1980,25,1.28,1980,1980,1950,12715,24965270,9900000000,5000000
011040,경동제약,7690,-60,-0.77,7680,7730,7680,252,1939510,46140000000,6000000
050120,경조산업,1070,-30,-2.73,1080,1080,1040,51572,54577725,4418030000,4129000
024910,경창산업,1310,-60,-4.38,1350,1350,1235,7977,10130485,15667600000,11960000
025880,경축,8550,-240,-2.73,8660,8660,8210,504,4283440,9490500000,1110000
049720,고려신용정보,1895,-45,-2.32,1945,1945,1870,606,1137910,2709850000,1430000
027440,고려전기,890,-50,-5.32,950,995,845,944390,882872480,3901112080,4383272
014570,고려제약,16800,0,0,17700,18000,16350,442110,7639675150,18480000000,1100000
014200,광림,4190,270,6.89,4200,4200,3950,325,1284800,12745112670,3041793
026910,광진실업,11300,0,0,11300,11300,11300,500,5650000,6780000000,600000
053270,구영테크,2190,-25,-1.13,2200,2230,2110,10676,23222560,12702000000,5800000
066620,국보디자인,3330,-60,-1.77,3430,3440,3330,45187,152655875,21312000000,6400000
043650,국순당,28000,1000,3.7,27100,28000,26600,119182,3257611150,497080136000,17752862
006050,국영지앤엠,805,-10,-1.23,805,820,805,30423,24663605,5203198000,6463600
007720,국제건설,355,-15,-4.05,375,375,355,773294,278835950,13762927550,38768810
053740,국제엘렉트릭,7630,-120,-1.55,7700,7770,7630,76118,584543150,62642300000,8210000
028300,국제정공,635,0,0,645,710,635,1370381,941851425,3959842220,6235972
028305,국제정공우,1195,95,8.64,1100,1230,990,33289,38187945,159332935,133333
023670,국제통신,415,0,0,410,420,400,79355,32443195,2490000000,6000000
037510,굿라이프10-MF,5000,10,0.2,0,0,0,0,0,3754000000,750800
037500,굿라이프5MF,4960,5,0.1,0,0,0,0,0,9265280000,1868000
019010,그랜드백화점,3525,-25,-0.7,3670,3680,3500,19768,70299755,16990500000,4820000
070080,그로웰메탈,1675,-35,-2.05,1665,1730,1665,641493,1085459695,31657129825,18899779
009220,그로웰전자,1640,40,2.5,1615,1700,1585,641353,1047184095,21059605720,12841223
035780,그로웰텔레콤,425,-25,-5.56,440,455,410,1341654,582857085,18741905000,44098600
021320,금강종합건설,10200,50,0.49,10150,10250,10050,9145,92683650,59160000000,5800000
053260,금강철강,1125,-5,-0.44,1120,1140,1115,50987,57320225,21060000000,18720000
036090,금호미터텍,450,-30,-6.25,475,480,450,321326,148614735,7200000000,16000000
036190,금화피에스시,1610,-5,-0.31,1630,1630,1610,9164,14771580,9660000000,6000000
064720,기가텔레콤,1920,-80,-4,2035,2150,1920,988761,2049429490,21600000000,11250000
004790,기륭전자,2605,-45,-1.7,2700,2760,2575,1955878,5221524505,74177122315,28474903
035460,기산텔레콤,1740,65,3.88,1655,1875,1650,155166,278372650,24565320000,14118000
024110,기업은행,7290,-210,-2.8,7400,7530,7280,416787,3066683450,2208517054650,302951585
071360,나노하이텍,3965,-55,-1.37,4100,4270,3965,1514495,6287850550,49562500000,12500000
051490,나라엠앤디,1700,0,0,1690,1725,1685,85148,144651705,24582000000,14460000
065910,나래시스템,1260,60,5,1190,1290,1190,24254,30447750,5581800000,4430000
036850,나리지*온,1300,50,4,1255,1300,1245,154614,197260270,23546250000,18112500
036800,나이스,1055,-15,-1.4,1070,1085,1055,121329,129968670,10550000000,10000000
033220,남성알미늄,30100,-50,-0.17,0,0,0,0,0,7224000000,240000
032800,네모,750,-10,-1.32,745,750,735,80059,59359475,11057040000,14742720
037540,네스테크,510,-5,-0.97,530,545,510,22751,11839715,5791770120,11356412
042510,네오웨이브,890,0,0,900,900,875,19710,17330125,11570000000,13000000
042420,네오위즈,48500,-500,-1.02,50000,50400,48350,90962,4462165200,370574920000,7640720
017680,네티션닷컴,25400,-1000,-3.79,26050,26400,25100,21096,541241900,21336000000,840000
033640,네패스,9200,300,3.37,8750,9220,8620,397167,3569526890,67620000000,7350000
033430,넥사이언,1690,40,2.42,1605,1705,1600,893553,1462671540,64357904000,38081600
019430,넥서스투자,785,-35,-4.27,815,825,785,346969,275285820,21980000000,28000000
038990,넥스콘테크,3690,-120,-3.15,3750,3830,3670,431944,1618508530,39039063480,10579692
037220,넥스텔,530,-20,-3.64,560,565,525,695701,380280610,13558567590,25582203
033280,넷시큐어테크,440,-15,-3.3,460,465,425,366454,161331490,6136468360,13946519
047730,넷웨이브,1010,-90,-8.18,1060,1130,1010,121416,129058820,5708520000,5652000
037010,넷컴스토리지,240,-30,-11.11,265,275,240,4200588,1027827600,5409862800,22541095
054050,농우바이오,2310,-15,-0.65,2325,2365,2290,45493,105741385,33033000000,14300000
040160,누리텔레콤,4280,10,0.23,4780,4780,4250,138528,645737965,19260000000,4500000
025690,뉴런네트,1470,-40,-2.65,1520,1525,1405,279863,406228885,26754000000,18200000
060260,뉴보텍,2050,50,2.5,2030,2050,2000,49863,101180395,14760000000,7200000
060300,뉴소프트기술,1610,-160,-9.04,1735,1770,1575,46517,75270280,8637650000,5365000
012340,뉴인텍,455,-25,-5.21,490,490,455,15465,7086470,3521700000,7740000
049180,뉴테크맨,2150,5,0.23,2120,2240,2120,38844,84899895,15480000000,7200000
053290,능률영어사,3700,-10,-0.27,3715,3750,3670,76286,283273410,17438100000,4713000
023430,니트젠테크,1025,-35,-3.3,1045,1070,1025,126497,132038090,11573042325,11290773
039560,다산네트웍스,6240,-390,-5.88,6530,6690,6230,189655,1221524790,62399051520,9999848
043710,다스텍,800,-65,-7.51,870,905,790,581163,496112930,6080000000,7600000
032190,다우데이타,805,-20,-2.42,810,835,790,616174,500369420,17895150000,22230000
035720,다음,51700,-800,-1.52,52400,52900,51500,457065,23793713400,766132477000,14818810
040670,단암전자통신,1710,-10,-0.58,1770,1770,1680,312958,534527145,41467500000,24250000
037640,대경테크노스,4800,-80,-1.64,4800,5030,4765,6602,31875520,3648000000,760000
020400,대동금속,5220,50,0.97,5250,5250,5180,699,3643130,2505600000,480000
008830,대동기어,6110,10,0.16,6240,6250,6110,63,393530,3922412260,641966
048470,대동스틸,1400,-20,-1.41,1410,1425,1390,33762,47245685,14000000000,10000000
004780,대륙제관,6080,-10,-0.16,5960,6300,5950,27,161940,7296000000,1200000
017650,대림제지,855,5,0.59,840,855,830,2365,1977120,7695000000,9000000
027700,대백쇼핑,2085,-45,-2.11,2170,2230,2070,908847,1959447835,12363633000,5929800
036490,대백신소재,23650,-850,-3.47,24700,24900,23500,398486,9559602750,186313493850,7877949
026970,대백저축은행,1380,-110,-7.38,1470,1470,1380,272,386220,2760000000,2000000
031990,대선조선,16000,-100,-0.62,15900,16100,15850,132,2097100,8096000000,506000
036480,대성미생물,23900,0,0,23650,24400,23450,1373,32677200,9082000000,380000
025440,대성엘텍,910,0,0,895,920,885,1234,1100015,16348029880,17964868
019570,대신개발금융,2300,-15,-0.65,2280,2315,2210,68,155655,11960000000,5200000
020180,대신정보통신,295,-10,-3.28,295,305,295,519425,154292875,11336529925,38428915
000380,대아건설,2590,0,0,2570,2610,2540,8768,22413175,29267000000,11300000
033030,대양이앤씨,4395,10,0.23,4380,4470,4300,8239,35832910,123824787135,28174013
006580,대양제지,4555,25,0.55,4570,4570,4500,2044,9242670,12230175000,2685000
016890,대웅화학,2650,10,0.38,2600,2665,2600,1008,2630945,11262500000,4250000
028040,대원SCN,385,-15,-3.75,400,405,370,416343,160563565,12473094865,32397649
005710,대원산업,24750,0,0,24000,24750,24000,708,17470950,29700000000,1200000
060280,대원씨아이,2130,-10,-0.47,2100,2160,2070,8805,18538370,9585000000,4500000
048910,대원씨앤에이,8600,-300,-3.37,8900,9050,8570,35751,313214590,48676000000,5660000
003310,대주산업,1790,0,0,1750,1800,1750,7859,14053475,6693230650,3739235
065500,대진공업,1340,55,4.28,1285,1385,1285,246439,330045865,8514400200,6354030
065690,대진디엠피,11800,400,3.51,11900,12500,11400,397098,4706406900,69030000000,5850000
054670,대한뉴팜,1845,-60,-3.15,1815,1905,1770,206016,375333495,13284000000,7200000
041500,대한바이오,345,-10,-2.82,355,360,340,1280524,445761910,5889095145,17069841
023910,대한약품,2370,-10,-0.42,2340,2370,2320,7315,17034150,14220000000,6000000
026230,대현테크,425,5,1.19,420,435,420,19498,8283560,7956000000,18720000
067080,대화제약,1575,-10,-0.63,1570,1600,1570,23654,37370115,17104500000,10860000
037250,대흥멀티통신,920,-120,-11.54,935,990,920,1309034,1225366815,32287284080,35094874
045380,더존디지털,6040,-100,-1.63,6050,6180,5960,56318,338995840,26055134560,4313764
060410,데이타게이트,795,-15,-1.85,805,825,770,64040,51108045,4547400000,5720000
013650,데코,1920,-80,-4,2025,2025,1885,11722,22627815,20446001280,10648959
053070,덱트론,2000,175,9.59,1800,2000,1610,390148,711094435,10120000000,5060000
047060,덴소풍성,6100,-170,-2.71,5920,6380,5920,3160,18936690,84549281800,13860538
039850,델타정보통신,995,-5,-0.5,970,1005,970,23730,23665200,8119439795,8160241
027710,도드람B&F,925,5,0.54,925,935,915,32961,30382470,28599890925,30918801
036180,도원텔레콤,550,0,0,560,565,525,50783,27665180,13807407350,25104377
005160,동국산업,2130,5,0.24,2090,2160,2050,200917,421530850,48990000000,23000000
042940,동문정보,955,-35,-3.54,975,1010,950,33096,31883940,5553176020,5814844
042945,동문정보우,810,50,6.58,810,810,715,119,91520,917999730,1133333
007390,동보중공업,500,-5,-0.99,500,505,490,11665,5830120,5372325000,10744650
044640,동부정보,1000,-30,-2.91,1020,1030,1000,46208,46554125,11837521000,11837521
031960,동산진흥,16700,-100,-0.6,18700,18700,16200,3315,57098400,11690000000,700000
026960,동서,9540,-160,-1.65,9630,9650,9520,87701,837324820,284292000000,29800000
055000,동서정보기술,620,-80,-11.43,620,620,620,10041,6225420,4588000000,7400000
025950,동신건설,1245,-45,-3.49,1350,1350,1225,9227,11512560,6972000000,5600000
009730,동신에스엔티,385,-25,-6.1,400,410,380,440157,171649350,11115099380,28870388
041930,동아화성,885,-5,-0.56,890,890,865,22690,20115100,7434000000,8400000
023020,동양매직,1655,-45,-2.65,1750,1780,1650,33607,56094120,13902000000,8400000
030790,동양시스템즈,5150,10,0.19,5100,5150,5050,4242,21662650,14008000000,2720000
060380,동양에스텍,1340,0,0,1335,1365,1330,44137,59012110,9581000000,7150000
056340,동양크레디텍,3450,-30,-0.86,3460,3550,3375,210771,729004605,31740000000,9200000
007150,동양텔레콤,845,-30,-3.43,875,910,845,7315,6237070,6506500000,7700000
048640,동우에이엘티,1150,-55,-4.56,1245,1250,1145,12147,14061720,5290000000,4600000
013120,동원개발,2815,60,2.18,2790,2865,2790,14092,39736255,25562480150,9080810
019560,동원창투,480,-5,-1.03,480,490,480,126076,61061575,24336000000,50700000
032960,동일기연,1785,-45,-2.46,1825,1825,1785,3007,5414990,12138000000,6800000
