단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
017050,가오닉스,880,-20,-2.22,900,910,880,1497609,1334583480,14996190880,17041126
030270,가희,8200,-360,-4.21,8430,8550,8200,23,191520,5412000000,660000
035250,강원랜드,138500,-1500,-1.07,139000,139500,137000,43217,5970083000,2770000000000,20000000
039240,경남스틸,1910,0,0,1880,1920,1850,22525,42698040,9550000000,5000000
011040,경동제약,7650,100,1.32,7680,7680,7570,4219,32058440,45900000000,6000000
050120,경조산업,1010,0,0,1000,1010,990,16713,16676260,4170290000,4129000
024910,경창산업,1500,20,1.35,1490,1500,1490,1000,1499700,17940000000,11960000
025880,경축,12750,250,2,12500,12750,12200,2098,26213600,9435000000,740000
049720,고려신용정보,2800,0,0,2810,2900,2720,1896,5266910,4004000000,1430000
027440,고려전기,550,-20,-3.51,570,580,540,2037947,1130492560,7816998200,14212724
014570,고려제약,6900,-240,-3.36,7040,7040,6900,1203,8335930,7590000000,1100000
014200,광림특장차,2710,-80,-2.87,2750,2800,2650,2958,8005200,16486520770,6083587
026910,광진실업,9990,490,5.16,9790,9990,9790,2,19780,5994000000,600000
053270,구영테크,2070,-280,-11.91,2350,2380,2070,346918,777746510,12006000000,5800000
031150,국민카드,22950,-500,-2.13,23500,23650,22900,431926,9996643800,1679940000000,73200000
066620,국보디자인,4320,80,1.89,4260,4370,4240,64110,276009970,25056000000,5800000
043650,국순당,25200,-100,-0.4,24750,25900,24750,14499,363467800,218295000000,8662500
006050,국영지앤엠,1180,0,0,1180,1190,1160,68521,80282280,7627048000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,340,-20,-5.56,360,360,330,1101797,380994710,13181395400,38768810
023670,국제통신,6550,-400,-5.76,7400,7400,6450,12126,79936730,3930000000,600000
037510,굿라이프10-MF,4510,0,0,0,0,0,0,0,3386108000,750800
037500,굿라이프5MF,4510,0,0,0,0,0,0,0,8424680000,1868000
019010,그랜드백화점,3860,10,0.26,3850,3870,3830,7694,29584810,18605200000,4820000
070080,그로웰메탈,6250,-370,-5.59,6700,6960,6240,2413533,15979730530,76086062500,12173770
009220,그로웰전자,7050,-50,-0.7,7020,7200,6910,100631,708627810,36782176500,5217330
035780,그로웰텔레콤,1590,-40,-2.45,1650,1660,1590,361741,587019100,21535481520,13544328
040350,그루ITS,970,10,1.04,950,980,940,190957,184041760,6974300000,7190000
021320,금강종합건설,12150,50,0.41,12100,12350,12000,96056,1162782850,70470000000,5800000
053260,금강철강,930,30,3.33,910,940,900,19500,17962900,17409600000,18720000
036090,금호미터텍,2720,50,1.87,2620,2720,2620,65327,176086980,13283772800,4883740
036190,금화피에스시,1820,-10,-0.55,1800,1940,1770,46790,86791810,10920000000,6000000
004790,기륭전자,860,-30,-3.37,870,890,860,154159,134461470,20217825140,23509099
035460,기산텔레콤,1970,-40,-1.99,2040,2040,1960,44929,89355890,27812460000,14118000
024110,기업은행,5380,-80,-1.47,5420,5440,5350,142111,764853850,1629879527300,302951585
051490,나라엠앤디,1850,0,0,1860,1890,1830,95146,176815410,26751000000,14460000
065910,나래시스템,1580,-30,-1.86,1590,1600,1540,77831,122484890,6999400000,4430000
036850,나리지*온,1100,-30,-2.65,1130,1140,1090,39036,43174780,19923750000,18112500
039310,나모,3380,100,3.05,3300,3380,3230,19288,63604310,17576000000,5200000
036800,나이스,13050,150,1.16,13100,13250,12900,3373,43938550,13050000000,1000000
033220,남성알미늄,31400,650,2.11,31400,31400,31400,1,31400,7536000000,240000
037540,네스테크,690,-20,-2.82,710,710,690,71494,49571670,6455924280,9356412
042510,네오웨이브,1040,20,1.96,1010,1050,1010,34477,35306400,13520000000,13000000
042420,네오위즈,47400,-400,-0.84,47250,47800,47100,10028,474759200,145349824800,3066452
017680,네티션닷컴,22650,500,2.26,21850,23250,21850,1566,35231450,19026000000,840000
038990,넥스콘테크,1300,0,0,1290,1330,1280,80361,104294030,11587254900,8913273
037220,넥스텔,660,70,11.86,610,660,600,510764,327956460,7930217460,12015481
038980,넥시즈,1560,0,0,1550,1620,1540,794671,1252534840,32551716600,20866485
033280,넷시큐어테크,700,-20,-2.78,710,720,690,168948,118697610,7889590100,11270843
047730,넷웨이브,2850,-50,-1.72,2900,2920,2720,26176,73196290,10408200000,3652000
037010,넷컴스토리지,480,10,2.13,460,500,460,363012,173960750,7525608000,15678350
054050,농우바이오,3140,-10,-0.32,3130,3190,3110,143855,452842410,44902000000,14300000
040160,누리텔레콤,5780,-20,-0.34,5710,5850,5550,3352,18955800,26010000000,4500000
025690,뉴런네트,230,-30,-11.54,260,260,230,2925225,706726350,7820000000,34000000
060260,뉴보텍,3890,-10,-0.26,3860,3920,3810,12324,47559150,15404400000,3960000
060300,뉴소프트기술,3930,-140,-3.44,4000,4090,3930,18104,72092240,21084450000,5365000
045240,뉴씨앤씨,680,0,0,690,710,670,51999,35676580,9795485000,14405125
012340,뉴인텍,730,-40,-5.19,800,800,720,135200,103000230,5650200000,7740000
049180,뉴테크맨,1010,-30,-2.88,1070,1070,1000,29955,30320250,7272000000,7200000
053290,능률영어사,2400,-100,-4,2490,2540,2380,129220,314668020,11311200000,4713000
023430,니트젠테크,1580,0,0,1580,1700,1550,482188,778654340,17839421340,11290773
039560,다산네트웍스,11600,-300,-2.52,11750,11900,11500,434827,5074913300,72384185600,6240016
037200,다산씨앤아이,310,-10,-3.13,320,330,310,1264679,397230870,7180300910,23162261
043710,다스텍,860,-20,-2.27,910,950,860,777723,712691530,6536000000,7600000
032190,다우데이타,600,0,0,610,610,590,156940,94500420,13338000000,22230000
035720,다음,40100,-600,-1.47,40700,40900,39950,116116,4677297950,547966981200,13665012
040670,단암전자통신,970,-10,-1.02,980,980,960,24825,24015470,19157500000,19750000
037640,대경테크노스,4020,30,0.75,3930,4020,3820,1218,4823120,3055200000,760000
020400,대동금속,4820,90,1.9,4860,4880,4750,399,1936970,2313600000,480000
008830,대동기어,5810,-20,-0.34,5750,5950,5750,843,4904050,3729822460,641966
048470,대동스틸,1340,-20,-1.47,1380,1380,1320,141991,190750900,13400000000,10000000
004780,대륙제관,5380,90,1.7,5290,5400,4850,7,36690,6456000000,1200000
017650,대림제지,1160,0,0,1240,1250,1120,266285,321806250,10440000000,9000000
027700,대백쇼핑,1220,10,0.83,1200,1220,1150,5141,6194800,6100000000,5000000
036490,대백신소재,5940,10,0.17,6000,6050,5920,22958,136784560,38223900000,6435000
026970,대백저축은행,890,10,1.14,880,900,880,14588,12881720,3204000000,3600000
031990,대선조선,17400,950,5.78,17300,17600,16200,135,2283850,8804400000,506000
036480,대성미생물,25800,200,0.78,25400,26350,25250,204,5210550,9804000000,380000
025440,대성엘텍,1160,0,0,1140,1170,1140,12260,14074820,19892515200,17148720
019570,대신개발금융,2500,0,0,2500,2500,2440,267,661500,13000000000,5200000
020180,대신정보통신,420,-30,-6.67,450,450,410,1026810,437292570,16140144300,38428915
000380,대아건설,3000,0,0,2990,3050,2950,26094,78006460,33900000000,11300000
033030,대양이앤씨,5500,-10,-0.18,5510,5700,5500,10364,57035920,154957071500,28174013
006580,대양제지,4440,-90,-1.99,4670,4670,4440,4729,21118910,11921400000,2685000
038810,대영에이브이,3460,-90,-2.54,3650,3650,3430,13719,48341920,14799790160,4277396
016890,대웅화학,2630,0,0,2600,2660,2600,39277,102727850,11177500000,4250000
028040,대원SCN,640,-10,-1.54,650,680,640,791694,519671080,20734495360,32397649
005710,대원산업,17300,-100,-0.57,17400,17600,16900,1164,20235700,20760000000,1200000
060280,대원씨아이,1610,-90,-5.29,1700,1700,1600,85131,138876680,7245000000,4500000
048910,대원씨앤에이,6600,20,0.3,6530,6650,6400,42234,275474870,37752000000,5720000
003310,대주산업,2920,-80,-2.67,2980,3050,2920,31034,91643010,10918566200,3739235
065500,대진공업,1410,-10,-0.7,1430,1430,1360,159990,222462080,8959182300,6354030
065690,대진디엠피,10000,0,0,9940,10250,9900,22117,222350700,39000000000,3900000
054670,대한뉴팜,1970,-10,-0.51,1960,2000,1930,35205,68902570,14184000000,7200000
041500,대한바이오,1470,-10,-0.68,1500,1540,1400,2185351,3217296460,12680161200,8625960
023910,대한약품,2590,70,2.78,2480,2600,2400,2912,7170430,15540000000,6000000
026230,대현테크,680,-10,-1.45,710,710,680,80065,55290740,12729600000,18720000
067080,대화제약,2070,50,2.48,2080,2170,2040,1081183,2288587450,22480200000,10860000
037250,대흥멀티통신,1150,0,0,1150,1160,1140,87699,100744150,25409117750,22094885
045380,더존디지털,10450,-150,-1.42,10600,10800,10400,63795,671391700,45200346400,4325392
060410,데이타게이트,830,-20,-2.35,840,860,830,106996,89676960,4747600000,5720000
013650,데코,2180,-150,-6.44,2400,2400,2060,349092,745079820,13927930620,6388959
053070,덱트론,1050,-20,-1.87,1070,1070,1050,2664,2818100,5313000000,5060000
047060,덴소풍성,5820,-110,-1.85,6000,6000,5710,5335,30842720,58200000000,10000000
039850,델타정보통신,1050,-40,-3.67,1070,1100,1050,144475,154448850,7707253050,7340241
027710,도드람B&F,960,-20,-2.04,970,980,950,43034,41422540,29682048960,30918801
036180,도원텔레콤,4750,0,0,4790,4790,4660,61730,291818300,100373214250,21131203
005160,동국산업,3680,80,2.22,3740,3770,3570,6201,22660950,16928000000,4600000
007390,동보중공업,680,0,0,700,720,660,134432,93698250,7306362000,10744650
044640,동부정보기술,1120,110,10.89,1060,1130,1050,1205673,1344635240,6720000000,6000000
031960,동산진흥,8520,-1160,-11.98,9490,9490,8520,3875,33269590,5964000000,700000
026960,동서,64000,0,0,64000,64000,64000,101,6464000,190720000000,2980000
055000,동서정보기술,2320,-80,-3.33,2360,2390,2290,11458,26536930,12528000000,5400000
025950,동신건설,25000,950,3.95,24500,26900,24400,1625,42581850,7000000000,280000
009730,동신에스엔티,580,-20,-3.33,600,600,580,445339,259492180,16744825040,28870388
041930,동아화성,1000,10,1.01,970,1000,970,851,833530,8400000000,8400000
023020,동양매직,1640,-40,-2.38,1680,1690,1590,3313,5490630,13776000000,8400000
036270,동양반도체,2040,-110,-5.12,2180,2200,2040,86090,180413680,13137600000,6440000
030790,동양시스템즈,5200,-70,-1.33,5280,5300,5200,9895,51750230,14144000000,2720000
060380,동양에스텍,1340,10,0.75,1310,1350,1310,21872,29210790,9581000000,7150000
056340,동양크레디텍,4260,-10,-0.23,4200,4270,4030,195660,810362790,20448000000,4800000
007150,동양텔레콤,1140,10,0.88,1110,1140,1110,1882,2129480,8778000000,7700000
048640,동우에이엘티,7650,-10,-0.13,7230,8000,7230,375,2795290,7038000000,920000
013120,동원개발,2540,-10,-0.39,2550,2550,2430,23616,58621890,23065257400,9080810
019560,동원창투,390,-10,-2.5,400,400,390,42189,16551190,19773000000,50700000
032960,동일기연,2110,0,0,2100,2160,2080,7495,15877480,14348000000,6800000
023790,동일철강,38700,1200,3.2,38700,38700,38700,117,4527900,3483000000,90000
005290,동진쎄미켐,1560,-60,-3.7,1600,1610,1560,308362,488735620,58656000000,37600000
054250,동진에코텍,1920,10,0.52,1880,2010,1820,15380,29767730,10149120000,5286000
025900,동화기업,2750,0,0,2710,2770,2670,5681,15325180,55317993500,20115634
060560,동화씨엠테크,1260,20,1.61,1250,1300,1220,19184,23982160,9072000000,7200000
053170,두리정보통신,2100,-50,-2.33,2120,2160,2090,11114,23499830,6300000000,3000000
033330,두림티앤씨,580,10,1.75,560,580,540,4025,2279480,6032000000,10400000
032590,두일통신,2920,30,1.04,2890,3000,2590,5053,13932450,2511200000,860000
035430,드림라인,1350,-10,-0.74,1350,1380,1340,95476,129285530,31893750000,23625000
052310,드림원,950,20,2.15,910,970,910,73197,69424990,4085000000,4300000
046390,디날리아이티,1870,-60,-3.11,1960,1960,1870,86108,163996260,10079866610,5390303
046400,디브이에스,1330,-60,-4.32,1410,1410,1330,517771,704442360,25364416700,19070990
066670,디스플레이텍,6100,150,2.52,6040,6260,5850,1322186,8022454050,50813000000,8330000
034750,디씨씨,940,-10,-1.05,930,950,920,62777,58448420,16567500000,17625000
039840,디에스아이,970,-10,-1.02,1010,1010,970,21204,20806910,8447611660,8708878
065270,디엠티,7690,-340,-4.23,7900,8090,7500,73692,571438670,32144200000,4180000
044180,디와이,1850,-140,-7.04,1960,2040,1840,777792,1527137330,18870000000,10200000
053200,디이시스,1270,-100,-7.3,1350,1350,1270,1531,1982380,5842000000,4600000
043360,디지아이,13850,-300,-2.12,14100,14200,13700,175324,2439387850,102490000000,7400000
060240,디지탈온넷,3100,-40,-1.27,3170,3180,3070,30731,95634690,26350000000,8500000
045970,디지탈캠프,1230,-70,-5.38,1300,1300,1210,94346,118661510,15109676700,12284290
046320,디지탈퍼스트,1380,70,5.34,1330,1450,1290,475734,657339840,18188400000,13180000
038340,디지털텍,6040,40,0.67,6030,6080,5900,29640,178094910,51774880000,8572000
033130,디지틀조선,790,-30,-3.66,820,820,790,193582,155465470,22668429850,28694215
036170,라셈텍,810,-30,-3.57,830,840,800,22890,18666790,6966000000,8600000
047440,레이젠,4150,-160,-3.71,4320,4380,4130,505174,2124970100,44766593650,10787131
065170,렉스진바이오,6330,30,0.48,6350,6780,6210,1410402,9174444000,36207600000,5720000
026040,로만손,1000,-20,-1.96,1010,1030,980,174789,175192280,10000000000,10000000
014190,로지트,1390,10,0.72,1380,1420,1360,5868,8105650,16927244860,12177874
034600,로커스,3900,120,3.17,3750,4000,3750,456077,1778426590,51427291500,13186485
044370,로토토,4750,230,5.09,4600,4800,4550,2120647,9966684650,50468028000,10624848
051170,루보,840,-40,-4.55,870,870,830,71429,60590990,5796000000,6900000
067130,룸앤데코,2870,-220,-7.12,3140,3140,2740,121800,350740760,4592000000,1600000
058470,리노공업,4200,-50,-1.18,4300,4300,4150,16443,69413840,27846000000,6630000
056140,리더컴,640,60,10.34,590,640,580,4485556,2821543860,21472768000,33551200
012700,리드코프,10600,50,0.47,10550,10950,10500,110405,1180174100,98111480000,9255800
020860,리타워텍,580,-70,-10.77,640,650,580,3630450,2163598100,17505953240,30182678
020865,리타워텍우,3410,-190,-5.28,3480,3600,3260,6667,22361670,341000000,100000
042500,링네트,1260,40,3.28,1210,1260,1210,113869,141042160,7812000000,6200000
038920,링크웨어,4000,-60,-1.48,4080,4080,3920,1370,5482980,21764932000,5441233
032860,마담포라,7790,-60,-0.76,7890,7890,7500,431,3303460,4698554080,603152
045400,마스타테크론,890,10,1.14,890,900,870,8898,7845530,5162000000,5800000
045280,마이다스페안MF,4600,50,1.1,0,0,0,0,0,109396142000,23781770
067410,마이차익3호-MF,5210,0,0,0,0,0,0,0,63094037800,12110180
038290,마크로젠,8300,-120,-1.43,8600,8600,8300,49944,418485550,37892820000,4565400
005990,매일유업,3770,-20,-0.53,3770,3810,3710,39580,148557180,50518000000,13400000
036880,맥시스템,410,10,2.5,400,420,400,1850222,757470690,9099585920,22194112
056200,메디오피아,730,-20,-2.67,750,760,730,112745,83476260,6570000000,9000000
065650,명진아트,2360,-70,-2.88,2390,2430,2320,69116,163506890,6136000000,2600000
028090,명화네트,7930,40,0.51,7870,7930,7170,1195,9062430,4123600000,520000
048150,모닷텔,2640,-50,-1.86,2750,2760,2600,87000,232730880,24288000000,9200000
046000,모디아,10200,400,4.08,9800,10200,9730,848454,8474886490,40739167200,3994036
036610,모바일원,400,10,2.56,390,410,380,1287944,518041600,11091221600,27728054
051810,모보아이피씨,1830,-50,-2.66,1860,1940,1820,8851,16287660,12627000000,6900000
036600,모션헤즈,18000,-600,-3.23,18750,19350,18000,20143,375830050,45333000000,2518500
033200,모아텍,9310,110,1.2,9160,9450,9110,157565,1468002020,92593536000,9945600
006920,모헨즈,640,60,10.34,570,640,540,1752228,1092201110,5376000000,8400000
001810,무림제지,7320,-30,-0.41,7150,7330,7150,8875,64177320,14731500000,2012500
033920,무학,2250,-40,-1.75,2270,2340,2240,29594,67466280,26617500000,11830000
034510,무한투자,1450,20,1.4,1420,1450,1390,47291,67458680,8455738800,5831544
038390,미디어솔루션,4770,-230,-4.6,5000,5000,4750,12995,62371670,14683839210,3078373
052540,미래셀렉티브MF,5010,0,0,0,0,0,0,0,112648081470,22484647
067700,미래오리엔탈-MF,4050,0,0,0,0,0,0,0,20574000000,5080000
042950,미래코리아1MF,3720,0,0,0,0,0,0,0,24706008000,6641400
018890,미르피아,820,-60,-6.82,910,950,780,8343563,7126990510,8222760740,10027757
002670,미주제강,4090,60,1.49,4000,4180,3990,27206,110622630,9876532000,2414800
025980,미창,2000,10,0.5,1960,2000,1940,5111,10092040,8400000000,4200000
018700,바른손,410,0,0,400,420,400,1835514,749312030,16270000480,39682928
064520,바른전자,3590,-170,-4.52,3770,3780,3540,184715,669658570,20707120000,5768000
053030,바이넥스,2760,70,2.6,2690,2770,2690,26902,73223500,12972000000,4700000
027830,바이넥스트,500,0,0,500,500,490,35048,17313600,20000000000,40000000
052260,바이오랜드,3520,-30,-0.85,3560,3600,3500,26497,93563480,22528000000,6400000
053110,바이오메디아,700,-20,-2.78,730,730,670,13451,9346110,4025000000,5750000
041830,바이오스페이,2380,-50,-2.06,2390,2440,2370,3151,7527460,13566000000,5700000
035960,바이오시스,740,-90,-10.84,840,860,740,2177016,1650419520,10961028000,14812200
038720,반도체ENG,4570,-120,-2.56,4720,4750,4570,66386,307077640,25511339500,5582350
036260,반포텍,2600,-20,-0.76,2630,2630,2530,4261,10998970,6565000000,2525000
046310,백금정보통신,2860,-110,-3.7,2930,2950,2820,46456,133050900,19848400000,6940000
066110,백산OPC,6410,-130,-1.99,6540,6620,6410,191659,1244763510,98073000000,15300000
036620,버추얼텍,2440,-50,-2.01,2490,2520,2430,118997,292157960,29399511200,12048980
002480,범양사,8340,340,4.25,8000,8400,7340,5,40430,5445286080,652912
037630,벤트리,2850,40,1.42,2820,2860,2780,2892843,8175183310,68490379200,24031712
040750,벨로체피아노,870,0,0,860,900,850,390366,341353940,7379413950,8482085
053470,벨코정보통신,1470,80,5.76,1350,1520,1350,840407,1218968710,9174606630,6241229
014100,보령메디앙스,1000,-10,-0.99,1000,1020,1000,16060,16088400,9200000000,9200000
006910,보성파워텍,540,10,1.89,530,550,530,77272,41298060,7581600000,14040000
060230,보이스웨어,4190,-30,-0.71,4200,4240,4030,443420,1829006910,32179200000,7680000
030950,보진재,8000,10,0.13,8000,8000,7920,8837,70513050,8640000000,1080000
048550,볼빅,1160,-20,-1.69,1150,1190,1150,37546,43832430,11275200000,9720000
026940,부국철강,9400,-100,-1.05,9500,9500,9400,1344,12736660,11656000000,1240000
014470,부방테크론,3650,-50,-1.35,3790,3800,3580,594,2241790,4891000000,1340000
025270,부산방직,5040,-110,-2.14,5070,5200,5010,179,901850,4032000000,800000
007830,부산저축은행,13000,50,0.39,12600,13000,12600,4815,62209650,56331600000,4333200
019430,부산창업투자,210,0,0,210,220,210,291773,61449790,4200000000,20000000
049690,브레인컨설팅,2550,50,2,2450,2570,2440,25501,63250260,10965000000,4300000
043610,블루코드,2190,-30,-1.35,2220,2240,2190,20504,45468800,10950000000,5000000
053590,비젼텔레콤,1380,-50,-3.5,1340,1530,1260,4427013,6226730620,24282477240,17595998
054220,비츠로시스,2220,10,0.45,2210,2290,2180,64367,144012500,17760000000,8000000
042370,비츠로테크,1910,40,2.14,1860,1920,1850,34463,65213290,16712500000,8750000
032850,비트컴퓨터,1690,140,9.03,1600,1720,1600,769670,1293153320,22256651040,13169616
032680,비티씨정보,840,-10,-1.18,860,870,840,846982,721694790,39599690760,47142489
032685,비티씨정보우,1680,-50,-2.89,1640,1800,1640,4509,7745660,1680000000,1000000
065450,빅텍,6100,90,1.5,6050,6380,5650,2067622,12527401830,26230000000,4300000
040020,사라콤,2140,140,7,2040,2240,2020,94582,202288950,12412000000,5800000
052560,사이어스,1970,-60,-2.96,1980,2050,1920,42931,84707620,5910000000,3000000
016100,산성피앤씨,1260,0,0,1270,1280,1210,196322,243221160,4863600000,3860000
014970,삼륭물산,7400,-580,-7.27,8140,8140,7400,22,168790,7492500000,1012500
018310,삼목정공,900,0,0,920,920,860,39458,34801450,8820000000,9800000
016670,삼미정보,800,20,2.56,800,800,770,11209,8878280,3200000000,4000000
009620,삼보산업,81000,-9000,-10,0,0,0,0,0,11340000000,140000
035400,삼보정보통신,320,0,0,330,330,320,603636,194242070,18479648000,57748900
023600,삼보판지,9950,0,0,9950,10000,9900,452,4495450,13930000000,1400000
046430,삼성광전,3810,-150,-3.79,3990,3990,3770,90520,349712490,19621500000,5150000
009300,삼아약품,4550,-50,-1.09,4560,4600,4510,1379,6226420,28437500000,6250000
054540,삼영엠텍,480,0,0,480,480,450,162153,76361520,5280000000,11000000
065570,삼영이엔씨,2970,0,0,2970,3100,2680,45023,132403390,23760000000,8000000
023810,삼영케불,1600,20,1.27,1560,1600,1560,4312,6824390,10464000000,6540000
019120,삼우,1310,-30,-2.24,1360,1360,1310,13671,18079140,7912400000,6040000
026250,삼우이엠씨,1870,-50,-2.6,1920,1920,1840,55367,103189420,27703676000,14814800
031860,삼우통신공업,830,0,0,830,850,810,115313,95753010,9960000000,12000000
037760,삼원정밀금속,350,-10,-2.78,360,370,350,758188,271166360,8120000000,23200000
032280,삼일,1530,-10,-0.65,1520,1550,1490,1491,2257500,13121708400,8576280
002290,삼일기업공사,5750,120,2.13,5550,6290,5550,3194,18059100,7130000000,1240000
041310,삼일인포마인,2420,20,0.83,2380,2540,2380,9567,23521850,13513589760,5584128
009520,삼정피앤에이,6890,0,0,6980,6980,6890,14,96550,20670000000,3000000
037460,삼지전자,1590,0,0,1580,1590,1520,5497,8729260,19875000000,12500000
032750,삼진,6300,-190,-2.93,6390,6550,6110,456,2823400,3780000000,600000
000250,삼천당제약,1400,30,2.19,1370,1400,1360,39454,54505950,28000000000,20000000
024950,삼천리자전,1070,10,0.94,1050,1080,1050,111373,118388420,10700000000,10000000
031330,삼테크,2410,-50,-2.03,2480,2480,2400,68814,166622380,24100000000,10000000
017480,삼현철강,1150,10,0.88,1130,1160,1120,26196,29962960,9029161750,7851445
010960,삼호개발,720,10,1.41,700,730,690,186887,132679940,10296000000,14300000
033210,삼화기연,1260,-20,-1.56,1280,1280,1230,75856,94638140,6300000000,5000000
041650,상신브레이크,1300,30,2.36,1250,1330,1250,70470,91416240,19519500000,15015000
042600,새로닉스,1200,40,3.45,1150,1220,1150,26746,32107260,14400000000,12000000
035610,새롬기술,3690,10,0.27,3680,3810,3670,1271740,4753551550,133658139420,36221718
065620,샤인,890,-20,-2.2,880,900,880,979,864690,10235000000,11500000
066300,샤인시스템,1460,10,0.69,1440,1470,1430,11342,16420230,21024000000,14400000
038530,서두인칩,1310,-20,-1.5,1330,1330,1260,58710,76352990,15720000000,12000000
006730,서부트럭터미,11600,-100,-0.85,11700,11700,11250,1117,12744300,16599600000,1431000
046890,서울반도체,12950,-450,-3.36,13700,13750,12950,445304,5946006700,148000370000,11428600
031950,서울시스템,620,-30,-4.62,640,650,620,1480400,929061260,16269627700,26241335
036120,서울신용평가,380,-20,-5,390,400,380,811586,316585820,7600000000,20000000
031390,서울이동통신,220,-20,-8.33,230,240,220,3523058,799312900,22913017600,104150080
032980,서울일렉트론,600,-10,-1.64,590,600,590,71941,42732500,9672000000,16120000
027040,서울전자통신,230,-10,-4.17,230,240,220,181795,41813070,1767903050,7686535
018680,서울제약,2560,-140,-5.19,2800,2800,2560,7604,19752130,8000000000,3125000
016140,서주관광개발,32400,-450,-1.37,31200,32400,30700,609,19177900,16200000000,500000
011370,서한,780,-30,-3.7,820,890,740,58649078,47920537000,69350474700,88910865
065710,서호전기,2040,-20,-0.97,2150,2150,2030,5218,10816380,10506000000,5150000
033790,서화정보통신,1550,0,0,1550,1570,1510,19172,29540550,13399750000,8645000
035890,서희이엔씨,580,-10,-1.69,580,600,570,215286,124753180,10556000000,18200000
003100,선광,3170,-80,-2.46,3250,3260,3170,7299,23358690,20922000000,6600000
064090,선광전자,2580,60,2.38,2490,2580,2480,207766,528631070,10965000000,4250000
050110,선양테크,990,-20,-1.98,1020,1020,990,18360,18370600,8316000000,8400000
