단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,510,-15,-2.86,530,570,505,14703829,7896182690,23917357800,46896780
060310,3S,425,-50,-10.53,475,475,425,885656,398827110,5100000000,12000000
036360,3SOFT,1215,-45,-3.57,1205,1270,1200,8423,10360460,7087505670,5833338
039790,AMIC,1050,-50,-4.55,1085,1090,1050,695554,739314920,27090000000,25800000
036820,BET,775,-15,-1.9,800,820,775,1238031,985163225,18872802325,24352003
036825,BET우,635,-45,-6.62,655,680,620,13611,8847620,1905000000,3000000
045260,CHK한강,680,15,2.26,665,715,630,333505,223219045,18989624240,27925918
049370,CJ엔터테인,20350,-550,-2.63,20500,21300,20100,253204,5236665650,310662286000,15265960
051500,CJ푸드시스템,6340,80,1.28,6310,6390,6200,34965,219883970,59462226000,9378900
035760,CJ홈쇼핑,53500,0,0,52200,55000,52200,187730,10102837900,441047098500,8243871
050470,CMS,460,-45,-8.91,495,495,455,89160,41762110,3818000000,8300000
023460,CNH캐피탈,1630,10,0.62,1575,1640,1575,30668,49856750,35860000000,22000000
065340,DM테크놀로지,3200,30,0.95,3120,3245,3050,114305,356769775,17920000000,5600000
037370,EG,3170,-55,-1.71,3300,3300,3155,8091,25887825,14265000000,4500000
053870,GT&T,820,65,8.61,765,835,765,82871,66903100,3526000000,4300000
060910,I.S하이텍,1630,-55,-3.26,1675,1730,1615,59872,99949745,16769440000,10288000
038710,ICM,1215,-15,-1.22,1260,1260,1185,6674,8083015,6075000000,5000000
036670,KCI,1750,30,1.74,1740,1925,1720,5188,9232940,11025000000,6300000
054020,KDN스마텍,1645,-15,-0.9,1620,1660,1615,371545,607626140,21648200000,13160000
046810,KEPS,730,-15,-2.01,735,770,680,35441,25416740,4564076800,6252160
060720,KH바텍,48900,-1300,-2.59,49100,49450,48500,51896,2541895250,391200000000,8000000
055810,KTC텔레콤,2425,-275,-10.19,2690,2690,2395,257769,649932425,15068169150,6213678
032390,KTF,20500,-400,-1.91,20850,20850,20450,438391,9029914650,3918380639500,191140519
036030,KTH,8360,-490,-5.54,8600,8650,8360,353374,3008888980,288420000000,34500000
060370,KT서브마린,6790,40,0.59,6750,6800,6680,10152,68566750,29740200000,4380000
016990,LG마이크론,61900,-600,-0.96,61300,62500,60700,54455,3349305200,359020000000,5800000
032640,LG텔레콤,3725,-95,-2.49,3780,3790,3710,893113,3339945760,1032862151750,277278430
028150,LG홈쇼핑,59200,-2000,-3.27,59600,60500,59100,38064,2267499500,388500000000,6562500
047420,LKFS,905,80,9.7,860,920,860,267707,240089465,6516000000,7200000
068150,MCS로직,7220,-580,-7.44,7800,7800,7000,512432,3771009090,29602000000,4100000
035420,NHN,135000,-7900,-5.53,140000,141200,134500,242377,33375121400,1012518225000,7500135
046140,SBSi,12100,-650,-5.1,12600,12650,12100,80994,1000140450,134352749300,11103533
036540,STS반도체,8360,-400,-4.57,8520,8680,8200,332996,2789114180,84313944000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1440,-30,-2.04,1385,1440,1385,7,9950,6192000000,4300000
032620,UBCARE,1415,150,11.86,1280,1415,1260,2536231,3521014805,40044516980,28300012
048760,VK,2260,-30,-1.31,2280,2340,2260,571349,1306630480,39420246620,17442587
033190,VON,295,-35,-10.61,325,325,295,3203998,959542200,5884164105,19946319
016170,YBM서울,920,5,0.55,900,930,890,9852,8960095,9991200000,10860000
040300,YTN,1545,-20,-1.28,1570,1570,1545,183506,285320455,64890000000,42000000
054150,가드텍,460,5,1.1,455,460,440,330205,148286975,7217731200,15690720
040610,가로수닷컴,605,-10,-1.63,615,615,600,54586,32944050,6806485950,11250390
026260,가산전자,1080,-50,-4.42,1100,1145,1080,566407,627571425,13017540240,12053278
042570,가야전자,1650,20,1.23,1580,1660,1580,17576,28920860,12870000000,7800000
030270,가희,6280,60,0.96,6240,6280,6080,396,2483470,4144800000,660000
056000,거원시스템,19550,400,2.09,18850,19600,18550,168883,3258126850,104397000000,5340000
039240,경남스틸,1970,-15,-0.76,1990,1990,1950,15872,31253545,9850000000,5000000
011040,경동제약,7720,50,0.65,7670,7750,7650,2921,22457590,46320000000,6000000
050120,경조산업,1100,20,1.85,1070,1100,1045,93499,99849520,4541900000,4129000
024910,경창산업,1300,20,1.56,1260,1300,1250,12496,16023010,15548000000,11960000
025880,경축,9000,700,8.43,8040,9000,8040,1635,13439250,9990000000,1110000
049720,고려신용정보,1955,-5,-0.26,1910,1980,1830,6695,12572140,2795650000,1430000
027440,고려전기,840,-85,-9.19,845,890,820,832314,706965185,3681948480,4383272
014570,고려제약,15000,-900,-5.66,16000,16400,14300,275892,4336765750,16500000000,1100000
014200,광림,4090,-60,-1.45,4090,4100,3970,2757,11249025,12440933370,3041793
026910,광진실업,11200,-400,-3.45,11900,11900,11200,290,3281100,6720000000,600000
053270,구영테크,2150,-35,-1.6,2130,2175,2130,15777,33994700,12470000000,5800000
066620,국보디자인,3490,50,1.45,3390,3510,3390,65614,226217640,22336000000,6400000
043650,국순당,26850,850,3.27,25500,27850,25500,212669,5735801550,476664344700,17752862
006050,국영지앤엠,825,5,0.61,830,830,815,34815,28619555,5332470000,6463600
007720,국제건설,360,-10,-2.7,365,370,360,621414,225206115,13956771600,38768810
053740,국제엘렉트릭,7670,-220,-2.79,7790,8300,7520,461509,3676086600,62970700000,8210000
028300,국제정공,570,-20,-3.39,590,605,570,131243,76079385,2370044040,4157972
028305,국제정공우,985,80,8.84,810,985,810,833,772700,131333005,133333
023670,국제통신,410,-15,-3.53,415,425,410,63759,26410175,2460000000,6000000
037510,굿라이프10-MF,4900,40,0.82,4900,4900,4900,600,2940000,3678920000,750800
037500,굿라이프5MF,4950,0,0,0,0,0,0,0,9246600000,1868000
019010,그랜드백화점,3435,155,4.73,3280,3470,3270,6325,21495705,16556700000,4820000
070080,그로웰메탈,1760,-100,-5.38,1890,1890,1755,1269259,2286324030,28924878400,16434590
009220,그로웰전자,1660,-110,-6.21,1700,1780,1600,694898,1179381350,21316430180,12841223
035780,그로웰텔레콤,510,-30,-5.56,530,550,485,3501701,1805101870,22490286000,44098600
021320,금강종합건설,10200,-100,-0.97,10300,10300,10100,18575,188826000,59160000000,5800000
053260,금강철강,1160,-10,-0.85,1155,1175,1145,50595,58393495,21715200000,18720000
036090,금호미터텍,500,-25,-4.76,515,525,490,562696,282451895,8000000000,16000000
036190,금화피에스시,1625,-15,-0.91,1640,1655,1615,1711,2795520,9750000000,6000000
064720,기가텔레콤,2000,210,11.73,1780,2000,1765,1670448,3275014390,22500000000,11250000
004790,기륭전자,2620,70,2.75,2560,2755,2560,3856788,10259407845,68308888900,26072095
035460,기산텔레콤,1685,-5,-0.3,1690,1690,1630,17854,29640670,23788830000,14118000
024110,기업은행,7400,-240,-3.14,7570,7570,7360,481931,3595682300,2241841729000,302951585
071360,나노하이텍,3880,-215,-5.25,4050,4095,3820,666603,2610678890,48500000000,12500000
051490,나라엠앤디,1755,-15,-0.85,1760,1760,1730,113462,198008035,25377300000,14460000
065910,나래시스템,1200,0,0,1195,1210,1165,32662,38765295,5316000000,4430000
036850,나리지*온,1330,100,8.13,1230,1335,1230,334648,429734835,24089625000,18112500
036800,나이스,1120,10,0.9,1115,1130,1080,126842,140615900,11200000000,10000000
033220,남성알미늄,29000,-1150,-3.81,27400,29000,27400,2,56400,6960000000,240000
032800,네모,795,-10,-1.24,790,820,790,81976,65662540,11720462400,14742720
037540,네스테크,520,-20,-3.7,545,545,520,19656,10318200,5905334240,11356412
042510,네오웨이브,900,15,1.69,885,910,880,70872,63281445,11700000000,13000000
042420,네오위즈,49000,-2100,-4.11,49800,50500,49000,122581,6089480500,374395280000,7640720
017680,네티션닷컴,26800,50,0.19,26600,27450,26100,23515,632459400,22512000000,840000
033640,네패스,8250,-160,-1.9,8400,8400,8020,108008,888310720,60637500000,7350000
033430,넥사이언,1670,-20,-1.18,1690,1690,1650,427510,711328290,63596272000,38081600
019430,넥서스투자,760,-40,-5,785,795,750,424064,326813050,21280000000,28000000
038990,넥스콘테크,4090,-60,-1.45,4140,4310,4030,773380,3225195515,43270940280,10579692
037220,넥스텔,530,-20,-3.64,555,555,525,386273,206431735,13558567590,25582203
033280,넷시큐어테크,485,50,11.49,440,485,440,1020382,485570355,6764061715,13946519
047730,넷웨이브,1230,-45,-3.53,1240,1300,1160,132916,163243365,6951960000,5652000
037010,넷컴스토리지,250,-30,-10.71,285,285,250,5653021,1467125745,5635273750,22541095
054050,농우바이오,2285,-35,-1.51,2305,2340,2275,85256,196596875,32675500000,14300000
040160,누리텔레콤,3815,-110,-2.8,3900,3990,3810,6357,24458690,17167500000,4500000
025690,뉴런네트,1410,-75,-5.05,1495,1505,1410,308660,452448375,25662000000,18200000
060260,뉴보텍,2000,-20,-0.99,1980,2005,1980,48947,97826040,14400000000,7200000
060300,뉴소프트기술,1825,160,9.61,1640,1860,1610,156268,285550670,9791125000,5365000
012340,뉴인텍,485,-5,-1.02,490,495,455,4683,2258260,3753900000,7740000
049180,뉴테크맨,2050,-50,-2.38,2060,2100,1980,38442,78438345,14760000000,7200000
053290,능률영어사,3860,-50,-1.28,3890,3890,3820,64447,248245120,18192180000,4713000
023430,니트젠테크,1040,0,0,1025,1100,1020,130013,137562275,11742403920,11290773
039560,다산네트웍스,6650,-330,-4.73,6900,6920,6640,220506,1492205300,66498989200,9999848
043710,다스텍,860,80,10.26,790,865,775,1177625,970991725,6536000000,7600000
032190,다우데이타,740,0,0,735,780,725,624011,468901965,16450200000,22230000
035720,다음,52500,-2000,-3.67,53600,54100,52400,464590,24699961400,777987525000,14818810
040670,단암전자통신,1685,75,4.66,1610,1740,1550,558458,927263990,40861250000,24250000
037640,대경테크노스,5000,-150,-2.91,5090,5200,4755,11950,58493150,3800000000,760000
020400,대동금속,5200,30,0.58,5260,5260,5080,434,2265680,2496000000,480000
008830,대동기어,6140,80,1.32,6100,6140,5950,296,1773750,3941671240,641966
048470,대동스틸,1470,10,0.68,1460,1470,1450,20480,29935330,14700000000,10000000
004780,대륙제관,5950,-20,-0.34,6000,6000,5890,8,47590,7140000000,1200000
017650,대림제지,850,0,0,860,860,840,21859,18361855,7650000000,9000000
027700,대백쇼핑,2230,-100,-4.29,2115,2415,2115,3015155,6765795530,13223454000,5929800
036490,대백신소재,24850,350,1.43,24100,25000,24050,384574,9498761250,195767032650,7877949
026970,대백저축은행,1455,-25,-1.69,1430,1465,1400,2971,4205860,2910000000,2000000
031990,대선조선,16400,250,1.55,15900,16400,15700,499,7906950,8298400000,506000
036480,대성미생물,23800,800,3.48,23000,25700,22900,6867,165184800,9044000000,380000
025440,대성엘텍,930,-10,-1.06,950,950,900,21171,19508565,16707327240,17964868
019570,대신개발금융,2280,-60,-2.56,2245,2325,2210,1557,3552485,11856000000,5200000
020180,대신정보통신,310,-25,-7.46,340,345,300,1968063,638127115,11912963650,38428915
000380,대아건설,2525,-35,-1.37,2515,2550,2470,3772,9491160,28532500000,11300000
033030,대양이앤씨,4485,30,0.67,4455,4490,4340,6392,28102095,126360448305,28174013
006580,대양제지,4520,-50,-1.09,4520,4590,4515,2714,12288365,12136200000,2685000
016890,대웅화학,2650,-40,-1.49,2700,2700,2620,1670,4392355,11262500000,4250000
028040,대원SCN,390,-15,-3.7,400,405,380,532084,208911665,12635083110,32397649
005710,대원산업,24700,1200,5.11,24300,24850,24000,1506,36820350,29640000000,1200000
060280,대원씨아이,2140,-30,-1.38,2265,2265,2140,9320,20290580,9630000000,4500000
048910,대원씨앤에이,9100,-120,-1.3,9220,9220,8980,45226,411014620,51506000000,5660000
003310,대주산업,1810,-15,-0.82,1845,1845,1805,4109,7437100,6768015350,3739235
065500,대진공업,1300,-35,-2.62,1350,1350,1250,109099,140831495,8260239000,6354030
065690,대진디엠피,10950,1150,11.73,9700,10950,9660,508550,5384056540,64057500000,5850000
054670,대한뉴팜,1925,-95,-4.7,2060,2180,1830,440561,876427125,13860000000,7200000
041500,대한바이오,380,-5,-1.3,365,380,340,5255830,1882141970,6464586220,17012069
023910,대한약품,2375,-5,-0.21,2370,2375,2265,2938,6844575,14250000000,6000000
026230,대현테크,425,-15,-3.41,435,440,420,94589,40389970,7956000000,18720000
067080,대화제약,1580,-30,-1.86,1605,1605,1580,29160,46272125,17158800000,10860000
037250,대흥멀티통신,955,55,6.11,905,955,890,1289794,1192609295,33515604670,35094874
045380,더존디지털,6230,-50,-0.8,6160,6310,6160,47248,294383040,26874749720,4313764
060410,데이타게이트,820,-110,-11.83,900,900,820,211079,177947515,4690400000,5720000
013650,데코,2030,20,1,2010,2050,1990,7464,15128995,21617386770,10648959
053070,덱트론,1680,180,12,1475,1680,1475,357810,583838190,8500800000,5060000
047060,덴소풍성,6100,-100,-1.61,6300,6300,6100,1020,6287500,84549281800,13860538
039850,델타정보통신,980,-15,-1.51,980,1005,975,38674,38360555,7997036180,8160241
027710,도드람B&F,930,20,2.2,910,940,910,66109,60799280,28754484930,30918801
036180,도원텔레콤,535,-40,-6.96,565,585,530,93218,51445595,13430841695,25104377
005160,동국산업,2220,-20,-0.89,2200,2270,2200,478836,1074186090,51060000000,23000000
042940,동문정보,1045,-45,-4.13,1080,1080,1015,47286,49009045,6076511980,5814844
042945,동문정보우,835,35,4.38,890,890,710,451,337870,946333055,1133333
007390,동보중공업,500,0,0,500,505,490,14265,7098255,5372325000,10744650
044640,동부정보,1020,-20,-1.92,1035,1035,1015,29608,30294350,12074271420,11837521
031960,동산진흥,15000,-1400,-8.54,16000,16000,15000,250,3850000,10500000000,700000
026960,동서,9720,120,1.25,9600,9800,9580,20616,200213080,289656000000,29800000
055000,동서정보기술,790,-105,-11.73,790,790,790,29157,23034030,5846000000,7400000
025950,동신건설,1335,-75,-5.32,1390,1440,1335,2070,2801710,7476000000,5600000
009730,동신에스엔티,450,0,0,475,480,415,1613610,710860005,12991674600,28870388
041930,동아화성,900,0,0,900,900,900,2350,2115000,7560000000,8400000
023020,동양매직,1690,-30,-1.74,1780,1780,1660,2899,4844845,14196000000,8400000
030790,동양시스템즈,5180,40,0.78,5140,5180,5130,8557,44105030,14089600000,2720000
060380,동양에스텍,1360,-5,-0.37,1360,1420,1340,304798,419739495,9724000000,7150000
056340,동양크레디텍,3490,40,1.16,3385,3560,3385,428493,1495938130,32108000000,9200000
007150,동양텔레콤,845,-15,-1.74,850,875,810,44397,36743835,6506500000,7700000
048640,동우에이엘티,1235,65,5.56,1205,1250,1135,6308,7392835,5681000000,4600000
013120,동원개발,2715,-155,-5.4,2830,2870,2700,105409,289509180,24654399150,9080810
019560,동원창투,495,-10,-1.98,505,505,490,266598,132727560,25096500000,50700000
032960,동일기연,1835,15,0.82,1775,1835,1770,547,993180,12478000000,6800000
023790,동일철강,26750,-300,-1.11,27500,30250,26400,293,8467650,2407500000,90000
005290,동진쎄미켐,2720,-80,-2.86,2725,2780,2720,331938,909496355,102272000000,37600000
054250,동진에코텍,2910,-5,-0.17,2890,2910,2850,145122,419777740,19654358250,6754075
025900,동화홀딩스,2770,80,2.97,2690,2780,2660,63969,176933320,55720306180,20115634
053170,두리정보통신,1130,-20,-1.74,1140,1160,1110,38611,43871500,3729000000,3300000
033330,두림티앤씨,410,-10,-2.38,405,410,375,13707,5253375,4264000000,10400000
032590,두일통신,15050,-250,-1.63,15000,15900,14900,21323,327823600,12943000000,860000
052310,드림원,790,-60,-7.06,835,835,750,70038,53326160,3713000000,4700000
046390,디날리아이티,830,-20,-2.35,860,900,810,1384718,1189856755,6258441530,7540291
