단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,760,-20,-2.56,790,790,750,3144057,2395732300,28883679160,38004841
060310,3S,660,-20,-2.94,680,680,660,290100,193192990,7920000000,12000000
036360,3SOFT,1170,120,11.43,1040,1170,1040,285883,329096100,6825005460,5833338
039790,AMIC,1470,-80,-5.16,1500,1620,1470,3031914,4683343510,22446900000,15270000
036820,BET,1060,110,11.58,1040,1060,1010,1252293,1316404090,17235263980,16259683
023460,C&H캐피탈,1600,-20,-1.23,1630,1640,1580,66837,106471440,35200000000,22000000
045260,CHK한강,830,10,1.22,820,840,820,144644,119635560,20687017940,24924118
049370,CJ엔터테인,14400,0,0,14550,14650,13950,642194,9169541450,219829824000,15265960
051500,CJ푸드시스템,11300,0,0,11350,11550,11100,40676,457224050,105981570000,9378900
035760,CJ홈쇼핑,66900,1600,2.45,65900,67600,64600,177860,11766715900,551514969900,8243871
050470,CMS,800,-20,-2.44,810,830,800,401987,325857890,6640000000,8300000
065340,DM테크놀로지,6270,-200,-3.09,6590,6590,6270,118458,748567640,35112000000,5600000
037370,EG,4100,110,2.76,4000,4150,4000,92337,376867120,18450000000,4500000
053870,GT&T,1030,20,1.98,1010,1030,990,29253,29485860,4429000000,4300000
060910,I.S하이텍,2180,-10,-0.46,2200,2200,2140,99636,216033210,22427840000,10288000
038710,ICM,1570,70,4.67,1550,1590,1510,21869,33964250,7850000000,5000000
036670,KCI,1990,0,0,2010,2010,1960,15863,31315970,12537000000,6300000
054020,KDN스마텍,2920,220,8.15,2760,2930,2720,2156750,6131708990,38427200000,13160000
046810,KEPS,890,10,1.14,890,900,880,41499,36841750,5564422400,6252160
060720,KH바텍,75000,0,0,75300,75700,74100,53670,4014847400,300000000000,4000000
032390,KTF,24000,250,1.05,23900,24000,23650,751198,17875341550,4587372456000,191140519
036030,KTH,8900,0,0,9200,9240,8530,946364,8294693920,307050000000,34500000
060370,KT서브마린,8360,10,0.12,8360,8370,8100,10292,84965840,36616800000,4380000
016990,LG마이크론,38950,850,2.23,38100,38950,37600,122424,4676410000,225910000000,5800000
032640,LG텔레콤,4040,60,1.51,4030,4040,3980,609952,2445006400,1120204857200,277278430
028150,LG홈쇼핑,84800,1300,1.56,84900,84900,81600,42174,3546378800,556500000000,6562500
047420,LKFS,750,-10,-1.32,770,780,750,201685,152746920,5400000000,7200000
026260,M플러스텍,1510,-10,-0.66,1520,1550,1490,136890,206899300,8195161090,5427259
035420,NHN,144500,8000,5.86,141000,147000,139500,681259,97751338000,1082078857500,7488435
034120,SBS,40800,550,1.37,40300,40900,40100,123506,4993651050,1063864773600,26075117
046140,SBSi,12550,-50,-0.4,12950,13050,12300,657667,8319735500,138428206800,11030136
036540,STS반도체,6270,380,6.45,5900,6350,5760,415026,2534534260,63235458000,10085400
016600,TG벤처,2040,10,0.49,2040,2080,1980,110403,225593140,24480000000,12000000
048770,TPC,1670,90,5.7,1610,1740,1550,26797,43864230,7181000000,4300000
032620,UBCARE,1280,-30,-2.29,1300,1360,1270,3696684,4816346340,28471233280,22243151
048760,VK,2560,10,0.39,2580,2610,2530,568414,1459958390,44653022720,17442587
033190,VON,540,50,10.2,510,540,490,3678250,1953897890,7531012260,13946319
016170,YBM서울,1340,60,4.69,1310,1350,1280,39318,51793250,14552400000,10860000
040300,YTN,1640,20,1.23,1620,1650,1610,494159,807118440,68880000000,42000000
008780,i 인프라,230,0,0,230,240,220,544097,124152830,4508000000,19600000
054150,가드텍,750,-20,-2.6,800,800,750,305371,235022260,7650000000,10200000
040610,가로수닷컴,740,30,4.23,730,740,710,154782,112676420,8325288600,11250390
042570,가야전자,1980,0,0,1990,2040,1960,99037,196887890,15444000000,7800000
030270,가희,8200,200,2.5,8010,8200,8010,375,3024130,5412000000,660000
035250,강원랜드,130000,1000,0.78,130000,131000,128500,73771,9577429000,2600000000000,20000000
039240,경남스틸,2200,-10,-0.45,2210,2240,2190,37777,83122780,11000000000,5000000
011040,경동제약,7780,-10,-0.13,7760,7780,7730,4618,35759670,46680000000,6000000
050120,경조산업,950,70,7.95,880,960,870,178078,164728500,3922550000,4129000
024910,경창산업,1350,20,1.5,1340,1370,1320,9086,12188530,16146000000,11960000
025880,경축,11700,200,1.74,11700,11700,11450,107,1250850,8658000000,740000
049720,고려신용정보,2320,-20,-0.85,2370,2380,2310,9134,21367320,3317600000,1430000
027440,고려전기,370,-40,-9.76,400,430,370,9095580,3473511220,8966107880,24232724
014570,고려제약,10100,-250,-2.42,10300,10450,9990,83654,847396100,11110000000,1100000
014200,광림,2670,10,0.38,2690,2690,2640,3130,8295070,16243177290,6083587
026910,광진실업,10850,600,5.85,10300,10850,10050,1065,10930000,6510000000,600000
053270,구영테크,3200,-50,-1.54,3320,3420,3160,819084,2682344480,18560000000,5800000
031150,국민카드,16450,150,0.92,16650,16750,16150,1387342,22845788950,1204140000000,73200000
066620,국보디자인,5780,-70,-1.2,5770,5940,5740,58919,342260250,33524000000,5800000
043650,국순당,33100,200,0.61,33400,33400,32400,27964,916982500,286728750000,8662500
006050,국영지앤엠,1130,80,7.62,1080,1150,1050,234153,259766260,7303868000,6463600
007720,국제건설,390,10,2.63,380,390,380,551751,210972120,15119835900,38768810
053740,국제엘렉트릭,7940,190,2.45,7700,8280,7700,330325,2662251790,65187400000,8210000
028300,국제정공,180,10,5.88,170,180,160,1607630,274350370,5644749600,31359720
028305,국제정공우,210,-10,-4.55,220,230,210,251498,53909720,840000000,4000000
023670,국제통신,610,0,0,600,620,590,18989,11397010,3660000000,6000000
037510,굿라이프10-MF,4710,10,0.21,4710,4710,4710,20,94200,3536268000,750800
037500,굿라이프5MF,4720,20,0.43,0,0,0,0,0,8816960000,1868000
019010,그랜드백화점,3960,0,0,3990,4010,3880,7520,29486540,19087200000,4820000
070080,그로웰메탈,4430,-100,-2.21,4560,4620,4410,869927,3911006270,53929801100,12173770
009220,그로웰전자,2750,120,4.56,2640,2770,2630,160518,435042050,15899702500,5781710
035780,그로웰텔레콤,600,10,1.69,610,610,590,558321,331596800,26459160000,44098600
021320,금강종합건설,11650,-300,-2.51,11850,11850,11600,26171,307109200,67570000000,5800000
053260,금강철강,980,30,3.16,950,980,940,38503,36662070,18345600000,18720000
036090,금호미터텍,850,-10,-1.16,870,880,840,392737,337922430,8302358000,9767480
036190,금화피에스시,1700,-20,-1.16,1720,1720,1620,11990,20001700,10200000000,6000000
004790,기륭전자,840,0,0,840,860,830,341236,288096180,19747643160,23509099
035460,기산텔레콤,1620,0,0,1640,1640,1590,64052,103184950,22871160000,14118000
024110,기업은행,5640,190,3.49,5450,5690,5420,387888,2157495370,1708646939400,302951585
051490,나라엠앤디,1870,0,0,1910,1930,1810,325996,603174070,27040200000,14460000
065910,나래시스템,1860,140,8.14,1740,1860,1720,356424,642539600,8239800000,4430000
036850,나리지*온,1410,60,4.44,1400,1450,1310,578018,806003380,25538625000,18112500
039310,나모,5450,400,7.92,5100,5490,5060,225683,1201042890,28340000000,5200000
036800,나이스,1660,0,0,1670,1710,1660,129942,218783630,16600000000,10000000
033220,남성알미늄,29000,450,1.58,29000,29000,29000,6,174000,6960000000,240000
032800,네모,680,0,0,680,720,670,1778907,1225148240,10025049600,14742720
037540,네스테크,730,30,4.29,710,730,690,229919,163459000,8290180760,11356412
042510,네오웨이브,1150,30,2.68,1120,1150,1120,128252,145947780,14950000000,13000000
042420,네오위즈,74800,3200,4.47,73900,75800,73200,853767,63641088000,571525856000,7640720
017680,네티션닷컴,33000,0,0,33000,33400,29150,5273,171394600,27720000000,840000
033430,넥사이언,1980,210,11.86,1830,1980,1800,2690569,5147954700,47125980000,23801000
038990,넥스콘테크,1370,10,0.74,1350,1390,1350,100408,137403940,12211184010,8913273
037220,넥스텔,1000,100,11.11,900,1000,890,1031482,1020319940,12015481000,12015481
033280,넷시큐어테크,810,30,3.85,790,860,790,933488,770869760,9129382830,11270843
047730,넷웨이브,2030,20,1,1970,2050,1960,29380,58836300,7413560000,3652000
037010,넷컴스토리지,480,0,0,490,520,480,1948915,971537000,7525608000,15678350
054050,농우바이오,3390,30,0.89,3320,3390,3320,69842,233585960,48477000000,14300000
040160,누리텔레콤,5350,60,1.13,5220,5500,5160,11979,64081680,24075000000,4500000
025690,뉴런네트,220,0,0,220,230,210,748957,164921630,7480000000,34000000
060260,뉴보텍,3430,30,0.88,3380,3500,3310,10999,37748560,13582800000,3960000
060300,뉴소프트기술,3950,120,3.13,3800,4150,3800,80756,319985480,21191750000,5365000
012340,뉴인텍,650,-10,-1.52,670,680,640,76538,50322010,5031000000,7740000
049180,뉴테크맨,1450,80,5.84,1440,1530,1350,299796,442576140,10440000000,7200000
053290,능률영어사,3550,-20,-0.56,3550,3600,3380,183463,638528030,16731150000,4713000
023430,니트젠테크,1620,50,3.18,1600,1640,1580,178294,286407580,18291052260,11290773
039560,다산네트웍스,12350,400,3.35,12100,12450,12100,282502,3465996850,79299424100,6421006
037200,다산씨앤아이,20,10,100,20,20,10,2635857,40952770,463245220,23162261
043710,다스텍,940,0,0,930,950,910,59665,55649310,7144000000,7600000
032190,다우데이타,640,-10,-1.54,650,670,630,545452,349862900,14227200000,22230000
035720,다음,62900,1900,3.11,63000,64300,62100,1637074,103419024000,903753238400,14368096
040670,단암전자통신,880,10,1.15,880,890,870,64441,56547530,17380000000,19750000
037640,대경테크노스,5400,90,1.69,5030,5600,5030,9439,49380370,4104000000,760000
020400,대동금속,5280,-90,-1.68,5370,5400,5230,5134,27149000,2534400000,480000
008830,대동기어,6370,210,3.41,6210,6390,6160,3531,22153450,4089323420,641966
048470,대동스틸,1560,20,1.3,1540,1560,1490,113206,174104030,15600000000,10000000
004780,대륙제관,5180,40,0.78,5180,5180,5090,2504,12867730,6216000000,1200000
017650,대림제지,1110,20,1.83,1070,1110,1060,26534,28560670,9990000000,9000000
027700,대백쇼핑,2530,-70,-2.69,2610,2650,2520,15561,39946810,6325000000,2500000
036490,대백신소재,7780,40,0.52,7890,8180,7750,210820,1678864300,50064300000,6435000
026970,대백저축은행,1810,-160,-8.12,1940,1990,1770,10655,19635500,2896000000,1600000
031990,대선조선,15700,300,1.95,15400,15850,15000,1308,19949450,7944200000,506000
036480,대성미생물,27500,0,0,27550,27950,27300,2304,63363000,10450000000,380000
025440,대성엘텍,1180,70,6.31,1120,1230,1100,79230,92576860,21198544240,17964868
019570,대신개발금융,2410,-130,-5.12,2500,2600,2400,8903,21629580,12532000000,5200000
020180,대신정보통신,390,-10,-2.5,400,410,390,427368,170644470,14987276850,38428915
000380,대아건설,3110,-90,-2.81,3180,3180,3080,254482,795780890,35143000000,11300000
033030,대양이앤씨,6130,30,0.49,6100,6530,6100,86567,545145470,172706699690,28174013
006580,대양제지,5050,50,1,5080,5080,4900,13197,65476860,13559250000,2685000
038810,대영에이브이,4080,-70,-1.69,4160,4220,4080,83981,345631230,17451775680,4277396
016890,대웅화학,2830,-10,-0.35,2800,2880,2800,16736,47443320,12027500000,4250000
028040,대원SCN,590,-40,-6.35,620,630,590,674874,409365430,19114612910,32397649
005710,대원산업,21500,1100,5.39,20100,21550,20100,6099,128368050,25800000000,1200000
060280,대원씨아이,2800,20,0.72,2900,2900,2690,48840,135912910,12600000000,4500000
048910,대원씨앤에이,6900,40,0.58,6950,7010,6850,131525,909995410,39054000000,5660000
003310,대주산업,2510,60,2.45,2460,2520,2450,11287,27945540,9385479850,3739235
065500,대진공업,2200,-300,-12,2200,2200,2200,23207,51055400,13978866000,6354030
065690,대진디엠피,8790,-60,-0.68,8500,8880,8500,18056,156661090,34281000000,3900000
054670,대한뉴팜,1840,20,1.1,1830,1860,1770,155811,284354110,13248000000,7200000
041500,대한바이오,1230,-30,-2.38,1280,1310,1230,1104534,1385733720,13273719660,10791642
023910,대한약품,2540,-10,-0.39,2600,2630,2540,25845,66710940,15240000000,6000000
026230,대현테크,630,0,0,640,650,620,273021,173620630,11793600000,18720000
067080,대화제약,2020,80,4.12,1970,2090,1950,490612,989233750,21937200000,10860000
037250,대흥멀티통신,900,10,1.12,890,910,880,271697,241662380,19885396500,22094885
045380,더존디지털,10650,1100,11.52,9870,10650,9850,265926,2779954650,46065424800,4325392
060410,데이타게이트,820,10,1.23,810,840,810,93907,77099360,4690400000,5720000
013650,데코,2410,-100,-3.98,2460,2580,2390,253756,624770750,15397391190,6388959
053070,덱트론,1140,70,6.54,1080,1150,1070,512865,570659430,5768400000,5060000
047060,덴소풍성,7500,50,0.67,7300,7700,7150,154922,1151762160,75000000000,10000000
039850,델타정보통신,1050,0,0,1070,1170,1020,751023,849857400,7707253050,7340241
027710,도드람B&F,1050,0,0,1050,1050,1040,118332,123673420,32464741050,30918801
036180,도원텔레콤,500,0,0,490,510,480,1137021,564038590,10590454500,21180909
005160,동국산업,900,-10,-1.1,910,920,900,25299,22842120,20700000000,23000000
042940,동문정보,540,-20,-3.57,550,560,540,138360,75755770,9412914960,17431324
042945,동문정보우,300,-10,-3.23,300,310,290,9496,2848600,1020000000,3400000
007390,동보중공업,580,10,1.75,580,590,570,22405,12859080,6231897000,10744650
044640,동부정보기술,1040,30,2.97,1000,1050,1000,29972,30688860,6240000000,6000000
031960,동산진흥,9800,770,8.53,9700,9880,8930,5,48110,6860000000,700000
026960,동서,105500,-500,-0.47,106500,108500,104500,3133,330294000,314390000000,2980000
055000,동서정보기술,2430,70,2.97,2350,2540,2330,48873,116597710,13122000000,5400000
025950,동신건설,23100,-1400,-5.71,23800,24400,23100,117,2730500,6468000000,280000
009730,동신에스엔티,640,-10,-1.54,670,670,640,830475,540825840,18477048320,28870388
041930,동아화성,1040,20,1.96,1070,1070,1000,16185,16267250,8736000000,8400000
023020,동양매직,1470,30,2.08,1440,1490,1440,15076,21936250,12348000000,8400000
