단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,490,30,6.52,460,510,460,3780861,1858372685,19069308930,38916957
060310,3S,610,30,5.17,625,645,600,2166190,1366453195,7320000000,12000000
036360,3SOFT,1000,15,1.52,1020,1025,980,19573,19654345,5833338000,5833338
039790,AMIC,1515,40,2.71,1465,1570,1465,1763866,2696803930,33330000000,22000000
036820,BET,1420,-130,-8.39,1535,1580,1420,1057344,1582356000,29928989260,21076753
023460,C&H캐피탈,1430,0,0,1410,1440,1400,24087,33984130,31460000000,22000000
045260,CHK한강,720,-10,-1.37,740,750,720,247056,181226045,20105364960,27924118
049370,CJ엔터테인,16800,-50,-0.3,16900,17200,16550,136881,2289067050,256468128000,15265960
051500,CJ푸드시스템,8410,410,5.13,7900,8430,7900,120718,997506590,78876549000,9378900
035760,CJ홈쇼핑,53500,400,0.75,53500,53700,52900,64297,3428854700,441047098500,8243871
050470,CMS,525,0,0,535,535,515,17693,9254900,4357500000,8300000
065340,DM테크놀로지,4000,0,0,4010,4100,3925,36544,146426085,22400000000,5600000
037370,EG,3350,-110,-3.18,3560,3560,3250,49276,164666195,15075000000,4500000
053870,GT&T,980,-90,-8.41,1055,1090,980,20048,20072720,4214000000,4300000
060910,I.S하이텍,2380,90,3.93,2230,2390,2230,120329,281590445,24485440000,10288000
038710,ICM,1380,-10,-0.72,1390,1450,1380,11195,15568440,6900000000,5000000
036670,KCI,1930,100,5.46,1990,2035,1830,271289,527133065,12159000000,6300000
054020,KDN스마텍,2370,-40,-1.66,2450,2455,2360,398145,955889945,31189200000,13160000
046810,KEPS,1045,-30,-2.79,1125,1125,1000,41017,42584505,6533507200,6252160
060720,KH바텍,48350,-650,-1.33,49500,49900,48300,122512,5987462300,386800000000,8000000
032390,KTF,22600,250,1.12,22350,22700,22300,520099,11734123150,4319775729400,191140519
036030,KTH,8350,160,1.95,8010,8400,8010,388023,3222441670,288075000000,34500000
060370,KT서브마린,7300,10,0.14,7280,7420,7250,27984,204821790,31974000000,4380000
016990,LG마이크론,62900,400,0.64,62300,63500,61800,53488,3341264500,364820000000,5800000
032640,LG텔레콤,3970,20,0.51,3940,3990,3940,585203,2320713400,1100795367100,277278430
028150,LG홈쇼핑,70000,-1100,-1.55,72000,72000,70000,73821,5210470300,459375000000,6562500
047420,LKFS,565,-10,-1.74,585,590,555,97481,55607655,4068000000,7200000
068150,MCS로직,9900,-1300,-11.61,11400,11500,9900,246604,2613865350,40590000000,4100000
035420,NHN,160000,700,0.44,162900,162900,156000,285571,45739222900,1200021600000,7500135
046140,SBSi,10200,-150,-1.45,10450,10500,10200,215229,2205424950,112507387200,11030136
036540,STS반도체,7840,840,12,6860,7840,6860,1092607,8314121350,79069536000,10085400
016600,TG벤처,1595,-10,-0.62,1575,1680,1575,44437,71024210,19140000000,12000000
048770,TPC,1495,35,2.4,1460,1545,1460,13648,20154855,6428500000,4300000
032620,UBCARE,1090,-40,-3.54,1130,1130,1090,442585,487131390,25929843230,23788847
048760,VK,2140,-10,-0.47,2160,2215,2130,275739,596360435,37327136180,17442587
033190,VON,365,10,2.82,355,380,355,833650,305421210,7280406435,19946319
016170,YBM서울,1110,5,0.45,1100,1130,1080,15886,17415905,12054600000,10860000
040300,YTN,1875,105,5.93,1780,1890,1780,716288,1326193295,78750000000,42000000
008780,i 인프라,115,10,9.52,110,115,110,1063084,120719620,2254000000,19600000
054150,가드텍,500,0,0,500,510,500,60707,30484605,7845360000,15690720
040610,가로수닷컴,700,15,2.19,670,710,670,215945,147844630,7875273000,11250390
026260,가산전자,1510,-70,-4.43,1600,1600,1500,253669,387293120,12292121780,8140478
042570,가야전자,1825,-5,-0.27,1820,1830,1710,94795,169760220,14235000000,7800000
030270,가희,6830,-160,-2.29,6900,7020,6810,164,1139260,4507800000,660000
035250,강원랜드,132100,100,0.08,133200,135600,129400,232526,30485112500,2642000000000,20000000
056000,거원시스템,20450,-750,-3.54,21500,21500,20250,71154,1476638350,109203000000,5340000
039240,경남스틸,2015,35,1.77,1990,2040,1980,23677,47258715,10075000000,5000000
011040,경동제약,7650,-60,-0.78,7640,7740,7640,8244,63135360,45900000000,6000000
050120,경조산업,920,30,3.37,885,930,885,85648,78564270,3798680000,4129000
