단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,-10,-1.35,750,750,720,2500249,1826257630,27743533930,38004841
060310,3S,700,70,11.11,640,700,620,940444,624693690,8400000000,12000000
036360,3SOFT,1010,10,1,1020,1030,1000,30921,31161560,5891671380,5833338
039790,AMIC,1210,-50,-3.97,1240,1280,1190,416330,505538840,18476700000,15270000
036820,BET,730,-10,-1.35,760,780,710,453998,338127990,11869568590,16259683
023460,C&H캐피탈,1590,50,3.25,1520,1650,1510,57609,90830710,34980000000,22000000
045260,CHK한강,790,-60,-7.06,830,840,790,366472,297683860,19690053220,24924118
049370,CJ엔터테인,15600,-100,-0.64,15500,16050,15250,379416,5951564150,238148976000,15265960
051500,CJ푸드시스템,12000,150,1.27,11550,12700,11250,295406,3566263200,112546800000,9378900
035760,CJ홈쇼핑,65400,-1800,-2.68,65500,67200,64800,170968,11200876900,539149163400,8243871
050470,CMS,790,50,6.76,730,800,700,977087,749281670,6557000000,8300000
065340,DM테크놀로지,6920,-20,-0.29,6830,7060,6820,71128,495151340,38752000000,5600000
037370,EG,4370,440,11.2,3900,4400,3900,420924,1822121560,19665000000,4500000
053870,GT&T,1080,110,11.34,980,1080,980,212201,221052470,4644000000,4300000
060910,I.S하이텍,2320,-150,-6.07,2470,2510,2280,176108,413740780,23868160000,10288000
038710,ICM,1640,100,6.49,1550,1660,1510,60531,96316630,8200000000,5000000
036670,KCI,1890,0,0,1870,1900,1870,18731,35147880,11907000000,6300000
054020,KDN스마텍,2570,-30,-1.15,2650,2690,2570,976350,2569654360,33821200000,13160000
046810,KEPS,950,0,0,960,970,910,19008,17761110,5939552000,6252160
060720,KH바텍,67000,-700,-1.03,62000,68500,62000,67584,4502850100,268000000000,4000000
032390,KTF,24150,-350,-1.43,24150,24600,24000,593022,14336633250,4616043533850,191140519
036030,KTH,6500,-130,-1.96,6500,6610,6130,928742,5956833730,224250000000,34500000
060370,KT서브마린,8600,20,0.23,8550,8640,8480,27894,238954880,37668000000,4380000
016990,LG마이크론,43050,1050,2.5,42400,43600,41800,85494,3657964950,249690000000,5800000
032640,LG텔레콤,3930,-60,-1.5,4000,4000,3930,554715,2195854600,1089704229900,277278430
028150,LG홈쇼핑,79000,-2000,-2.47,79000,80100,78000,87724,6912438700,518437500000,6562500
047420,LKFS,740,-30,-3.9,770,790,740,142044,107569060,5328000000,7200000
026260,M플러스텍,1610,50,3.21,1540,1650,1540,175032,279655280,8737886990,5427259
035420,NHN,129500,8500,7.02,119500,133000,119500,619151,78847921500,969752332500,7488435
034120,SBS,42250,350,0.84,41250,42250,41050,57078,2385198450,1101673693250,26075117
046140,SBSi,14300,-1900,-11.73,15400,15950,14300,780359,11534496900,157730944800,11030136
036540,STS반도체,4840,-90,-1.83,4920,5040,4740,46760,227695690,48813336000,10085400
016600,TG벤처,1840,-150,-7.54,1950,2000,1800,260500,490306330,22080000000,12000000
048770,TPC,1450,10,0.69,1460,1460,1380,5022,7089220,6235000000,4300000
032620,UBCARE,1700,180,11.84,1570,1700,1490,2908096,4667298830,34857213100,20504243
048760,VK,2170,-30,-1.36,2140,2200,2140,621439,1347760320,37850413790,17442587
033190,VON,470,-20,-4.08,490,510,470,983672,479323010,6554769930,13946319
016170,YBM서울,1380,-50,-3.5,1390,1450,1360,31932,44069830,14986800000,10860000
040300,YTN,1710,80,4.91,1660,1770,1640,1637918,2784348930,71820000000,42000000
008780,i 인프라,260,-10,-3.7,270,270,260,590262,155810530,5096000000,19600000
054150,가드텍,810,80,10.96,750,810,750,1321219,1057106420,8262000000,10200000
