단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,395,-15,-3.66,415,420,390,1644005,667079185,15882852040,40209752
060310,3S,395,-5,-1.25,405,420,395,243764,98981450,4740000000,12000000
036360,3SOFT,1200,-60,-4.76,1200,1290,1115,46387,55682865,7000005600,5833338
039790,AMIC,1060,-75,-6.61,1125,1160,1060,372972,409795765,23320000000,22000000
036820,BET,700,-55,-7.28,745,765,700,445926,328056955,17046402100,24352003
036825,BET우,805,-65,-7.47,850,880,770,147535,116665945,2415000000,3000000
045260,CHK한강,610,-65,-9.63,660,680,610,33481,21133405,17033711980,27924118
049370,CJ엔터테인,17200,-500,-2.82,17850,18350,17200,150104,2676003750,262574512000,15265960
051500,CJ푸드시스템,5650,-100,-1.74,5700,5800,5600,16282,92354040,52990785000,9378900
035760,CJ홈쇼핑,47500,-2500,-5,50000,50800,46200,97494,4723877500,391583872500,8243871
050470,CMS,395,-30,-7.06,420,430,390,79481,32235390,3278500000,8300000
023460,CNH캐피탈,1650,-10,-0.6,1570,1700,1570,7617,12467470,36300000000,22000000
065340,DM테크놀로지,3220,-270,-7.74,3390,3440,3140,33962,110234035,18032000000,5600000
037370,EG,3050,-100,-3.17,3005,3155,3000,11323,34297375,13725000000,4500000
053870,GT&T,735,-60,-7.55,790,790,720,14190,10588285,3160500000,4300000
060910,I.S하이텍,1525,-170,-10.03,1675,1680,1495,129801,205852550,15689200000,10288000
038710,ICM,1200,-60,-4.76,1255,1275,1185,46101,55947940,6000000000,5000000
036670,KCI,1720,-20,-1.15,1770,1770,1640,4661,7894830,10836000000,6300000
054020,KDN스마텍,1480,10,0.68,1485,1510,1420,224170,329643750,19476800000,13160000
046810,KEPS,670,-20,-2.9,690,695,635,33446,22182415,4188947200,6252160
060720,KH바텍,48000,-3200,-6.25,49700,50900,47600,52931,2619763750,384000000000,8000000
055810,KTC텔레콤,2910,-75,-2.51,2940,3085,2910,146111,437564040,17343600000,5960000
032390,KTF,20100,-550,-2.66,20500,20650,20100,391793,7944359000,3841924431900,191140519
036030,KTH,7570,-1030,-11.98,8360,8600,7570,225856,1828107100,261165000000,34500000
060370,KT서브마린,6490,-240,-3.57,6600,6650,6410,23407,153389790,28426200000,4380000
016990,LG마이크론,51900,-900,-1.7,51000,52500,50000,39371,2017907400,301020000000,5800000
032640,LG텔레콤,3455,-215,-5.86,3610,3630,3455,659197,2317630875,957996975650,277278430
028150,LG홈쇼핑,56500,-1700,-2.92,56000,58000,54500,60320,3383430100,370781250000,6562500
047420,LKFS,515,-25,-4.63,530,540,505,28044,14517805,3708000000,7200000
068150,MCS로직,4600,-400,-8,5000,5090,4600,111898,546796675,18860000000,4100000
035420,NHN,129100,-7500,-5.49,135200,138500,128500,176458,23264863600,968267428500,7500135
046140,SBSi,11600,-850,-6.83,12200,12500,11000,144753,1687442950,128800982800,11103533
036540,STS반도체,9250,-300,-3.14,9590,9590,9000,119027,1105773950,93289950000,10085400
016600,TG벤처,1275,15,1.19,1310,1310,1210,10010,12423755,15300000000,12000000
048770,TPC,1545,140,9.96,1410,1550,1300,13055,18162530,6643500000,4300000
032620,UBCARE,1060,-125,-10.55,1185,1190,1060,516271,592331055,26035396700,24561695
048760,VK,2295,45,2,2260,2340,2235,361426,828526700,40030737165,17442587
033190,VON,210,-20,-8.7,220,240,205,4992699,1114616160,4188726990,19946319
016170,YBM서울,885,20,2.31,870,890,870,3682,3265590,9611100000,10860000
040300,YTN,1595,-75,-4.49,1670,1675,1590,538525,875513930,66990000000,42000000
054150,가드텍,385,-25,-6.1,400,410,370,190930,74268955,6040927200,15690720
040610,가로수닷컴,590,-10,-1.67,590,605,590,24641,14623400,6637730100,11250390
026260,가산전자,1385,145,11.69,1385,1385,1385,500105,692645425,13231290030,9553278
042570,가야전자,1415,-5,-0.35,1400,1445,1350,52417,73048775,11037000000,7800000
030270,가희,5850,-300,-4.88,5870,6190,5510,1586,9266100,3861000000,660000
056000,거원시스템,18650,-200,-1.06,19100,19750,18500,134584,2580785350,99591000000,5340000
039240,경남스틸,1810,-15,-0.82,1850,1850,1770,31945,57016770,9050000000,5000000
011040,경동제약,7660,-30,-0.39,7690,7780,7630,4943,37950100,45960000000,6000000
050120,경조산업,985,-30,-2.96,1015,1030,980,15937,15912160,4067065000,4129000
024910,경창산업,1265,-5,-0.39,1225,1270,1205,1585,1918685,15129400000,11960000
025880,경축,8670,-680,-7.27,9490,9490,8250,1744,14985710,6415800000,740000
049720,고려신용정보,1790,-140,-7.25,1855,1915,1740,4398,7875260,2559700000,1430000
027440,고려전기,135,0,0,0,0,0,0,0,3271417740,24232724
014570,고려제약,10850,-1300,-10.7,11800,11850,10800,74263,843941850,11935000000,1100000
014200,광림,3535,35,1,3455,3545,3420,279,963200,10752738255,3041793
026910,광진실업,12000,0,0,11500,12000,11400,75,858000,7200000000,600000
053270,구영테크,2010,-10,-0.5,2075,2075,1915,6023,11998790,11658000000,5800000
066620,국보디자인,3530,-210,-5.61,3650,3800,3310,24390,88374300,20474000000,5800000
043650,국순당,23900,-550,-2.25,25100,25450,23850,129752,3184426700,424293401800,17752862
006050,국영지앤엠,795,-5,-0.63,790,815,790,39615,31593550,5138562000,6463600
007720,국제건설,370,10,2.78,360,375,360,711547,262161545,14344459700,38768810
053740,국제엘렉트릭,8300,-670,-7.47,8800,8880,8300,71573,612156600,68143000000,8210000
028300,국제정공,605,-30,-4.72,610,635,605,99275,60897705,2515573060,4157972
028305,국제정공우,1005,-70,-6.51,1130,1130,1005,3383,3409590,133999665,133333
023670,국제통신,395,0,0,405,425,380,21947,8683810,2370000000,6000000
037510,굿라이프10-MF,6570,0,0,0,0,0,0,0,4932756000,750800
037500,굿라이프5MF,5410,0,0,0,0,0,0,0,10105880000,1868000
019010,그랜드백화점,3140,-90,-2.79,3150,3220,3140,5410,17117040,15134800000,4820000
070080,그로웰메탈,1930,-180,-8.53,2050,2090,1930,510811,1020266305,23495376100,12173770
009220,그로웰전자,715,-50,-6.54,745,765,715,274956,202474315,9181474445,12841223
035780,그로웰텔레콤,410,0,0,415,445,385,7411306,3128153510,18080426000,44098600
021320,금강종합건설,9980,-20,-0.2,9950,10000,9920,5461,54351100,57884000000,5800000
053260,금강철강,1070,5,0.47,1080,1145,1045,445290,485817645,20030400000,18720000
036090,금호미터텍,445,-15,-3.26,460,460,445,97131,43768480,7120000000,16000000
036190,금화피에스시,1700,0,0,1700,1700,1700,1,1700,10200000000,6000000
064720,기가텔레콤,1495,-85,-5.38,1550,1650,1490,166860,260067355,16818750000,11250000
004790,기륭전자,2035,5,0.25,2030,2205,1985,5093859,10515445050,53056713325,26072095
035460,기산텔레콤,1840,-30,-1.6,1760,1870,1725,22979,41648745,25977120000,14118000
024110,기업은행,7380,-570,-7.17,7520,7900,7310,289457,2161465250,2235782697300,302951585
071360,나노하이텍,3125,-300,-8.76,3345,3470,3120,507505,1672492760,39062500000,12500000
051490,나라엠앤디,1540,-140,-8.33,1635,1650,1540,118889,187873260,22268400000,14460000
065910,나래시스템,1100,-150,-12,1250,1300,1100,138872,153287045,4873000000,4430000
036850,나리지*온,1035,-25,-2.36,1070,1070,1025,76658,80116295,18746437500,18112500
036800,나이스,1035,-25,-2.36,1040,1070,1035,40236,41947810,10350000000,10000000
033220,남성알미늄,33550,600,1.82,31000,33550,31000,23,715550,8052000000,240000
032800,네모,630,-20,-3.08,635,680,625,344195,219926745,9287913600,14742720
037540,네스테크,505,0,0,500,530,500,8905,4485780,5734988060,11356412
