단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,50,7.58,670,730,670,3359605,2390883170,22415170020,31570662
060310,3S,2790,-160,-5.42,2980,3020,2740,322444,914524790,6696000000,2400000
036360,3SOFT,990,30,3.13,1050,1050,970,57947,57901240,5775004620,5833338
039790,AMIC,1600,40,2.56,1560,1620,1540,84448,132819470,24432000000,15270000
036820,BET,940,30,3.3,930,970,890,443803,408858300,15284102020,16259683
023460,C&H캐피탈,1770,10,0.57,1770,1800,1730,63467,111557900,38940000000,22000000
045260,CHK한강,870,80,10.13,870,880,840,485508,418796790,21631311990,24863577
049370,CJ엔터테인,13200,1400,11.86,12550,13200,12450,841669,10928459400,196230672000,14865960
051500,CJ푸드시스템,8800,320,3.77,8560,8850,8530,22723,198402370,82534320000,9378900
035760,CJ홈쇼핑,54100,2700,5.25,52300,54800,51400,174395,9281882500,445993421100,8243871
050470,CMS,640,10,1.59,620,650,620,137620,86130710,5312000000,8300000
065340,DM테크놀로지,7100,350,5.19,6850,7120,6800,128592,894819670,39760000000,5600000
037370,EG,3970,290,7.88,3850,4110,3750,61475,239598950,17865000000,4500000
053870,GT&T,1000,20,2.04,960,1030,960,65861,65915100,4300000000,4300000
060910,I.S하이텍,2050,0,0,2020,2090,1990,43507,88360990,21090400000,10288000
038710,ICM,1490,10,0.68,1440,1490,1430,21645,31686000,7450000000,5000000
036670,KCI,1950,20,1.04,2000,2000,1880,29306,56721670,12285000000,6300000
054020,KDN스마텍,2320,240,11.54,2150,2320,2080,3740080,8355550730,30531200000,13160000
046810,KEPS,910,60,7.06,850,920,850,36760,32754620,5689465600,6252160
060720,KH바텍,64500,1500,2.38,64000,66000,63000,95089,6125776600,258000000000,4000000
032390,KTF,27450,2050,8.07,26050,28400,26050,1349237,36943643000,5246807246550,191140519
036030,KTH,4700,220,4.91,4740,4880,4520,155507,730788450,162150000000,34500000
