단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,630,-70,-10,640,670,630,776836,503126960,19889517060,31570662
060310,3S,2390,30,1.27,2250,2400,2200,12388,29404940,5736000000,2400000
036360,3SOFT,800,-30,-3.61,760,850,750,49409,38113110,4666670400,5833338
036820,BET,460,-60,-11.54,460,500,460,399961,187877940,7479454180,16259683
023460,C&H캐피탈,1550,-40,-2.52,1450,1580,1400,58745,85337920,34100000000,22000000
045260,CHK한강,740,20,2.78,640,740,640,675711,451482610,18399046980,24863577
049370,CJ엔터테인,9680,140,1.47,9300,9800,9300,135463,1309491200,138791452800,14337960
051500,CJ푸드시스템,8300,0,0,7950,8300,7950,7898,64214230,77844870000,9378900
035760,CJ홈쇼핑,42750,-650,-1.5,43300,43300,42500,61638,2634708300,352425485250,8243871
050470,CMS,610,-50,-7.58,640,660,610,69753,43659590,5063000000,8300000
065340,DM테크놀로지,7950,-160,-1.97,7610,8020,7610,64576,505193510,44520000000,5600000
037370,EG,2920,-140,-4.58,2920,3000,2910,20306,59931090,13140000000,4500000
053870,GT&T,910,-30,-3.19,940,940,900,1050,965090,3913000000,4300000
060910,I.S하이텍,1750,-170,-8.85,1820,1950,1720,178542,320294550,18004000000,10288000
038710,ICM,1180,-160,-11.94,1320,1370,1180,18161,21564710,5900000000,5000000
036670,KCI,1900,10,0.53,1780,1900,1780,2825,5148080,11970000000,6300000
054020,KDN스마텍,1500,-40,-2.6,1500,1570,1450,640880,966514760,19740000000,13160000
046810,KEPS,640,-10,-1.54,620,650,620,28488,18055840,4001382400,6252160
060720,KH바텍,62000,-500,-0.8,62400,62400,61000,6123,378682200,248000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,21900,-350,-1.57,21800,22150,21500,241327,5268181350,4030871141700,184058043
060370,KT서브마린,6850,-150,-2.14,6810,6900,6700,8434,57440830,30003000000,4380000
016990,LG마이크론,27200,-300,-1.09,27300,28350,26550,65422,1792923250,157760000000,5800000
032640,LG텔레콤,3400,-130,-3.68,3420,3460,3400,5230647,17793311640,942746662000,277278430
028150,LG홈쇼핑,68500,-400,-0.58,68000,68900,67000,21951,1493680300,449531250000,6562500
047420,LKFS,580,-30,-4.92,630,650,560,200100,122607880,4176000000,7200000
026260,M플러스텍,1050,100,10.53,960,1050,850,151385,150109380,4386121950,4177259
035420,NHN,48700,-1100,-2.21,48000,49800,48000,62280,3043632350,364686784500,7488435
034120,SBS,32300,-900,-2.71,32050,33000,31100,22441,728677650,842226279100,26075117
046140,SBSi,2650,-30,-1.12,2450,2650,2370,524851,1332289680,28884917850,10899969
036540,STS반도체,2920,-80,-2.67,3000,3000,2800,5778,16587740,29449368000,10085400
016600,TG벤처,1000,-30,-2.91,970,1010,960,133556,132493550,12000000000,12000000
048770,TPC,1350,10,0.75,1410,1410,1210,1083,1501960,5805000000,4300000
032620,UBCARE,620,0,0,610,620,600,368851,225599100,12712630660,20504243
048760,VK,2360,-10,-0.42,2250,2410,2250,795508,1860301010,41164505320,17442587
033190,VON,420,-10,-2.33,400,420,390,460699,185869370,5857453980,13946319
016170,YBM서울,1050,0,0,1070,1150,1000,24196,25292580,11403000000,10860000
040300,YTN,1580,-210,-11.73,1830,1930,1580,3909594,6913779530,66360000000,42000000
008780,i 인프라,420,0,0,410,440,410,2320516,984880980,8232000000,19600000
054150,가드텍,380,0,0,370,400,370,48268,18241900,3876000000,10200000
040610,가로수닷컴,500,0,0,480,510,460,56374,26929690,5625195000,11250390
042570,가야전자,1720,-50,-2.82,1680,1760,1670,72199,122893840,13416000000,7800000
017050,가오닉스,430,-40,-8.51,440,480,420,9108750,4129032910,9940531020,23117514
030270,가희,7650,200,2.68,7600,7790,7350,964,7165590,5049000000,660000
035250,강원랜드,102500,-4000,-3.76,105000,105500,101000,127818,13219188000,2050000000000,20000000
039240,경남스틸,1500,-40,-2.6,1500,1600,1410,17880,27188890,7500000000,5000000
011040,경동제약,7500,100,1.35,7400,7690,7350,7447,55082440,45000000000,6000000
050120,경조산업,750,-50,-6.25,750,800,750,8041,6118820,3096750000,4129000
024910,경창산업,1330,-80,-5.67,1360,1380,1320,908,1238780,15906800000,11960000
025880,경축,12300,-100,-0.81,12500,12500,11200,504,5762000,9102000000,740000
049720,고려신용정보,2430,-170,-6.54,2490,2500,2400,5419,13247500,3474900000,1430000
027440,고려전기,350,-20,-5.41,370,390,340,990406,361487070,4974453400,14212724
014570,고려제약,6850,160,2.39,6700,6900,6700,772,5252800,7535000000,1100000
014200,광림특장차,2400,-200,-7.69,2560,2640,2400,3206,7983740,14600608800,6083587
026910,광진실업,8000,-500,-5.88,8500,8500,8000,129,1062100,4800000000,600000
053270,구영테크,1350,-70,-4.93,1330,1370,1290,92699,123070220,7830000000,5800000
031150,국민카드,15600,200,1.3,15200,15750,15000,992963,15425507200,1141920000000,73200000
066620,국보디자인,3360,-130,-3.72,3470,3470,3310,39939,134239740,19488000000,5800000
043650,국순당,23250,-400,-1.69,23500,23600,22800,15563,359760450,201403125000,8662500
006050,국영지앤엠,670,-70,-9.46,690,700,660,210533,140431900,4330612000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,320,0,0,310,350,310,1307605,427916850,12406019200,38768810
023670,국제통신,5400,-150,-2.7,5410,5410,5100,262,1355870,3240000000,600000
037510,굿라이프10-MF,4160,0,0,0,0,0,0,0,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3100,-40,-1.27,3130,3200,3000,1000,3122280,14942000000,4820000
070080,그로웰메탈,3060,-410,-11.82,3270,3470,3060,2110082,6786933040,37251736200,12173770
009220,그로웰전자,4220,-570,-11.9,4300,4480,4220,437725,1863276160,22017132600,5217330
035780,그로웰텔레콤,1210,-160,-11.68,1280,1340,1210,677790,858890520,20522810000,16961000
040350,그루ITS,530,-70,-11.67,550,570,530,319587,173088030,3810700000,7190000
021320,금강종합건설,11400,300,2.7,10450,11500,10450,2707,30036250,66120000000,5800000
053260,금강철강,790,10,1.28,780,840,760,4718,3688110,14788800000,18720000
