단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,530,-20,-3.64,560,590,525,8567914,4735790085,24855293400,46896780
060310,3S,410,0,0,405,425,395,266423,108631380,4920000000,12000000
036360,3SOFT,1240,5,0.4,1180,1305,1180,17733,22333985,7233339120,5833338
039790,AMIC,1060,0,0,1055,1075,1050,274967,292443645,23320000000,22000000
036820,BET,790,-20,-2.47,800,825,790,1088279,873260345,19238082370,24352003
036825,BET우,660,-35,-5.04,680,740,660,21650,14866620,1980000000,3000000
045260,CHK한강,545,-25,-4.39,560,560,545,71576,39478645,15219625310,27925918
049370,CJ엔터테인,19350,-300,-1.53,19450,19600,19200,138485,2679563650,295396326000,15265960
051500,CJ푸드시스템,6000,-10,-0.17,5830,6000,5830,29826,175893340,56273400000,9378900
035760,CJ홈쇼핑,48000,-150,-0.31,47500,48500,47500,28670,1372517700,395705808000,8243871
050470,CMS,445,-10,-2.2,455,465,440,15139,6838810,3693500000,8300000
023460,CNH캐피탈,1550,5,0.32,1520,1570,1495,4424,6810240,34100000000,22000000
065340,DM테크놀로지,2780,-160,-5.44,2710,2890,2710,111065,310055275,15568000000,5600000
037370,EG,3140,-50,-1.57,3150,3280,3100,6814,21451605,14130000000,4500000
053870,GT&T,775,-5,-0.64,745,790,740,15638,11965365,3332500000,4300000
060910,I.S하이텍,1570,-20,-1.26,1605,1605,1535,29486,45842065,16152160000,10288000
038710,ICM,1190,10,0.85,1145,1190,1140,13820,15947490,5950000000,5000000
036670,KCI,1690,5,0.3,1685,1700,1685,4032,6804970,10647000000,6300000
054020,KDN스마텍,1570,-30,-1.88,1610,1615,1565,168505,267444410,20661200000,13160000
046810,KEPS,770,35,4.76,725,770,650,49730,37141980,4814163200,6252160
060720,KH바텍,49600,-600,-1.2,49200,50000,49200,328795,15274482250,396800000000,8000000
055810,KTC텔레콤,2665,-95,-3.44,2700,2740,2620,183257,492238270,16559451870,6213678
032390,KTF,20700,-150,-0.72,20600,20750,20550,336714,6945091450,3956608743300,191140519
036030,KTH,8650,190,2.25,8520,8850,8500,356334,3093829230,298425000000,34500000
060370,KT서브마린,6560,10,0.15,6530,6610,6500,4944,32312670,28732800000,4380000
016990,LG마이크론,57500,1500,2.68,56000,57700,55800,51047,2913857400,333500000000,5800000
032640,LG텔레콤,3830,30,0.79,3780,3840,3755,640835,2441593270,1061976386900,277278430
028150,LG홈쇼핑,58800,-700,-1.18,58900,59300,58000,32800,1930961600,385875000000,6562500
047420,LKFS,785,-45,-5.42,790,825,765,77936,61466905,5652000000,7200000
068150,MCS로직,7250,-250,-3.33,7280,8020,7000,692924,5262743530,29725000000,4100000
035420,NHN,146000,-1700,-1.15,145000,147700,145000,71908,10506685300,1095019710000,7500135
046140,SBSi,12100,-150,-1.22,12000,12450,11950,59023,721944250,134352749300,11103533
036540,STS반도체,9000,20,0.22,8770,9140,8760,277574,2498439760,90768600000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1410,-40,-2.76,1430,1460,1360,1907,2631955,6063000000,4300000
032620,UBCARE,1195,-10,-0.83,1185,1215,1185,277445,331576900,33818514340,28300012
048760,VK,2500,50,2.04,2420,2500,2420,305713,755769475,43606467500,17442587
033190,VON,285,5,1.79,280,310,265,6308838,1859910290,5684700915,19946319
016170,YBM서울,900,5,0.56,910,915,875,21888,19674350,9774000000,10860000
040300,YTN,1580,-20,-1.25,1585,1600,1570,175915,279232185,66360000000,42000000
054150,가드텍,440,20,4.76,425,450,425,350723,153718530,6903916800,15690720
040610,가로수닷컴,620,-10,-1.59,640,640,610,52504,32556635,6975241800,11250390
026260,가산전자,1150,-10,-0.86,1150,1190,1090,881847,1004604835,13861269700,12053278
042570,가야전자,1530,-30,-1.92,1590,1590,1515,11531,17915440,11934000000,7800000
030270,가희,6090,-100,-1.62,6190,6190,6000,916,5536100,4019400000,660000
056000,거원시스템,19100,-900,-4.5,20200,20400,17650,834275,15608522250,101994000000,5340000
039240,경남스틸,1965,15,0.77,1940,1970,1920,22709,44219890,9825000000,5000000
011040,경동제약,7660,40,0.52,7620,7690,7600,5141,39192140,45960000000,6000000
050120,경조산업,1090,-25,-2.24,1090,1135,1090,2630,2880880,4500610000,4129000
024910,경창산업,1210,-35,-2.81,1230,1280,1210,3721,4534570,14471600000,11960000
025880,경축,8480,-20,-0.24,8160,8490,8150,338,2827880,9412800000,1110000
049720,고려신용정보,2005,-10,-0.5,1980,2020,1890,986,1973195,2867150000,1430000
027440,고려전기,1040,-125,-10.73,1110,1170,1030,2239492,2408092150,4558602880,4383272
014570,고려제약,14000,400,2.94,13900,14300,13700,174211,2442898100,15400000000,1100000
014200,광림,3945,145,3.82,4080,4200,3830,7006,28269015,11999873385,3041793
026910,광진실업,11350,50,0.44,11600,11600,11300,19,215400,6810000000,600000
053270,구영테크,2045,5,0.25,2015,2090,2000,18595,37305040,11861000000,5800000
066620,국보디자인,3570,-70,-1.92,3600,3670,3550,32451,116803655,20706000000,5800000
043650,국순당,25950,750,2.98,24700,26300,24700,142490,3680671900,460686768900,17752862
006050,국영지앤엠,805,-20,-2.42,820,825,805,23006,18686655,5203198000,6463600
007720,국제건설,370,10,2.78,360,375,360,937105,342421945,14344459700,38768810
053740,국제엘렉트릭,7950,-100,-1.24,8000,8070,7940,37490,299298080,65269500000,8210000
028300,국제정공,615,0,0,605,615,605,64754,39406295,2557152780,4157972
028305,국제정공우,1020,100,10.87,970,1030,940,2798,2710870,135999660,133333
023670,국제통신,430,15,3.61,410,460,410,172790,75934450,2580000000,6000000
037510,굿라이프10-MF,5000,0,0,0,0,0,0,0,3754000000,750800
037500,굿라이프5MF,4900,0,0,0,0,0,0,0,9153200000,1868000
019010,그랜드백화점,3300,0,0,3300,3385,3260,4400,14546590,15906000000,4820000
070080,그로웰메탈,1780,25,1.42,1750,1825,1750,1109181,1981848035,29253570200,16434590
009220,그로웰전자,1600,100,6.67,1505,1665,1450,2221950,3484155215,20545956800,12841223
035780,그로웰텔레콤,495,-5,-1,485,520,470,2784713,1375874790,21828807000,44098600
021320,금강종합건설,9900,-40,-0.4,9950,9950,9810,21518,212807770,57420000000,5800000
053260,금강철강,1185,-15,-1.25,1180,1210,1170,41875,49592925,22183200000,18720000
036090,금호미터텍,455,5,1.11,450,495,450,438890,208732305,7280000000,16000000
036190,금화피에스시,1620,-60,-3.57,1610,1620,1600,5350,8578310,9720000000,6000000
064720,기가텔레콤,1845,25,1.37,1800,1860,1785,348624,635423480,20756250000,11250000
004790,기륭전자,2300,-110,-4.56,2350,2410,2300,1645165,3860743565,59965818500,26072095
035460,기산텔레콤,1670,-30,-1.76,1670,1700,1640,35664,59286450,23577060000,14118000
024110,기업은행,7300,-170,-2.28,7390,7490,7260,389311,2853713240,2211546570500,302951585
071360,나노하이텍,3750,20,0.54,3685,3900,3675,599879,2268775040,46875000000,12500000
051490,나라엠앤디,1700,-25,-1.45,1700,1720,1685,81410,138158760,24582000000,14460000
065910,나래시스템,1190,0,0,1195,1230,1165,16408,19664115,5271700000,4430000
036850,나리지*온,1255,-30,-2.33,1265,1280,1225,162768,203777960,22731187500,18112500
